,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),6.61651,6.51398,6.63159,6.65604,6.59235,6.49315,6.61209,6.63225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.64433,6.53122,6.64859,6.67313,6.62068,6.51008,6.63016,6.64919,
1D FFT X-Direction,0.039937,0.034386,0.03426,0.033755,0.035,0.035199,0.035393,0.03454,
Run complete,6.68358,6.60879,6.68043,6.70538,6.65562,6.58469,6.66314,6.68157,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.68492,6.57458,6.69141,6.71456,6.67287,6.56427,6.68654,6.70422,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041847,0.034846,0.034821,0.034827,0.034874,0.033822,0.036221,0.034209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04208,0.035,0.034962,0.035027,0.035049,0.033995,0.036378,0.034386,
First Transpose (Finished All2All),6.18789,5.60538,5.814,5.80588,6.18641,5.60481,5.81381,5.80514,
First Transpose (Unpacking),6.18817,5.60579,5.81433,5.8062,6.18664,5.6052,5.81412,5.80537,
First Transpose (Send Complete),6.30691,5.71987,5.93475,5.91162,6.292,5.72226,5.92385,5.90371,
1D FFT Y-Direction,6.30662,5.71967,5.93444,5.91128,6.29177,5.72199,5.92368,5.90353,
Second Transpose (First Send),6.42023,5.73894,5.95388,5.9303,6.41106,5.74279,5.94341,5.92215,
Second Transpose (Packing),6.60749,5.77919,6.05013,6.06367,6.59844,5.78452,6.04048,6.05802,
Second Transpose (Start Local Transpose),6.60779,5.77947,6.05044,6.06401,6.5987,5.78482,6.04073,6.0583,
Second Transpose (Start Receive),6.61117,5.78292,6.05381,6.06734,6.60205,5.78859,6.04492,6.06156,
Second Transpose (First Receive),6.61831,6.14641,6.05799,6.07565,6.60838,6.10089,6.04907,6.06961,
Second Transpose (Finished Receive),6.62494,6.52672,6.64264,6.66443,6.61462,6.51475,6.63465,6.65567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.65256,6.54381,6.65988,6.68212,6.64247,6.53244,6.65277,6.67296,
1D FFT X-Direction,0.041343,0.034608,0.03455,0.034529,0.034568,0.033589,0.035952,0.033941,
Run complete,6.69125,6.61756,6.69202,6.71509,6.67649,6.60768,6.68711,6.70471,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.47811,6.39837,6.40042,6.37194,6.4661,6.39155,6.39674,6.36106,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041098,0.03464,0.034681,0.034149,0.035732,0.034659,0.036591,0.03481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041357,0.034811,0.034851,0.034301,0.035914,0.034857,0.036754,0.034983,
First Transpose (Finished All2All),5.99239,5.28488,5.88119,5.87926,5.99065,5.28377,5.87945,5.87754,
First Transpose (Unpacking),5.9927,5.28535,5.88139,5.87949,5.99087,5.28411,5.87971,5.87779,
First Transpose (Send Complete),6.10988,5.39776,5.98764,5.98513,6.09767,5.389,5.98715,5.97689,
1D FFT Y-Direction,6.10964,5.39756,5.98744,5.98487,6.09745,5.38875,5.98698,5.97667,
Second Transpose (First Send),6.22342,5.41627,6.00637,6.00389,6.21579,5.40795,6.00665,5.995,
Second Transpose (Packing),6.26224,5.45631,6.10007,6.13666,6.25367,5.44736,6.10107,6.13105,
Second Transpose (Start Local Transpose),6.26261,5.45666,6.10029,6.13703,6.25392,5.44761,6.10135,6.13129,
Second Transpose (Start Receive),6.26616,5.46001,6.10374,6.14051,6.25733,5.45111,6.10581,6.13487,
Second Transpose (First Receive),6.27642,6.15875,6.10719,6.1485,6.2661,6.1597,6.10971,6.14259,
Second Transpose (Finished Receive),6.42828,6.35034,6.35042,6.32234,6.41745,6.34301,6.34258,6.31262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44572,6.36728,6.36755,6.33978,6.43455,6.36027,6.36298,6.33009,
1D FFT X-Direction,0.040692,0.034448,0.034395,0.033862,0.035461,0.034327,0.036314,0.034543,
Run complete,6.47872,6.39895,6.43145,6.37394,6.4667,6.3922,6.42035,6.36286,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.52293,6.45401,6.44513,6.41515,6.50305,6.45428,6.42948,6.39627,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041745,0.034685,0.033493,0.033939,0.034694,0.035175,0.035278,0.034403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041996,0.034836,0.033632,0.034116,0.034874,0.035333,0.035438,0.034573,
First Transpose (Finished All2All),6.03473,5.32307,5.93804,5.9336,6.03615,5.32199,5.93647,5.93159,
First Transpose (Unpacking),6.03503,5.32357,5.93827,5.9338,6.03638,5.32229,5.93674,5.93182,
First Transpose (Send Complete),6.1567,5.44082,6.04392,6.03715,6.14181,5.43212,6.04469,6.03069,
1D FFT Y-Direction,6.15641,5.44059,6.04371,6.03689,6.14155,5.43187,6.04449,6.03047,
Second Transpose (First Send),6.2695,5.45994,6.06282,6.05697,6.25299,5.45074,6.06402,6.04921,
Second Transpose (Packing),6.30844,5.49859,6.15649,6.18937,6.29133,5.48941,6.1589,6.18538,
Second Transpose (Start Local Transpose),6.30884,5.49891,6.15674,6.18968,6.29156,5.48967,6.15919,6.18562,
Second Transpose (Start Receive),6.31237,5.50233,6.15996,6.19304,6.29499,5.49319,6.16331,6.18881,
Second Transpose (First Receive),6.32259,6.21498,6.16343,6.20142,6.30333,6.21636,6.16716,6.19651,
Second Transpose (Finished Receive),6.4731,6.40573,6.39572,6.3666,6.45455,6.40617,6.37732,6.34654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.49037,6.42269,6.41283,6.38376,6.47193,6.42311,6.39549,6.36371,
1D FFT X-Direction,0.041333,0.034488,0.033238,0.033643,0.034402,0.03491,0.035002,0.034159,
Run complete,6.52352,6.4545,6.47606,6.41681,6.50353,6.45479,6.45407,6.3981,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.53003,6.41967,6.53614,6.55775,6.51877,6.40588,6.52413,6.54181,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040445,0.035119,0.034363,0.034984,0.036781,0.035306,0.035926,0.034796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040698,0.035279,0.034524,0.035185,0.036992,0.035477,0.036101,0.034963,
First Transpose (Finished All2All),6.03361,5.34816,5.65419,5.60792,6.03349,5.34566,5.65368,5.60685,
First Transpose (Unpacking),6.0339,5.34851,5.65444,5.60813,6.03375,5.3459,5.65395,5.60709,
First Transpose (Send Complete),6.15145,5.46062,5.75968,5.71292,6.1425,5.44792,5.75909,5.70681,
1D FFT Y-Direction,6.15116,5.46041,5.75948,5.7127,6.14225,5.44763,5.75888,5.7066,
Second Transpose (First Send),6.26481,5.47913,5.77779,5.73177,6.25389,5.46803,5.77888,5.7251,
Second Transpose (Packing),6.45216,5.51887,5.87285,5.86495,6.44003,5.50837,5.87401,5.86291,
Second Transpose (Start Local Transpose),6.45256,5.51925,5.87308,5.8653,6.44037,5.50861,5.8743,5.86319,
Second Transpose (Start Receive),6.4559,5.5225,5.87628,5.86848,6.44368,5.51197,5.87877,5.86645,
Second Transpose (First Receive),6.46364,5.94786,5.88401,5.87648,6.45067,5.94663,5.88812,5.87456,
Second Transpose (Finished Receive),6.46992,6.37035,6.48751,6.50829,6.45696,6.35666,6.47309,6.49374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.4976,6.38752,6.50484,6.5261,6.48596,6.37399,6.49141,6.51086,
1D FFT X-Direction,0.040047,0.034903,0.034111,0.034691,0.036379,0.035072,0.035641,0.034535,
Run complete,6.53596,6.46123,6.53668,6.5583,6.52273,6.44617,6.52475,6.54231,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.48846,6.38339,6.49329,6.51659,6.48025,6.37194,6.49144,6.50994,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044933,0.034592,0.034686,0.03506,0.034243,0.034786,0.035641,0.033956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04519,0.034772,0.034854,0.035239,0.034402,0.034971,0.035815,0.034135,
First Transpose (Finished All2All),5.99156,5.26365,5.67782,5.65182,5.98975,5.26242,5.67685,5.65026,
First Transpose (Unpacking),5.99186,5.26405,5.67805,5.65205,5.98997,5.26279,5.67713,5.65044,
First Transpose (Send Complete),6.1135,5.3744,5.78293,5.75645,6.09606,5.37427,5.78457,5.75098,
1D FFT Y-Direction,6.11323,5.37401,5.78275,5.75617,6.09582,5.37402,5.7844,5.75072,
Second Transpose (First Send),6.22742,5.39373,5.80168,5.7752,6.21562,5.3932,5.80401,5.76914,
Second Transpose (Packing),6.40967,5.43459,5.89581,5.9086,6.40367,5.43233,5.89782,5.90593,
Second Transpose (Start Local Transpose),6.41001,5.43486,5.89607,5.90889,6.40394,5.43259,5.89808,5.90616,
Second Transpose (Start Receive),6.41349,5.43816,5.89925,5.91208,6.40767,5.43604,5.90236,5.90934,
Second Transpose (First Receive),6.42062,5.99116,5.90278,5.92079,6.41439,5.99013,5.90652,5.91721,
Second Transpose (Finished Receive),6.42868,6.33477,6.44474,6.46735,6.42071,6.32312,6.43941,6.4608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.45581,6.35226,6.46171,6.4845,6.4488,6.34055,6.45751,6.47813,
1D FFT X-Direction,0.044511,0.034378,0.03444,0.034798,0.033949,0.034529,0.035387,0.03373,
Run complete,6.49494,6.42035,6.49385,6.51714,6.48379,6.41369,6.49206,6.51042,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.52001,6.4065,6.52512,6.54999,6.50081,6.39146,6.51196,6.53384,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040393,0.034454,0.03425,0.034784,0.035087,0.034249,0.035939,0.03454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040619,0.034638,0.034404,0.034984,0.035247,0.034437,0.036108,0.034739,
First Transpose (Finished All2All),6.01356,5.28445,5.79324,5.78938,6.01007,5.28331,5.7926,5.78824,
First Transpose (Unpacking),6.0138,5.28488,5.79348,5.78959,6.01031,5.28367,5.79284,5.78848,
First Transpose (Send Complete),6.13648,5.39434,5.90108,5.89481,6.11892,5.392,5.90177,5.887,
1D FFT Y-Direction,6.13621,5.39411,5.90088,5.89458,6.11869,5.39177,5.90156,5.88677,
Second Transpose (First Send),6.25061,5.414,5.91979,5.91325,6.23525,5.41076,5.92154,5.90477,
Second Transpose (Packing),6.44027,5.45223,6.01417,6.04515,6.42304,5.44978,6.01473,6.04179,
Second Transpose (Start Local Transpose),6.44069,5.45252,6.01442,6.0454,6.4233,5.44999,6.01501,6.04205,
Second Transpose (Start Receive),6.44429,5.45635,6.01809,6.04904,6.42681,5.45408,6.01971,6.04577,
Second Transpose (First Receive),6.45172,6.07289,6.02155,6.05749,6.43352,6.07287,6.02379,6.05367,
Second Transpose (Finished Receive),6.45815,6.35725,6.47653,6.49949,6.43971,6.34221,6.46176,6.48354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.48736,6.37491,6.494,6.51793,6.46796,6.35954,6.48045,6.50127,
1D FFT X-Direction,0.040002,0.034201,0.034012,0.034505,0.0348,0.03402,0.035655,0.034264,
Run complete,6.52614,6.45288,6.52564,6.55053,6.50429,6.43593,6.51257,6.53435,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.48523,6.41004,6.40112,6.37094,6.48416,6.40313,6.40214,6.3681,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040356,0.034382,0.034865,0.034254,0.035151,0.034223,0.03648,0.03514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040581,0.034548,0.035038,0.034418,0.035301,0.034403,0.036638,0.035314,
First Transpose (Finished All2All),5.98867,5.3302,5.88936,5.88499,5.98693,5.32874,5.88731,5.88306,
First Transpose (Unpacking),5.98895,5.33071,5.88959,5.88524,5.98718,5.32896,5.88755,5.88325,
First Transpose (Send Complete),6.10866,5.44115,5.99138,5.98855,6.09498,5.43542,5.99317,5.98051,
1D FFT Y-Direction,6.10841,5.44091,5.99121,5.98829,6.09478,5.4352,5.99295,5.98026,
Second Transpose (First Send),6.22366,5.46031,6.00942,6.00691,6.21705,5.45341,6.01253,5.99841,
Second Transpose (Packing),6.2619,5.49975,6.10446,6.13984,6.25425,5.49145,6.10696,6.13413,
Second Transpose (Start Local Transpose),6.26233,5.50004,6.10474,6.14013,6.2545,5.49166,6.10725,6.13445,
Second Transpose (Start Receive),6.26586,5.5043,6.10834,6.14372,6.25808,5.49571,6.11181,6.13817,
Second Transpose (First Receive),6.27612,6.1643,6.11196,6.1521,6.26641,6.16504,6.11577,6.14607,
Second Transpose (Finished Receive),6.42597,6.3611,6.34999,6.32211,6.41997,6.35366,6.3437,6.31333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44328,6.37888,6.36979,6.33984,6.43719,6.3713,6.36913,6.331,
1D FFT X-Direction,0.03993,0.03416,0.034622,0.033969,0.034885,0.03401,0.036208,0.034893,
Run complete,6.48598,6.41056,6.42887,6.37259,6.48474,6.40374,6.42278,6.36997,
