,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),24.4811,24.6832,24.5473,24.2855,24.4418,24.8237,24.4786,24.4837,
1D FFT X-Direction,0.105808,0.099017,0.098915,0.100356,0.102383,0.101116,0.099553,0.098913,
Run complete,24.5789,24.7779,24.6479,24.513,24.5375,24.9195,24.781,24.607,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,26.0005,26.0496,25.9108,25.3869,25.8728,25.9465,25.8115,25.2683,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107327,0.099392,0.10061,0.096834,0.101532,0.103137,0.095656,0.101602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107558,0.099585,0.100793,0.097021,0.101714,0.103324,0.095846,0.101788,
First Transpose (Finished All2All),21.1084,20.1772,23.9521,20.4024,21.1087,20.1732,23.9599,20.4005,
First Transpose (Unpacking),21.1088,20.1775,23.9524,20.4026,21.1089,20.1735,23.9611,20.4008,
First Transpose (Send Complete),22.0381,21.0329,24.8448,21.3396,22.0391,21.2028,24.7024,21.273,
1D FFT Y-Direction,22.0377,21.0327,24.8445,21.3394,22.0389,21.2025,24.7021,21.2728,
Second Transpose (First Send),22.0774,21.0689,25.0657,21.3764,22.0772,21.2385,24.9408,21.31,
Second Transpose (Packing),22.1522,21.1357,25.6857,21.4458,22.1516,21.307,25.5773,21.3783,
Second Transpose (Start Local Transpose),22.1526,21.1359,25.686,21.4461,22.1518,21.3072,25.5786,21.3786,
Second Transpose (Start Receive),22.1562,21.1393,25.6895,21.4496,22.1555,21.3109,25.583,21.3821,
Second Transpose (First Receive),22.5364,21.7949,25.6971,21.836,22.5324,21.733,25.5907,21.7706,
Second Transpose (Finished Receive),25.8646,25.916,25.7034,25.252,25.7394,25.8096,25.5968,25.1295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9047,25.9554,25.8126,25.2919,25.7784,25.8494,25.7063,25.1697,
1D FFT X-Direction,0.106855,0.099169,0.100272,0.096608,0.101317,0.102858,0.095371,0.101316,
Run complete,26.0012,26.0503,25.9178,25.6928,25.8733,25.9472,25.8231,25.5866,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,25.0215,25.2109,24.7171,24.6597,25.0462,25.2572,24.6482,24.7478,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107124,0.099077,0.102493,0.102504,0.100578,0.100704,0.107624,0.101688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107344,0.099275,0.102656,0.102716,0.100788,0.100909,0.107819,0.101879,
First Transpose (Finished All2All),20.8595,23.1197,22.7507,22.7488,20.8571,23.1123,22.7485,22.7467,
First Transpose (Unpacking),20.8598,23.1202,22.7509,22.7491,20.8573,23.1126,22.7488,22.747,
First Transpose (Send Complete),21.8034,23.9885,23.717,23.673,21.792,24.0789,23.6606,23.7415,
1D FFT Y-Direction,21.803,23.9882,23.7167,23.6728,21.7918,24.0787,23.6603,23.7412,
Second Transpose (First Send),21.8446,24.031,23.7524,23.8929,21.8317,24.1149,23.6971,23.9647,
Second Transpose (Packing),21.9233,24.4899,24.1945,23.9631,21.9072,24.5454,24.1299,24.0336,
Second Transpose (Start Local Transpose),21.9236,24.4902,24.1948,23.9634,21.9075,24.5457,24.1302,24.0338,
Second Transpose (Start Receive),21.9275,24.4948,24.1982,23.9671,21.911,24.549,24.1336,24.0375,
Second Transpose (First Receive),24.0953,24.5089,24.2104,23.9756,24.1636,24.5579,24.146,24.0459,
Second Transpose (Finished Receive),24.887,25.0692,24.5823,24.5245,24.9124,25.1221,24.516,24.6138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.926,25.1085,24.6214,24.5629,24.9517,25.1605,24.5528,24.6513,
1D FFT X-Direction,0.106681,0.098794,0.102216,0.102264,0.100335,0.100445,0.107329,0.101363,
Run complete,25.0222,25.2116,25.0662,24.8921,25.0468,25.2578,25.1187,24.9408,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,24.4545,24.8376,24.5271,24.5244,24.5148,24.8039,24.592,24.4192,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108915,0.107077,0.096093,0.099627,0.103529,0.100967,0.096613,0.099714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109144,0.107295,0.096262,0.099782,0.103717,0.101191,0.09682,0.099893,
First Transpose (Finished All2All),21.2128,20.2233,22.5637,22.559,21.2136,20.2212,22.5623,22.5582,
First Transpose (Unpacking),21.2132,20.2237,22.5639,22.5594,21.2138,20.2217,22.5626,22.5584,
First Transpose (Send Complete),22.1576,21.2124,23.4743,23.526,22.1443,21.1474,23.5624,23.4309,
1D FFT Y-Direction,22.1573,21.2121,23.4739,23.5257,22.1441,21.1471,23.5621,23.4307,
Second Transpose (First Send),22.1981,21.2496,23.5102,23.7572,22.1826,21.1833,23.5972,23.6544,
Second Transpose (Packing),22.2741,21.3194,24.1228,24.1839,22.2575,21.2522,24.2229,24.0775,
Second Transpose (Start Local Transpose),22.2744,21.3196,24.1231,24.1842,22.2577,21.2525,24.2232,24.0778,
Second Transpose (Start Receive),22.2781,21.3234,24.1264,24.1875,22.2617,21.256,24.2267,24.0811,
Second Transpose (First Receive),22.6591,22.5947,24.1322,24.1987,22.6388,22.5735,24.2368,24.0933,
Second Transpose (Finished Receive),24.3174,24.7038,24.3958,24.3921,24.3802,24.6698,24.4539,24.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.359,24.7428,24.4327,24.4295,24.4205,24.7084,24.4941,24.3191,
1D FFT X-Direction,0.108463,0.106717,0.095795,0.09928,0.103303,0.100692,0.096283,0.099414,
Run complete,24.4552,24.8383,24.5277,24.7027,24.5153,24.8046,24.6705,24.4526,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,24.4773,24.8486,24.5268,24.5027,24.4053,24.8051,24.4639,24.4648,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108002,0.098803,0.101203,0.100955,0.102024,0.100821,0.099637,0.098432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108262,0.098998,0.101425,0.101128,0.102228,0.101025,0.099855,0.098626,
First Transpose (Finished All2All),20.8826,19.9745,22.5583,22.5613,20.8806,19.9721,22.5561,22.5589,
First Transpose (Unpacking),20.883,19.9748,22.5585,22.5616,20.8808,19.9724,22.5563,22.5591,
First Transpose (Send Complete),21.805,20.9286,23.5264,23.5107,21.8127,20.8998,23.45,23.466,
1D FFT Y-Direction,21.8047,20.9283,23.5261,23.5104,21.8125,20.8995,23.4497,23.4658,
Second Transpose (First Send),21.8446,20.9646,23.563,23.7305,21.8507,20.9357,23.4853,23.6895,
Second Transpose (Packing),21.9205,21.0338,24.1826,24.1607,21.9264,21.0058,24.1077,24.1207,
Second Transpose (Start Local Transpose),21.9208,21.0341,24.1829,24.161,21.9266,21.0061,24.108,24.1209,
Second Transpose (Start Receive),21.9248,21.0376,24.1863,24.1646,21.9301,21.0097,24.1115,24.1243,
Second Transpose (First Receive),22.3035,22.2381,24.1962,24.175,22.3126,22.2456,24.117,24.1348,
Second Transpose (Finished Receive),24.3437,24.715,24.3931,24.3714,24.2717,24.6718,24.3312,24.3318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.383,24.7537,24.431,24.4075,24.311,24.7114,24.3689,24.3682,
1D FFT X-Direction,0.107563,0.09848,0.1009,0.100692,0.101745,0.100542,0.099323,0.098162,
Run complete,24.478,24.8493,24.7115,24.5344,24.4058,24.8058,24.6684,24.4938,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,24.5534,24.9547,24.611,24.615,24.561,24.931,24.6254,24.629,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106172,0.101032,0.097247,0.099998,0.102092,0.102979,0.09538,0.100285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106417,0.101222,0.097411,0.100211,0.102288,0.10317,0.095587,0.100481,
First Transpose (Finished All2All),21.014,20.1263,22.6568,22.6594,21.0114,20.1241,22.6552,22.6575,
First Transpose (Unpacking),21.0143,20.1267,22.657,22.6598,21.0116,20.1244,22.6555,22.6577,
First Transpose (Send Complete),21.9445,21.0689,23.5978,23.6288,21.9573,21.0662,23.5512,23.6475,
1D FFT Y-Direction,21.9442,21.0686,23.5975,23.6285,21.9571,21.0659,23.5509,23.6473,
Second Transpose (First Send),21.9841,21.1065,23.6334,23.8474,21.9962,21.1019,23.5863,23.8687,
Second Transpose (Packing),22.0589,21.1763,24.2511,24.2709,22.0712,21.1715,24.2068,24.2918,
Second Transpose (Start Local Transpose),22.0592,21.1765,24.2515,24.2712,22.0714,21.1718,24.2071,24.2921,
Second Transpose (Start Receive),22.0629,21.1804,24.2547,24.2745,22.075,21.1754,24.2107,24.2954,
Second Transpose (First Receive),22.4427,22.3841,24.2603,24.2845,22.4536,22.3894,24.2159,24.3056,
Second Transpose (Finished Receive),24.4182,24.819,24.4792,24.4824,24.4255,24.7973,24.4942,24.4958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.458,24.8588,24.516,24.5187,24.4653,24.8361,24.531,24.532,
1D FFT X-Direction,0.105759,0.100738,0.096952,0.099741,0.101874,0.102717,0.095062,0.099973,
Run complete,24.5541,24.9554,24.8151,24.6394,24.5615,24.9316,24.627,24.7962,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,24.3823,24.7803,24.447,24.4526,24.4381,24.8374,24.4833,24.4896,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106424,0.102025,0.097954,0.099426,0.100547,0.101346,0.100524,0.098924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106659,0.102201,0.098139,0.099641,0.100755,0.101546,0.100724,0.099114,
First Transpose (Finished All2All),21.0937,20.164,22.5329,22.5367,21.092,20.1629,22.532,22.5353,
First Transpose (Unpacking),21.0941,20.1643,22.5331,22.5369,21.0922,20.1631,22.5323,22.5355,
First Transpose (Send Complete),22.0325,21.0464,23.4001,23.469,22.019,21.0849,23.4836,23.4912,
1D FFT Y-Direction,22.0322,21.0461,23.3998,23.4687,22.0187,21.0846,23.4834,23.4909,
Second Transpose (First Send),22.0726,21.0832,23.4367,23.6877,22.058,21.1218,23.5205,23.7129,
Second Transpose (Packing),22.1485,21.1518,24.0568,24.1131,22.1334,21.1907,24.14,24.1433,
Second Transpose (Start Local Transpose),22.1488,21.152,24.0571,24.1134,22.1337,21.191,24.1403,24.1436,
Second Transpose (Start Receive),22.1524,21.1555,24.0606,24.1166,22.1372,21.1946,24.1434,24.1469,
Second Transpose (First Receive),22.5321,22.4676,24.0664,24.1285,22.5182,22.4516,24.1538,24.1573,
Second Transpose (Finished Receive),24.2475,24.6466,24.3158,24.3213,24.3047,24.7037,24.3529,24.3572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2869,24.6855,24.3525,24.3572,24.3439,24.7434,24.3896,24.3943,
1D FFT X-Direction,0.105989,0.101699,0.097681,0.099117,0.100348,0.101047,0.100133,0.09863,
Run complete,24.383,24.781,24.4486,24.6457,24.4387,24.8381,24.7005,24.5197,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,24.6125,24.8051,24.6817,24.4235,24.6177,24.9439,24.6583,24.6021,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106835,0.101605,0.103517,0.098651,0.102355,0.09945,0.09691,0.09926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107056,0.101779,0.103689,0.098847,0.102569,0.099658,0.09711,0.099459,
First Transpose (Finished All2All),21.0156,20.0754,22.6871,22.6871,21.0163,20.0734,22.6853,22.6852,
First Transpose (Unpacking),21.016,20.0757,22.6873,22.6874,21.0165,20.0737,22.6856,22.6854,
First Transpose (Send Complete),21.9402,21.0583,23.6668,23.4399,21.9337,21.0907,23.6649,23.5927,
1D FFT Y-Direction,21.94,21.058,23.6665,23.4397,21.9335,21.0903,23.6646,23.5924,
Second Transpose (First Send),21.9805,21.0944,23.7009,23.6578,21.9721,21.126,23.7013,23.8178,
Second Transpose (Packing),22.0549,21.1622,24.3242,24.0887,22.0476,21.1939,24.3193,24.2477,
Second Transpose (Start Local Transpose),22.0552,21.1624,24.3246,24.089,22.0478,21.1942,24.3196,24.2479,
Second Transpose (Start Receive),22.0588,21.166,24.328,24.0922,22.0513,21.1976,24.3232,24.2513,
Second Transpose (First Receive),22.4384,22.3736,24.3382,24.1023,22.4325,22.3628,24.3331,24.2614,
Second Transpose (Finished Receive),24.4759,24.6722,24.5464,24.2854,24.4829,24.8104,24.5225,24.4687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5159,24.7112,24.5847,24.3235,24.5222,24.8493,24.5619,24.5067,
1D FFT X-Direction,0.10643,0.101293,0.103178,0.098432,0.102137,0.099163,0.096592,0.098958,
Run complete,24.6132,24.8058,24.6834,24.5461,24.6182,24.9446,24.8104,24.6179,
