,0,1,2,3,4,5,6,7,
Run complete,47.2659,47.3271,47.2963,47.3028,51.452,47.738,51.4276,47.6925,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,46.3521,49.996,50.0548,47.9604,52.3482,48.4663,48.4613,47.4227,
First Transpose (First Send),0.052191,0.03811,0.039288,0.038158,0.037345,0.037905,0.038593,0.037555,
First Transpose (Packing),0.055802,0.040263,0.041694,0.040126,0.039271,0.039813,0.040281,0.039263,
First Transpose (Start Local Transpose),0.056103,0.040483,0.041951,0.040319,0.039444,0.040006,0.040496,0.039472,
First Transpose (Start Receive),0.060261,0.044131,0.046433,0.044079,0.042703,0.043224,0.045698,0.042872,
First Transpose (First Receive),0.126595,0.10357,0.152668,0.149645,0.117692,0.102546,0.15026,0.147286,
First Transpose (Finished Receive),0.126818,0.10371,0.15287,0.149811,0.117861,0.102714,0.150414,0.147472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128937,0.10558,0.154923,0.151709,0.119649,0.104644,0.152385,0.14934,
First Transpose (Send Complete),0.150377,0.126471,0.17606,0.172977,0.140492,0.125877,0.173106,0.170036,
1D FFT Y-Direction,0.149772,0.124518,0.174125,0.171391,0.138762,0.12405,0.171271,0.168025,
Second Transpose (First Send),0.151516,0.12734,0.177104,0.173731,0.141172,0.126807,0.173926,0.171109,
Second Transpose (Packing),0.150709,0.126733,0.176371,0.173202,0.140659,0.126095,0.173305,0.170233,
Second Transpose (Start Local Transpose),0.155896,0.130584,0.180235,0.176818,0.143605,0.129678,0.177067,0.173568,
Second Transpose (Start Receive),0.159771,0.134058,0.184067,0.180674,0.146857,0.13311,0.180901,0.177637,
Second Transpose (First Receive),46.3229,49.9656,49.9721,47.9329,52.3207,48.4388,48.4315,47.3754,
Second Transpose (Finished Receive),46.3233,49.9661,49.9727,47.9333,52.3211,48.4391,48.432,47.3769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3266,49.9704,49.9987,47.9362,52.3249,48.4421,48.4365,47.3859,
1D FFT X-Direction,0.030624,0.023818,0.023829,0.023355,0.02317,0.023346,0.023877,0.023172,
Run complete,49.9557,49.997,50.0641,47.9624,52.3489,48.4669,52.3201,51.2581,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,53.0746,49.2158,49.2185,43.3338,53.2025,49.2648,49.294,40.5229,
First Transpose (First Send),0.056342,0.040464,0.067317,0.040423,0.039061,0.039768,0.041834,0.043211,
First Transpose (Packing),0.06831,0.043585,0.092436,0.043331,0.041542,0.043134,0.044356,0.048705,
First Transpose (Start Local Transpose),0.06857,0.04386,0.092742,0.043626,0.041731,0.04337,0.044639,0.049009,
First Transpose (Start Receive),0.075374,0.049059,0.1031,0.048531,0.045102,0.047287,0.048839,0.057655,
First Transpose (First Receive),0.141133,0.111807,0.235083,0.163782,0.132361,0.109952,0.195814,0.167688,
First Transpose (Finished Receive),0.141391,0.112008,0.235311,0.164002,0.132537,0.110182,0.196047,0.167998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143479,0.116082,0.237587,0.165941,0.134439,0.112207,0.198355,0.170167,
First Transpose (Send Complete),0.164367,0.140206,0.264298,0.190595,0.157865,0.133145,0.235348,0.191863,
1D FFT Y-Direction,0.163746,0.137918,0.263757,0.1877,0.154959,0.131428,0.217406,0.191349,
Second Transpose (First Send),0.166935,0.141531,0.269753,0.191901,0.158745,0.134176,0.236937,0.193438,
Second Transpose (Packing),0.166169,0.14059,0.264628,0.190875,0.158121,0.133389,0.235715,0.192173,
Second Transpose (Start Local Transpose),0.174574,0.146816,0.279983,0.196767,0.164374,0.141233,0.240419,0.200166,
Second Transpose (Start Receive),0.179877,0.150435,0.286995,0.200579,0.168298,0.14504,0.244297,0.204799,
Second Transpose (First Receive),53.0442,49.1836,49.1885,43.3077,53.1568,49.2371,49.2687,40.4964,
Second Transpose (Finished Receive),53.0446,49.184,49.189,43.3082,53.1582,49.2374,49.269,40.4968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0489,49.1885,49.1922,43.311,53.1669,49.2409,49.2717,40.4996,
1D FFT X-Direction,0.033891,0.023842,0.036872,0.024199,0.022915,0.024396,0.02611,0.026379,
Run complete,53.0754,49.2181,53.0431,47.5418,53.2052,49.3088,53.1455,49.3346,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,47.5531,49.2777,49.2697,45.335,49.0795,49.0873,45.207,49.0381,
First Transpose (First Send),0.055219,0.046906,0.044189,0.0414,0.041926,0.042548,0.041705,0.042953,
First Transpose (Packing),0.063155,0.053667,0.048899,0.044063,0.047561,0.045214,0.043988,0.045478,
First Transpose (Start Local Transpose),0.063447,0.053909,0.04913,0.044314,0.047811,0.045495,0.044233,0.04574,
First Transpose (Start Receive),0.067557,0.057719,0.055824,0.049331,0.05184,0.048746,0.047541,0.049323,
First Transpose (First Receive),0.134846,0.122315,0.166043,0.156023,0.131355,0.113075,0.155833,0.154484,
First Transpose (Finished Receive),0.135116,0.122514,0.166316,0.156227,0.13156,0.113262,0.156062,0.154689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.137312,0.124562,0.168535,0.15835,0.133553,0.115208,0.158077,0.157618,
First Transpose (Send Complete),0.160669,0.144455,0.190512,0.181746,0.157086,0.137974,0.181261,0.178742,
1D FFT Y-Direction,0.160034,0.143929,0.189992,0.179115,0.15495,0.136026,0.177286,0.176752,
Second Transpose (First Send),0.161972,0.145471,0.191533,0.18274,0.158186,0.139125,0.182344,0.179588,
Second Transpose (Packing),0.161052,0.144768,0.190829,0.182125,0.157487,0.138271,0.181618,0.179044,
Second Transpose (Start Local Transpose),0.166215,0.153645,0.201787,0.19784,0.162735,0.144956,0.189758,0.188168,
Second Transpose (Start Receive),0.170226,0.157342,0.207512,0.201889,0.16702,0.148799,0.193571,0.192303,
Second Transpose (First Receive),47.5234,49.2509,49.2403,45.308,49.0526,49.0614,45.1805,49.0122,
Second Transpose (Finished Receive),47.5238,49.2513,49.2408,45.3084,49.0529,49.0618,45.1809,49.0125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.5269,49.2542,49.244,45.3111,49.0566,49.0653,45.1837,49.0152,
1D FFT X-Direction,0.033487,0.027062,0.026301,0.025653,0.024678,0.024763,0.02558,0.026181,
Run complete,49.2335,49.2784,49.2762,49.206,49.0801,49.0879,49.0568,49.0403,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,50.9752,49.7568,41.9958,50.7956,48.9969,52.966,49.0719,41.0572,
First Transpose (First Send),0.053145,0.042324,0.042167,0.04457,0.039674,0.039375,0.039911,0.039477,
First Transpose (Packing),0.057055,0.044963,0.045118,0.047195,0.041864,0.04542,0.042269,0.041693,
First Transpose (Start Local Transpose),0.057332,0.045192,0.045345,0.047428,0.042087,0.045634,0.042516,0.041894,
First Transpose (Start Receive),0.06373,0.048681,0.049396,0.050743,0.046326,0.049799,0.046981,0.045223,
First Transpose (First Receive),0.129188,0.111767,0.160141,0.158928,0.117447,0.111157,0.152818,0.151339,
First Transpose (Finished Receive),0.12943,0.111945,0.160347,0.159147,0.117685,0.111369,0.153068,0.151546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131552,0.11397,0.162418,0.162508,0.119613,0.113359,0.155153,0.153588,
First Transpose (Send Complete),0.154541,0.136394,0.184555,0.183028,0.142905,0.137033,0.176826,0.176972,
1D FFT Y-Direction,0.153904,0.134263,0.184036,0.182516,0.140779,0.135145,0.174072,0.1741,
Second Transpose (First Send),0.155814,0.137359,0.185521,0.183852,0.143782,0.138101,0.177797,0.178202,
Second Transpose (Packing),0.154883,0.136677,0.184816,0.183287,0.143158,0.137337,0.177078,0.177224,
Second Transpose (Start Local Transpose),0.159792,0.140626,0.188886,0.189051,0.148019,0.14126,0.180966,0.181959,
Second Transpose (Start Receive),0.164935,0.144291,0.192982,0.192976,0.151463,0.145582,0.184494,0.185949,
Second Transpose (First Receive),50.8933,49.7271,41.9667,50.7393,48.9709,52.8955,49.0002,41.033,
Second Transpose (Finished Receive),50.8939,49.7275,41.967,50.7424,48.9712,52.8959,49.0005,41.0333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.9227,49.732,41.9704,50.7515,48.9738,52.9178,49.0265,41.036,
1D FFT X-Direction,0.033321,0.024845,0.026175,0.026453,0.023906,0.023899,0.02529,0.024243,
Run complete,50.9837,50.8685,50.8817,50.8166,48.9975,52.9682,52.8801,50.5027,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,43.9441,48.1209,42.203,44.4734,48.31,52.0286,52.0134,55.7576,
First Transpose (First Send),0.073548,0.037801,0.042571,0.044771,0.038866,0.060069,0.058307,0.039185,
First Transpose (Packing),0.085628,0.040411,0.045399,0.049917,0.040781,0.07176,0.067763,0.041314,
First Transpose (Start Local Transpose),0.085926,0.040643,0.045682,0.050284,0.041009,0.071999,0.068051,0.041574,
First Transpose (Start Receive),0.093579,0.043933,0.049646,0.054895,0.044563,0.07696,0.075534,0.044816,
First Transpose (First Receive),0.181374,0.131299,0.174253,0.164845,0.144998,0.155342,0.201747,0.152438,
First Transpose (Finished Receive),0.181618,0.131524,0.174469,0.165176,0.145226,0.155545,0.201969,0.152684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183803,0.133648,0.176587,0.167225,0.147105,0.15769,0.204339,0.154653,
First Transpose (Send Complete),0.210789,0.156914,0.204181,0.18939,0.183052,0.182289,0.22971,0.175717,
1D FFT Y-Direction,0.210049,0.15341,0.196193,0.18894,0.166444,0.181797,0.229149,0.173696,
Second Transpose (First Send),0.213749,0.157947,0.205805,0.190435,0.183933,0.184259,0.232551,0.176525,
Second Transpose (Packing),0.211145,0.157222,0.204476,0.189706,0.183308,0.182611,0.230071,0.175994,
Second Transpose (Start Local Transpose),0.218995,0.16129,0.20886,0.195042,0.186877,0.187428,0.246165,0.179781,
Second Transpose (Start Receive),0.222894,0.164765,0.212997,0.199785,0.190418,0.191245,0.253226,0.183512,
Second Transpose (First Receive),43.9159,48.0962,42.1754,44.4476,48.2851,52.003,51.9892,55.734,
Second Transpose (Finished Receive),43.9163,48.0966,42.1757,44.4481,48.2855,52.0033,51.9895,55.7343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9198,48.0993,42.1786,44.4506,48.2882,52.006,51.9919,55.7369,
1D FFT X-Direction,0.042307,0.022655,0.025946,0.027091,0.023544,0.033645,0.033167,0.024824,
Run complete,48.0904,48.1215,47.5463,44.4918,48.3105,52.0292,55.7352,55.7583,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,45.1673,46.8843,41.4851,46.868,51.5268,47.8005,47.8036,44.141,
First Transpose (First Send),0.052094,0.038122,0.042163,0.039761,0.039332,0.039824,0.039317,0.038344,
First Transpose (Packing),0.056005,0.040421,0.04459,0.042062,0.041394,0.042186,0.041458,0.040456,
First Transpose (Start Local Transpose),0.056268,0.040655,0.044852,0.042307,0.041659,0.042418,0.041649,0.040693,
First Transpose (Start Receive),0.059968,0.044344,0.048707,0.045834,0.045526,0.045775,0.045334,0.044665,
First Transpose (First Receive),0.12568,0.104064,0.155539,0.151682,0.118487,0.106299,0.150768,0.149162,
First Transpose (Finished Receive),0.125905,0.10424,0.155808,0.151894,0.118737,0.106468,0.150968,0.149358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128069,0.106098,0.157832,0.153835,0.120742,0.108482,0.153051,0.151277,
First Transpose (Send Complete),0.149615,0.126651,0.177962,0.175217,0.141842,0.128285,0.174195,0.171872,
1D FFT Y-Direction,0.14904,0.124673,0.177479,0.173293,0.13984,0.127835,0.172007,0.169928,
Second Transpose (First Send),0.150865,0.12751,0.178901,0.176061,0.142891,0.129246,0.175081,0.173002,
Second Transpose (Packing),0.149923,0.126881,0.178236,0.17547,0.142164,0.128549,0.174446,0.172101,
Second Transpose (Start Local Transpose),0.154929,0.131032,0.182742,0.183824,0.14551,0.132261,0.178229,0.175521,
Second Transpose (Start Receive),0.158693,0.134986,0.18656,0.188008,0.14964,0.136214,0.182463,0.179467,
Second Transpose (First Receive),45.1393,46.8594,41.4597,46.8433,51.5014,47.7756,47.7794,44.1158,
Second Transpose (Finished Receive),45.1397,46.8597,41.46,46.8436,51.5017,47.7759,47.7797,44.1162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1428,46.8622,41.4628,46.8459,51.5043,47.7786,47.7823,44.1186,
1D FFT X-Direction,0.031335,0.023121,0.025649,0.024218,0.023868,0.024279,0.023645,0.023579,
Run complete,46.8418,46.8848,46.8589,46.8703,51.5275,47.8011,51.5,47.8426,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,51.9989,56.1473,51.9642,47.9081,52.6158,56.7977,48.4642,52.5968,
First Transpose (First Send),0.051331,0.038647,0.040187,0.038589,0.037987,0.038711,0.039569,0.038312,
First Transpose (Packing),0.062494,0.040667,0.042628,0.040848,0.175854,0.040993,0.041567,0.04027,
First Transpose (Start Local Transpose),0.062753,0.040914,0.042912,0.041078,0.176078,0.041245,0.041785,0.040522,
First Transpose (Start Receive),0.06728,0.044081,0.046572,0.044316,0.180227,0.044865,0.044942,0.043815,
First Transpose (First Receive),0.23974,0.107986,0.155182,0.150405,0.243931,0.105841,0.150447,0.150922,
First Transpose (Finished Receive),0.23996,0.1082,0.15543,0.150612,0.244112,0.106071,0.151433,0.151136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242037,0.110314,0.159164,0.152751,0.24623,0.108363,0.153691,0.153132,
First Transpose (Send Complete),0.265111,0.133012,0.180257,0.17594,0.266768,0.131552,0.175747,0.174164,
1D FFT Y-Direction,0.262981,0.130793,0.179763,0.174121,0.266236,0.129553,0.173781,0.172399,
Second Transpose (First Send),0.267167,0.134014,0.181329,0.176854,0.268382,0.132794,0.176758,0.174909,
Second Transpose (Packing),0.265454,0.133242,0.18055,0.176189,0.267079,0.131837,0.175984,0.174392,
Second Transpose (Start Local Transpose),0.273031,0.137522,0.185121,0.180548,0.534514,0.135963,0.180256,0.177689,
Second Transpose (Start Receive),0.276808,0.142275,0.188823,0.184262,0.538664,0.14055,0.184325,0.181405,
Second Transpose (First Receive),51.973,56.1242,51.9387,47.8838,52.5915,56.7744,48.4408,52.5735,
Second Transpose (Finished Receive),51.9734,56.1245,51.939,47.8841,52.5918,56.7746,48.441,52.5738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9758,56.1266,51.9416,47.8862,52.5939,56.7767,48.4431,52.576,
1D FFT X-Direction,0.030817,0.023685,0.024904,0.023631,0.022295,0.023695,0.024405,0.023064,
Run complete,56.1221,56.1477,51.9648,47.9087,56.7754,56.7981,48.4648,52.5973,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,45.5414,47.239,47.2194,41.6706,51.2566,47.5121,47.4755,47.4828,
First Transpose (First Send),0.049368,0.03747,0.04029,0.037842,0.039289,0.037255,0.037997,0.037963,
First Transpose (Packing),0.052906,0.039261,0.042845,0.039978,0.04128,0.039138,0.039729,0.039748,
First Transpose (Start Local Transpose),0.053193,0.039497,0.043112,0.040196,0.041467,0.039303,0.03996,0.039983,
First Transpose (Start Receive),0.056711,0.042772,0.046847,0.04351,0.044873,0.042493,0.043043,0.043404,
First Transpose (First Receive),0.121266,0.104032,0.154975,0.153242,0.114811,0.102303,0.147254,0.149778,
First Transpose (Finished Receive),0.121543,0.104212,0.155224,0.153432,0.115021,0.102476,0.147465,0.149964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123582,0.106199,0.157863,0.155351,0.116987,0.104426,0.151473,0.151927,
First Transpose (Send Complete),0.144442,0.127413,0.17831,0.177003,0.1381,0.124943,0.173743,0.173255,
1D FFT Y-Direction,0.143848,0.12566,0.177856,0.174593,0.136336,0.123427,0.171841,0.171417,
Second Transpose (First Send),0.145592,0.128307,0.179255,0.177845,0.138917,0.125894,0.174633,0.174352,
Second Transpose (Packing),0.144755,0.127655,0.17859,0.17725,0.138301,0.125196,0.173945,0.173469,
Second Transpose (Start Local Transpose),0.155491,0.131476,0.182931,0.181175,0.141482,0.128763,0.177936,0.17731,
Second Transpose (Start Receive),0.159921,0.134939,0.186577,0.184607,0.144923,0.13227,0.181429,0.180803,
Second Transpose (First Receive),45.5113,47.2157,47.1911,41.6468,51.233,47.4885,47.4518,47.4598,
Second Transpose (Finished Receive),45.5117,47.216,47.1915,41.647,51.2333,47.4888,47.4521,47.4602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.514,47.2181,47.1948,41.649,51.2356,47.4908,47.4542,47.4623,
1D FFT X-Direction,0.030216,0.022943,0.024659,0.023201,0.024541,0.022707,0.023641,0.023651,
Run complete,47.1892,47.2394,47.2213,47.1875,51.2571,47.5125,51.2324,51.1943,
