,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,3.01879,3.38436,3.05274,3.05602,3.01977,3.38097,3.06228,3.06123,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211264,0.200412,0.191268,0.198959,0.205895,0.203128,0.190583,0.20015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71481,1.68187,2.00524,2.03072,1.71597,1.68077,2.00381,2.02985,
First Transpose (Send Complete),1.81824,1.78201,2.10754,2.13075,1.81893,1.78278,2.10582,2.1302,
1D FFT Y-Direction,1.81796,1.78182,2.10735,2.13058,1.81874,1.78254,2.10563,2.12998,
Second Transpose (First Send),1.85172,1.81511,2.13954,2.31831,1.85208,1.81642,2.13871,2.31819,
Second Transpose (Packing),1.92327,1.88407,2.68885,2.7148,1.92113,1.88838,2.68816,2.71611,
Second Transpose (Start Local Transpose),1.9235,1.88424,2.68905,2.71497,1.92132,1.88857,2.68836,2.71629,
Second Transpose (Start Receive),1.92659,1.88738,2.69207,2.71776,1.9256,1.89229,2.69118,2.71936,
Second Transpose (First Receive),2.87339,3.23727,2.91332,2.91495,2.8776,3.23575,2.91615,2.9164,
Second Transpose (Finished Receive),2.87361,3.23743,2.91347,2.91512,2.87774,3.23595,2.9163,2.91653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.71458,1.68171,2.00505,2.03056,1.71581,1.68053,2.00366,2.02965,
Second Transpose (Unpacking),2.87572,3.23934,2.91533,2.91686,2.87969,3.23836,2.91816,2.91837,
1D FFT X-Direction,0.109456,0.099885,0.093942,0.09871,0.107124,0.101028,0.093666,0.098476,
Run complete,3.01933,3.38472,3.2379,3.05724,3.02012,3.38145,3.23646,3.06258,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.01869,3.37518,3.04212,3.04777,3.01495,3.36944,3.04827,3.05542,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211386,0.195378,0.191137,0.196405,0.199525,0.197136,0.192774,0.194444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71061,1.66994,2.00673,2.01972,1.71064,1.66906,2.00466,2.01844,
First Transpose (Send Complete),1.81481,1.77035,2.10684,2.11953,1.81534,1.76893,2.10722,2.1195,
1D FFT Y-Direction,1.81461,1.77016,2.10664,2.11936,1.81516,1.76869,2.10704,2.11928,
Second Transpose (First Send),1.84822,1.80281,2.13967,2.30739,1.84835,1.8035,2.14004,2.30751,
Second Transpose (Packing),1.91903,1.87188,2.68856,2.70476,1.91777,1.87574,2.68971,2.70709,
Second Transpose (Start Local Transpose),1.91923,1.87205,2.68876,2.70494,1.91799,1.87593,2.68987,2.70729,
Second Transpose (Start Receive),1.92232,1.87488,2.69203,2.70788,1.92074,1.87963,2.69264,2.71027,
Second Transpose (First Receive),2.87211,3.23011,2.90315,2.90911,2.87141,3.222,2.90368,2.91058,
Second Transpose (Finished Receive),2.87234,3.23024,2.9033,2.90925,2.87156,3.22218,2.90383,2.91072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.71037,1.66979,2.00653,2.01955,1.71049,1.66883,2.00448,2.01825,
Second Transpose (Unpacking),2.87459,3.23204,2.90515,2.91115,2.87349,3.22441,2.90564,2.9135,
1D FFT X-Direction,0.109404,0.098898,0.095027,0.099412,0.102155,0.099923,0.096028,0.098632,
Run complete,3.01935,3.37554,3.22685,3.04906,3.01532,3.36989,3.21863,3.05679,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.01686,3.37209,3.03168,3.04188,3.00322,3.3734,3.03683,3.04671,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209196,0.194249,0.191605,0.194054,0.200169,0.197394,0.193235,0.196795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70703,1.6595,2.00306,2.01679,1.70596,1.65913,2.00038,2.01486,
First Transpose (Send Complete),1.81313,1.75813,2.10373,2.11595,1.81175,1.76077,2.10024,2.11425,
1D FFT Y-Direction,1.81285,1.75792,2.10353,2.11578,1.81154,1.76054,2.10003,2.114,
Second Transpose (First Send),1.84845,1.79104,2.13602,2.30356,1.84468,1.79546,2.13274,2.30211,
Second Transpose (Packing),1.91942,1.86087,2.68468,2.70075,1.91613,1.86768,2.68243,2.69926,
Second Transpose (Start Local Transpose),1.91965,1.86104,2.68487,2.70094,1.91634,1.86789,2.68261,2.69943,
Second Transpose (Start Receive),1.92261,1.86382,2.68771,2.70368,1.91916,1.87171,2.68561,2.70397,
Second Transpose (First Receive),2.87131,3.22664,2.89486,2.90415,2.86367,3.22702,2.89387,2.9019,
Second Transpose (Finished Receive),2.87156,3.22678,2.89501,2.90431,2.86382,3.22723,2.89403,2.90204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.70678,1.65932,2.00288,2.01664,1.70579,1.65889,2.00023,2.01464,
Second Transpose (Unpacking),2.87369,3.22863,2.89689,2.90617,2.86567,3.22944,2.89595,2.90394,
1D FFT X-Direction,0.107441,0.097772,0.095105,0.097896,0.102229,0.100312,0.095584,0.099708,
Run complete,3.01746,3.37245,3.22182,3.04319,3.00357,3.37387,3.22159,3.04825,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.01587,3.36416,3.04254,3.04411,3.00481,3.36682,3.04603,3.04428,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216317,0.198416,0.189646,0.194133,0.199969,0.198048,0.19073,0.196326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70053,1.66819,2.0004,2.0165,1.70212,1.66759,1.99874,2.01415,
First Transpose (Send Complete),1.80635,1.771,2.10148,2.11623,1.80541,1.76988,2.09956,2.11603,
1D FFT Y-Direction,1.80606,1.77081,2.10128,2.11609,1.8052,1.76966,2.09936,2.11578,
Second Transpose (First Send),1.83954,1.80365,2.13431,2.30471,1.83866,1.80438,2.13324,2.30365,
Second Transpose (Packing),1.91123,1.87254,2.6837,2.70162,1.90798,1.87673,2.68293,2.70081,
Second Transpose (Start Local Transpose),1.91144,1.87273,2.6839,2.70178,1.90816,1.87694,2.68312,2.70101,
Second Transpose (Start Receive),1.91454,1.87824,2.68675,2.70462,1.91101,1.88066,2.68601,2.70403,
Second Transpose (First Receive),2.86806,3.22118,2.90124,2.90349,2.86453,3.22043,2.90218,2.90181,
Second Transpose (Finished Receive),2.86836,3.22134,2.9014,2.90364,2.86467,3.22062,2.90235,2.90193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.70028,1.66803,2.00023,2.01635,1.70194,1.66737,1.99859,2.01395,
Second Transpose (Unpacking),2.87036,3.22321,2.90326,2.90546,2.86658,3.22283,2.90422,2.90374,
1D FFT X-Direction,0.11433,0.101259,0.093402,0.09807,0.101334,0.100667,0.093782,0.099274,
Run complete,3.01664,3.36456,3.22154,3.04538,3.00516,3.36727,3.22099,3.04653,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.01692,3.37404,3.03902,3.04528,3.01057,3.37504,3.04128,3.04783,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20898,0.194502,0.193843,0.196096,0.200816,0.197836,0.191852,0.194126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70417,1.66877,2.00525,2.01814,1.70538,1.66779,2.00276,2.01609,
First Transpose (Send Complete),1.81136,1.76914,2.10658,2.11632,1.81007,1.76959,2.10499,2.11655,
1D FFT Y-Direction,1.81108,1.76894,2.10637,2.11616,1.80986,1.76935,2.10479,2.11633,
Second Transpose (First Send),1.84504,1.8021,2.13977,2.30425,1.84324,1.80392,2.138,2.30488,
Second Transpose (Packing),1.91727,1.87487,2.68924,2.70311,1.91395,1.87648,2.68714,2.70307,
Second Transpose (Start Local Transpose),1.91749,1.87504,2.68945,2.70329,1.91413,1.87667,2.68732,2.70326,
Second Transpose (Start Receive),1.92097,1.8787,2.69284,2.70655,1.91741,1.88094,2.69091,2.70655,
Second Transpose (First Receive),2.87043,3.22651,2.90256,2.90534,2.86946,3.2257,2.90036,2.90537,
Second Transpose (Finished Receive),2.87068,3.22666,2.90272,2.90553,2.86962,3.22589,2.90052,2.90549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.70394,1.66861,2.00503,2.01799,1.70523,1.66757,2.00258,2.01591,
Second Transpose (Unpacking),2.87269,3.22848,2.90454,2.90739,2.87153,3.22815,2.90234,2.90732,
1D FFT X-Direction,0.107334,0.097448,0.098103,0.099957,0.102821,0.10026,0.095432,0.09725,
Run complete,3.01751,3.37443,3.22686,3.04652,3.01093,3.3755,3.22557,3.04913,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.01783,3.37191,3.04518,3.04715,3.00931,3.37203,3.0428,3.04791,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212542,0.194394,0.191692,0.194573,0.199237,0.196648,0.19087,0.19347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70254,1.67034,2.00601,2.01652,1.70387,1.66964,2.00312,2.01403,
First Transpose (Send Complete),1.80588,1.77122,2.10596,2.1183,1.80995,1.76983,2.10326,2.1146,
1D FFT Y-Direction,1.80563,1.77102,2.10576,2.11813,1.80976,1.76957,2.10305,2.11439,
Second Transpose (First Send),1.83983,1.80413,2.13901,2.30676,1.84307,1.804,2.13576,2.30259,
Second Transpose (Packing),1.91421,1.87373,2.68833,2.70474,1.9132,1.87601,2.68519,2.70191,
Second Transpose (Start Local Transpose),1.91446,1.87391,2.68852,2.7049,1.91339,1.8762,2.68535,2.70211,
Second Transpose (Start Receive),1.91754,1.87684,2.69154,2.70785,1.91624,1.87996,2.68864,2.70514,
Second Transpose (First Receive),2.8689,3.22615,2.90556,2.90634,2.86745,3.22462,2.89966,2.90404,
Second Transpose (Finished Receive),2.86913,3.22629,2.90573,2.9065,2.86761,3.22481,2.89981,2.90417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.70225,1.67016,2.0058,2.01635,1.7037,1.66942,2.00296,2.01385,
Second Transpose (Unpacking),2.87113,3.22813,2.90762,2.90832,2.86953,3.22708,2.90168,2.90597,
1D FFT X-Direction,0.110677,0.098505,0.094602,0.098465,0.101434,0.099157,0.093712,0.097158,
Run complete,3.01841,3.37227,3.22672,3.04847,3.00967,3.37247,3.22454,3.04915,

init,1337.69,1332.86,1333.75,1305.79,1328.32,1337.34,1332.53,1319.9,
1D FFT Z-Direction,3.00604,3.36778,3.04734,3.04581,3.00744,3.36881,3.04601,3.05247,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209296,0.194733,0.18992,0.194636,0.201288,0.196722,0.188795,0.195111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70256,1.71184,1.99483,2.01959,1.70371,1.71199,1.99285,2.01887,
First Transpose (Send Complete),1.80934,1.81224,2.09333,2.11979,1.80636,1.8142,2.09165,2.11876,
1D FFT Y-Direction,1.80907,1.81204,2.09313,2.11961,1.80617,1.81397,2.09146,2.11854,
Second Transpose (First Send),1.84333,1.84604,2.12622,2.30787,1.83921,1.84812,2.12536,2.3066,
Second Transpose (Packing),1.91399,1.91694,2.67554,2.70488,1.90842,1.92015,2.67513,2.70409,
Second Transpose (Start Local Transpose),1.91425,1.91713,2.67573,2.70505,1.9086,1.92036,2.67531,2.70428,
Second Transpose (Start Receive),1.91726,1.92024,2.67853,2.70788,1.9117,1.92415,2.67809,2.70725,
Second Transpose (First Receive),2.85834,3.22341,2.90689,2.90768,2.86572,3.22273,2.90638,2.90743,
Second Transpose (Finished Receive),2.85858,3.22357,2.90705,2.90785,2.86586,3.22293,2.90654,2.90755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.70232,1.71167,1.99463,2.01943,1.70358,1.71179,1.99269,2.01867,
Second Transpose (Unpacking),2.86058,3.22544,2.90899,2.90972,2.86775,3.22516,2.90841,2.90941,
1D FFT X-Direction,0.10773,0.098608,0.094126,0.098375,0.103828,0.099316,0.092639,0.09842,
Run complete,3.00663,3.36817,3.22347,3.04701,3.00783,3.36926,3.2226,3.05376,
