,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),4078.71,4073.93,4078.71,4078.26,4019.79,4000.18,4019.8,4009.96,
Second Transpose (Unpacking),4078.71,4073.93,4078.71,4078.26,4019.8,4000.18,4019.8,4009.96,
1D FFT X-Direction,3.28082,2.81926,2.85754,2.85107,3.08025,2.85104,2.84778,2.85298,
Run complete,4081.39,4076.6,4081.39,4080.94,4022.47,4002.86,4022.5,4012.64,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4067.53,4052.97,4064.88,4067.51,4084.13,4069.39,4084.09,4073.53,
First Transpose (First Send),3.16077,2.83007,2.85059,2.83664,3.12107,2.85295,2.84505,2.83696,
First Transpose (Packing),3.15915,2.82879,2.84867,2.83497,3.11979,2.85137,2.84336,2.8352,
First Transpose (Start Local Transpose),3.16681,2.83784,2.85609,2.84195,3.12527,2.85756,2.85131,2.84258,
First Transpose (Start Receive),3.17608,2.84699,2.8651,2.85014,3.13236,2.86441,2.85943,2.85277,
First Transpose (First Receive),15.1163,14.8416,26.6095,26.5989,15.0894,14.8258,26.5457,26.5941,
First Transpose (Finished Receive),15.1166,14.8418,26.6098,26.5992,15.0897,14.8261,26.5459,26.5944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6202,16.2858,28.0662,28.0504,16.5941,16.2794,27.9988,28.0479,
First Transpose (Send Complete),55.9933,60.0718,71.8238,71.914,55.366,60.0973,71.7201,72.0085,
1D FFT Y-Direction,55.9929,60.0714,71.823,71.9134,55.3655,60.0967,71.7195,72.008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.9937,60.0723,71.8241,71.9146,55.3664,60.0977,71.7204,72.0089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.9941,60.0727,71.8245,71.915,55.3668,60.098,71.7207,72.0091,
Second Transpose (Finished All2All),4064.83,4050.28,4062.18,4064.82,4081.43,4066.71,4081.42,4070.82,
Second Transpose (Unpacking),4064.83,4050.28,4062.18,4064.82,4081.43,4066.71,4081.42,4070.83,
1D FFT X-Direction,3.15846,2.8279,2.84801,2.83427,3.11915,2.85078,2.84276,2.83432,
Run complete,4067.53,4052.97,4064.88,4067.51,4084.13,4069.39,4084.09,4073.53,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4013.88,4010.71,4013.89,4006.87,4041.77,4055.87,4055.83,4016.39,
First Transpose (First Send),3.09468,2.84173,2.8571,2.84867,3.06657,2.85478,2.85794,2.84253,
First Transpose (Packing),3.08948,2.84019,2.85537,2.84582,3.0599,2.85296,2.85633,2.84074,
First Transpose (Start Local Transpose),3.10782,2.84986,2.86468,2.85326,3.0767,2.85892,2.86257,2.85117,
First Transpose (Start Receive),3.12632,2.85884,2.87329,2.8614,3.09295,2.86705,2.87102,2.8613,
First Transpose (First Receive),15.055,14.9179,26.5463,26.606,15.0612,14.8163,26.6226,26.5237,
First Transpose (Finished Receive),15.0553,14.9182,26.5466,26.6063,15.0615,14.8166,26.6229,26.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5685,16.3629,28.002,28.0638,16.5736,16.2725,28.0763,27.9779,
First Transpose (Send Complete),55.2456,60.209,72.3204,71.9868,55.198,60.2817,71.9166,71.7758,
1D FFT Y-Direction,55.2452,60.2085,72.32,71.9863,55.1976,60.2813,71.9162,71.7754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.246,60.2094,72.3208,71.9872,55.1985,60.2821,71.917,71.7762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.2464,60.2098,72.3212,71.9876,55.1989,60.2825,71.9174,71.7766,
Second Transpose (Finished All2All),4011.21,4008.04,4011.22,4004.19,4039.08,4053.16,4053.15,4013.71,
Second Transpose (Unpacking),4011.21,4008.04,4011.22,4004.19,4039.08,4053.16,4053.15,4013.71,
1D FFT X-Direction,3.08883,2.83935,2.8547,2.84516,3.05927,2.85233,2.85577,2.84009,
Run complete,4013.88,4010.71,4013.89,4006.87,4041.77,4055.87,4055.83,4016.39,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4024.11,4009.34,4024.12,4023.43,4024.48,4024.48,4013.63,4005.75,
First Transpose (First Send),3.06309,2.83667,2.84082,2.86916,3.07768,2.86303,2.86465,2.85679,
First Transpose (Packing),3.06145,2.83545,2.83921,2.86751,3.07616,2.85816,2.86326,2.85503,
First Transpose (Start Local Transpose),3.06762,2.84191,2.84613,2.87334,3.08216,2.87232,2.86977,2.86305,
First Transpose (Start Receive),3.0796,2.85063,2.8534,2.88157,3.08977,2.88736,2.87743,2.87233,
First Transpose (First Receive),15.0152,14.9048,26.6195,26.6214,15.0382,14.8504,26.5866,26.5462,
First Transpose (Finished Receive),15.0155,14.9051,26.6198,26.6217,15.0385,14.8508,26.5869,26.5466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.521,16.4355,28.072,28.076,16.5415,16.3067,28.0419,28.0028,
First Transpose (Send Complete),55.3022,60.0945,71.8598,71.7655,55.5491,60.2659,71.9306,72.006,
1D FFT Y-Direction,55.3017,60.0939,71.8594,71.7649,55.5487,60.2654,71.9301,72.0056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.3025,60.0949,71.8601,71.7659,55.5495,60.2663,71.9309,72.0064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.3029,60.0953,71.8605,71.7664,55.55,60.2666,71.9313,72.0067,
Second Transpose (Finished All2All),4021.43,4006.66,4021.43,4020.74,4021.81,4021.8,4010.96,4003.07,
Second Transpose (Unpacking),4021.43,4006.66,4021.43,4020.74,4021.81,4021.8,4010.96,4003.07,
1D FFT X-Direction,3.06085,2.83461,2.83857,2.86685,3.07565,2.85757,2.86271,2.8544,
Run complete,4024.11,4009.34,4024.12,4023.43,4024.48,4024.49,4013.63,4005.75,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4025.19,4039.32,3981.6,4039.32,4072.07,4055.76,4072.08,4058.48,
First Transpose (First Send),3.06051,3.0762,3.06026,3.1112,3.08279,3.02648,2.87947,2.88069,
First Transpose (Packing),3.05898,3.07486,3.05873,3.10888,3.08118,3.02455,2.87807,2.87873,
First Transpose (Start Local Transpose),3.20344,3.08141,3.06568,3.11653,3.08705,3.03083,2.88428,2.88646,
First Transpose (Start Receive),3.21474,3.08907,3.07596,3.1259,3.09515,3.03876,2.89181,2.89607,
First Transpose (First Receive),15.1513,15.0886,26.7892,26.8162,15.1462,15.0221,26.7499,26.7962,
First Transpose (Finished Receive),15.1516,15.089,26.7895,26.8165,15.1464,15.0224,26.7503,26.7966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6559,16.5221,28.232,28.2611,16.6509,16.4679,28.2088,28.2514,
First Transpose (Send Complete),55.4306,63.3144,73.0944,75.1869,55.4069,62.0209,72.0365,72.1715,
1D FFT Y-Direction,55.4301,63.314,73.0939,75.1862,55.4065,62.0204,72.036,72.171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.431,63.3151,73.0948,75.1874,55.4073,62.0213,72.0369,72.1718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.4313,63.3155,73.0952,75.1878,55.4076,62.0216,72.0372,72.1721,
Second Transpose (Finished All2All),4022.52,4036.64,3978.92,4036.64,4069.39,4053.08,4069.39,4055.81,
Second Transpose (Unpacking),4022.52,4036.64,3978.92,4036.64,4069.39,4053.08,4069.39,4055.81,
1D FFT X-Direction,3.05827,3.07429,3.05788,3.10832,3.08039,3.02398,2.87746,2.87808,
Run complete,4025.19,4039.32,3981.6,4039.33,4072.07,4055.76,4072.08,4058.48,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,3995.75,3982.48,3982.46,3995.75,4060.37,4029.89,4060.37,4037.49,
First Transpose (First Send),3.15966,2.84266,2.84838,2.88207,3.07603,2.86859,3.0767,2.94427,
First Transpose (Packing),3.15811,2.84098,2.84676,2.88034,3.0748,2.86712,3.07545,2.94245,
First Transpose (Start Local Transpose),3.16607,2.85125,2.85287,2.886,3.08032,2.87296,3.08119,2.95026,
First Transpose (Start Receive),3.17613,2.8599,2.86167,2.89353,3.0881,2.88042,3.08909,2.96011,
First Transpose (First Receive),15.0984,14.9403,26.8395,26.6723,15.0943,14.8524,26.7455,26.7248,
First Transpose (Finished Receive),15.0987,14.9406,26.8398,26.6726,15.0946,14.8527,26.7458,26.7251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6093,16.3814,28.2935,28.1211,16.5954,16.396,28.2687,28.1827,
First Transpose (Send Complete),55.248,60.9928,72.0661,72.7533,55.4676,60.2725,75.3077,71.9322,
1D FFT Y-Direction,55.2476,60.9924,72.0656,72.7527,55.4672,60.272,75.3073,71.9317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.2483,60.9933,72.0665,72.7537,55.468,60.2728,75.308,71.9325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.2487,60.9937,72.0669,72.7542,55.4685,60.2732,75.3084,71.9328,
Second Transpose (Finished All2All),3993.07,3979.81,3979.78,3993.08,4057.69,4027.22,4057.69,4034.81,
Second Transpose (Unpacking),3993.07,3979.81,3979.78,3993.08,4057.69,4027.22,4057.7,4034.81,
1D FFT X-Direction,3.15751,2.84019,2.84606,2.87976,3.07416,2.86655,3.07495,2.94181,
Run complete,3995.75,3982.48,3982.46,3995.75,4060.37,4029.89,4060.38,4037.49,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,3987.96,3993.35,3993.32,3965.54,4053.48,4036.74,4053.47,4038.63,
First Transpose (First Send),3.07513,2.84115,2.85692,2.84853,3.35514,2.85569,2.85043,2.85438,
First Transpose (Packing),3.07368,2.83969,2.85551,2.84708,3.35375,2.85389,2.84859,2.85246,
First Transpose (Start Local Transpose),3.07983,2.84615,2.86979,2.85316,3.35933,2.86011,2.85564,2.85965,
First Transpose (Start Receive),3.08925,2.85477,2.8779,2.86072,3.36734,2.87007,2.86395,2.86924,
First Transpose (First Receive),15.2757,14.9063,26.5756,26.581,15.3077,14.8225,26.5282,26.5557,
First Transpose (Finished Receive),15.276,14.9067,26.576,26.5813,15.308,14.8228,26.5285,26.556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7892,16.354,28.0295,28.0351,16.8249,16.2797,28.0396,28.0091,
First Transpose (Send Complete),55.5984,59.9202,71.8766,71.9147,58.1852,60.1104,72.5505,71.7117,
1D FFT Y-Direction,55.598,59.9197,71.8762,71.9143,58.1848,60.1099,72.5501,71.7112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.5988,59.9206,71.877,71.9151,58.1856,60.1108,72.5508,71.712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.5991,59.921,71.8774,71.9155,58.1862,60.1111,72.5511,71.7124,
Second Transpose (Finished All2All),3985.27,3990.65,3990.63,3962.85,4050.79,4034.05,4050.79,4035.94,
Second Transpose (Unpacking),3985.27,3990.65,3990.64,3962.85,4050.79,4034.05,4050.79,4035.94,
1D FFT X-Direction,3.07313,2.83885,2.85507,2.84622,3.35314,2.85341,2.84788,2.85192,
Run complete,3987.96,3993.35,3993.32,3965.54,4053.48,4036.74,4053.47,4038.63,

init,2324.27,2338.95,2310.33,2277.83,2155.6,2300.37,2286.25,2285.89,
1D FFT Z-Direction,4004.4,4001.8,4004.4,4001.82,4035.97,4011.83,4035.97,4003.47,
First Transpose (First Send),3.05545,2.84779,2.86632,2.85914,3.21164,2.85054,2.83769,2.86153,
First Transpose (Packing),3.05347,2.8436,2.86477,2.8574,3.20986,2.84879,2.83599,2.85955,
First Transpose (Start Local Transpose),3.06215,2.85846,2.87119,2.86397,3.21872,2.85566,2.84285,2.8668,
First Transpose (Start Receive),3.07167,2.87492,2.87892,2.8722,3.22695,2.86372,2.85129,2.87602,
First Transpose (First Receive),15.1503,14.887,26.5863,26.566,15.1702,14.8151,26.5673,26.5538,
First Transpose (Finished Receive),15.1506,14.8873,26.5866,26.5663,15.1705,14.8154,26.5676,26.5541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6564,16.3356,28.0386,28.0207,16.6776,16.2718,28.0202,28.0082,
First Transpose (Send Complete),55.5332,59.9888,71.7413,71.8736,56.1545,60.0077,71.8981,71.7461,
1D FFT Y-Direction,55.5328,59.9883,71.7407,71.8731,56.154,60.0072,71.8978,71.7455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.5337,59.9892,71.7417,71.874,56.155,60.0083,71.8986,71.7465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.534,59.9896,71.7421,71.8745,56.1553,60.0086,71.8989,71.7468,
Second Transpose (Finished All2All),4001.72,3999.13,4001.73,3999.14,4033.3,4009.13,4033.29,4000.8,
Second Transpose (Unpacking),4001.73,3999.13,4001.73,3999.14,4033.3,4009.14,4033.3,4000.8,
1D FFT X-Direction,3.05282,2.84294,2.86425,2.85682,3.20924,2.84823,2.83539,2.85899,
Run complete,4004.4,4001.8,4004.41,4001.82,4035.97,4011.83,4035.97,4003.47,
