,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.019967,0.014978,0.014507,0.01434,0.014016,0.016128,0.014964,0.014554,
Run complete,0.24854,0.228941,0.242192,0.241635,0.236023,0.243924,0.242107,0.24092,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.249864,0.229473,0.242699,0.240995,0.245441,0.243424,0.24331,0.239326,
First Transpose (First Send),0.03629,0.027074,0.027815,0.027022,0.027971,0.030233,0.027292,0.026493,
First Transpose (Packing),0.039429,0.028516,0.029243,0.028451,0.029405,0.032356,0.028718,0.027889,
First Transpose (Start Local Transpose),0.039629,0.028666,0.029457,0.028613,0.029563,0.032549,0.028923,0.028031,
First Transpose (Start Receive),0.042888,0.031628,0.0323,0.03158,0.032519,0.036276,0.031875,0.030752,
First Transpose (First Receive),0.08339,0.068606,0.091776,0.090792,0.077533,0.072299,0.091227,0.089416,
First Transpose (Finished Receive),0.083605,0.06874,0.091902,0.090925,0.077676,0.072482,0.091347,0.089617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085504,0.070606,0.093753,0.09273,0.080213,0.0746,0.093274,0.091382,
First Transpose (Send Complete),0.101123,0.08735,0.110838,0.109501,0.097849,0.090781,0.110749,0.107771,
1D FFT Y-Direction,0.100598,0.085627,0.108948,0.107928,0.09616,0.090309,0.108794,0.106287,
Second Transpose (First Send),0.114235,0.099778,0.123711,0.121042,0.110426,0.104288,0.123139,0.119362,
Second Transpose (Packing),0.143265,0.126276,0.149225,0.148104,0.140542,0.134119,0.149149,0.14614,
Second Transpose (Start Local Transpose),0.143492,0.126431,0.149432,0.148289,0.140724,0.134334,0.149304,0.146295,
Second Transpose (Start Receive),0.146577,0.12956,0.152727,0.151521,0.143493,0.137979,0.152511,0.149769,
Second Transpose (First Receive),0.226099,0.206634,0.219543,0.218225,0.221394,0.218314,0.220377,0.216887,
Second Transpose (Finished Receive),0.226262,0.206793,0.219711,0.218356,0.221551,0.218476,0.220509,0.217067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.228138,0.208619,0.221553,0.220165,0.224312,0.220621,0.222386,0.21878,
1D FFT X-Direction,0.020091,0.014558,0.015681,0.014816,0.014652,0.015414,0.014839,0.014126,
Run complete,0.250347,0.229842,0.244237,0.242323,0.245857,0.243883,0.244547,0.240772,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.250799,0.232163,0.241994,0.244052,0.238701,0.241446,0.241669,0.240096,
First Transpose (First Send),0.035972,0.026761,0.026603,0.026929,0.02712,0.029382,0.0265,0.026398,
First Transpose (Packing),0.039114,0.028235,0.028064,0.028407,0.028656,0.031389,0.027931,0.027828,
First Transpose (Start Local Transpose),0.039332,0.028381,0.028246,0.028552,0.028811,0.03157,0.028108,0.027957,
First Transpose (Start Receive),0.04293,0.031659,0.031626,0.031823,0.031968,0.035987,0.031354,0.03123,
First Transpose (First Receive),0.083686,0.067303,0.090993,0.091535,0.076049,0.071842,0.090673,0.090044,
First Transpose (Finished Receive),0.083899,0.067447,0.091119,0.091677,0.076188,0.072016,0.090798,0.090239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085821,0.069367,0.093032,0.093541,0.077968,0.074141,0.092685,0.09201,
First Transpose (Send Complete),0.102363,0.085769,0.110224,0.111083,0.094581,0.090961,0.109892,0.108419,
1D FFT Y-Direction,0.101826,0.083851,0.10833,0.108939,0.092573,0.090505,0.107952,0.106819,
Second Transpose (First Send),0.114688,0.097997,0.122503,0.123305,0.106655,0.104185,0.122065,0.120294,
Second Transpose (Packing),0.143071,0.124471,0.149243,0.150365,0.133453,0.133866,0.1482,0.146711,
Second Transpose (Start Local Transpose),0.143279,0.124628,0.149423,0.150531,0.133641,0.134046,0.148354,0.146876,
Second Transpose (Start Receive),0.146147,0.12738,0.152271,0.153381,0.136608,0.137776,0.151081,0.14964,
Second Transpose (First Receive),0.227415,0.20854,0.218902,0.22105,0.215898,0.21727,0.219165,0.217468,
Second Transpose (Finished Receive),0.227594,0.208709,0.219075,0.22118,0.216049,0.217455,0.219316,0.217651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.22952,0.21059,0.220953,0.22303,0.217953,0.219612,0.221178,0.219395,
1D FFT X-Direction,0.018908,0.014589,0.014192,0.014312,0.014584,0.015642,0.013646,0.014108,
Run complete,0.251274,0.232492,0.243502,0.244373,0.24009,0.241951,0.242935,0.241385,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.250532,0.228391,0.241304,0.240788,0.237573,0.241787,0.240962,0.238732,
First Transpose (First Send),0.036757,0.026772,0.027312,0.026628,0.026537,0.029752,0.027316,0.026572,
First Transpose (Packing),0.039926,0.028256,0.028757,0.028247,0.028197,0.031707,0.029028,0.027999,
First Transpose (Start Local Transpose),0.040156,0.028416,0.028946,0.028401,0.028352,0.031912,0.029206,0.028142,
First Transpose (Start Receive),0.043322,0.031297,0.031792,0.031246,0.031195,0.035656,0.03206,0.031001,
First Transpose (First Receive),0.084153,0.067698,0.091646,0.09041,0.077348,0.07206,0.092775,0.090835,
First Transpose (Finished Receive),0.08433,0.067841,0.091761,0.090548,0.077497,0.072248,0.092895,0.091038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08619,0.069713,0.093595,0.092337,0.079291,0.07442,0.094828,0.092853,
First Transpose (Send Complete),0.102649,0.086289,0.109905,0.108911,0.095767,0.090987,0.110422,0.108264,
1D FFT Y-Direction,0.102048,0.08452,0.108054,0.107225,0.093967,0.090525,0.110078,0.107886,
Second Transpose (First Send),0.114733,0.098527,0.122242,0.120562,0.107905,0.104608,0.122497,0.119915,
Second Transpose (Packing),0.143147,0.125068,0.148202,0.147376,0.134387,0.133859,0.148273,0.14639,
Second Transpose (Start Local Transpose),0.14336,0.125227,0.148403,0.147534,0.13458,0.134069,0.148428,0.146544,
Second Transpose (Start Receive),0.146337,0.127997,0.151277,0.150421,0.137477,0.137749,0.151384,0.149317,
Second Transpose (First Receive),0.226055,0.205788,0.217264,0.218027,0.214581,0.217205,0.218467,0.216248,
Second Transpose (Finished Receive),0.226242,0.20592,0.217427,0.218158,0.214716,0.217361,0.218623,0.21643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.228055,0.207771,0.219271,0.219957,0.216604,0.219496,0.220481,0.218235,
1D FFT X-Direction,0.020371,0.014199,0.015217,0.014287,0.014262,0.016207,0.015088,0.014222,
Run complete,0.251121,0.228744,0.24278,0.241147,0.238973,0.242284,0.2423,0.240073,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.246659,0.236205,0.240059,0.243689,0.24182,0.248398,0.250403,0.242876,
First Transpose (First Send),0.035565,0.027145,0.026489,0.027172,0.027627,0.030689,0.028659,0.027015,
First Transpose (Packing),0.03867,0.028624,0.027943,0.028645,0.029106,0.032893,0.030511,0.028515,
First Transpose (Start Local Transpose),0.038891,0.028784,0.028158,0.028806,0.02927,0.033077,0.030721,0.028658,
First Transpose (Start Receive),0.04241,0.032187,0.031313,0.034271,0.032596,0.037542,0.034107,0.032349,
First Transpose (First Receive),0.082986,0.069998,0.090849,0.093312,0.076283,0.073842,0.093972,0.091534,
First Transpose (Finished Receive),0.083136,0.070135,0.090973,0.093446,0.076425,0.074017,0.09411,0.091723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085088,0.072022,0.092911,0.095333,0.078262,0.076165,0.096622,0.09353,
First Transpose (Send Complete),0.101279,0.088628,0.109448,0.111929,0.0947,0.093383,0.113915,0.110433,
1D FFT Y-Direction,0.100773,0.086915,0.107932,0.110306,0.092847,0.092897,0.11357,0.108735,
Second Transpose (First Send),0.113871,0.100863,0.121229,0.123945,0.108005,0.106728,0.127384,0.122019,
Second Transpose (Packing),0.14107,0.12727,0.147014,0.150412,0.13597,0.137264,0.155507,0.148424,
Second Transpose (Start Local Transpose),0.141266,0.127408,0.147179,0.150556,0.13618,0.137457,0.15569,0.148589,
Second Transpose (Start Receive),0.143998,0.130205,0.150005,0.153384,0.139075,0.141226,0.158664,0.15183,
Second Transpose (First Receive),0.223315,0.213222,0.216987,0.220952,0.2184,0.22331,0.226748,0.220392,
Second Transpose (Finished Receive),0.223493,0.213353,0.21715,0.221093,0.21856,0.223475,0.226918,0.220577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.225383,0.215241,0.218991,0.222906,0.220498,0.225814,0.22882,0.22234,
1D FFT X-Direction,0.019532,0.014612,0.014062,0.014588,0.014699,0.016201,0.016012,0.014428,
Run complete,0.247043,0.236536,0.241465,0.24403,0.243228,0.248924,0.250784,0.244331,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.251231,0.229707,0.243635,0.24424,0.238586,0.245215,0.245272,0.242177,
First Transpose (First Send),0.036171,0.026525,0.027719,0.028316,0.026771,0.029536,0.027516,0.026924,
First Transpose (Packing),0.039001,0.027949,0.029245,0.029992,0.028257,0.031742,0.02899,0.02839,
First Transpose (Start Local Transpose),0.039213,0.028089,0.029431,0.030169,0.028441,0.031955,0.029185,0.028549,
First Transpose (Start Receive),0.042546,0.03093,0.032352,0.033158,0.031433,0.036053,0.032219,0.031451,
First Transpose (First Receive),0.083358,0.06801,0.092335,0.092846,0.076605,0.071871,0.092221,0.090534,
First Transpose (Finished Receive),0.083523,0.068161,0.092468,0.093016,0.076746,0.072006,0.092347,0.090742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085354,0.070036,0.094311,0.094807,0.078592,0.074279,0.094398,0.092592,
First Transpose (Send Complete),0.101403,0.086758,0.111578,0.111838,0.094981,0.091002,0.111264,0.109431,
1D FFT Y-Direction,0.100957,0.085021,0.109611,0.110206,0.09322,0.090534,0.109176,0.107968,
Second Transpose (First Send),0.113956,0.098973,0.123908,0.123447,0.107128,0.10447,0.123686,0.121094,
Second Transpose (Packing),0.14172,0.125024,0.149605,0.150487,0.133891,0.134831,0.150246,0.14769,
Second Transpose (Start Local Transpose),0.141968,0.125179,0.149803,0.15064,0.134095,0.135054,0.150431,0.147863,
Second Transpose (Start Receive),0.145025,0.127934,0.152662,0.153571,0.136956,0.139045,0.15344,0.15067,
Second Transpose (First Receive),0.227491,0.207357,0.220429,0.221622,0.215455,0.219984,0.221813,0.218684,
Second Transpose (Finished Receive),0.227655,0.207493,0.220572,0.221773,0.215612,0.220184,0.221989,0.218879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.229508,0.209314,0.22243,0.223568,0.217451,0.222426,0.223873,0.220648,
1D FFT X-Direction,0.020612,0.014258,0.015007,0.015248,0.014376,0.016057,0.01469,0.014661,
Run complete,0.251639,0.230056,0.245429,0.244587,0.240074,0.2457,0.24568,0.243534,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.249589,0.235478,0.247088,0.242759,0.238725,0.247562,0.244419,0.244006,
First Transpose (First Send),0.035966,0.026977,0.02822,0.026463,0.026291,0.029712,0.026349,0.026419,
First Transpose (Packing),0.039015,0.02849,0.029692,0.027962,0.027738,0.03191,0.027789,0.027875,
First Transpose (Start Local Transpose),0.039222,0.028637,0.029874,0.028109,0.027904,0.032095,0.027975,0.028011,
First Transpose (Start Receive),0.042341,0.031463,0.032774,0.031013,0.030798,0.035961,0.030958,0.030991,
First Transpose (First Receive),0.082508,0.068223,0.09265,0.090494,0.076265,0.072453,0.089852,0.090158,
First Transpose (Finished Receive),0.082688,0.068369,0.092771,0.090617,0.076408,0.072626,0.089992,0.090366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08454,0.070323,0.094638,0.09242,0.078281,0.074817,0.091999,0.092161,
First Transpose (Send Complete),0.100893,0.087287,0.112123,0.108148,0.094615,0.091646,0.109206,0.1085,
1D FFT Y-Direction,0.10041,0.085101,0.110053,0.106808,0.092836,0.091149,0.10727,0.10688,
Second Transpose (First Send),0.113521,0.099894,0.124561,0.120526,0.10713,0.106111,0.122058,0.121259,
Second Transpose (Packing),0.142927,0.127687,0.152832,0.148261,0.134982,0.137325,0.149757,0.14893,
Second Transpose (Start Local Transpose),0.14312,0.127838,0.153019,0.148405,0.135175,0.137521,0.149941,0.149101,
Second Transpose (Start Receive),0.146434,0.131023,0.156301,0.15171,0.138987,0.142134,0.153331,0.152454,
Second Transpose (First Receive),0.225848,0.211702,0.223842,0.219986,0.215641,0.222378,0.221512,0.220776,
Second Transpose (Finished Receive),0.226018,0.211852,0.224002,0.220129,0.215818,0.222534,0.221679,0.220964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.227922,0.213744,0.225874,0.221903,0.217691,0.224777,0.223546,0.222759,
1D FFT X-Direction,0.019948,0.014638,0.014198,0.013944,0.014224,0.016168,0.013866,0.014442,
Run complete,0.249995,0.235839,0.248472,0.244211,0.240138,0.248076,0.245795,0.24539,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.250029,0.236981,0.240928,0.241439,0.239664,0.243492,0.244616,0.242495,
First Transpose (First Send),0.036915,0.026714,0.027212,0.02663,0.02741,0.029474,0.026972,0.026572,
First Transpose (Packing),0.04024,0.028236,0.028661,0.028141,0.028893,0.031612,0.02841,0.028198,
First Transpose (Start Local Transpose),0.040462,0.028379,0.028846,0.028295,0.029064,0.031821,0.028607,0.028349,
First Transpose (Start Receive),0.043625,0.031288,0.031715,0.031088,0.031964,0.03575,0.031603,0.03132,
First Transpose (First Receive),0.084724,0.068075,0.091484,0.090231,0.077184,0.071867,0.092104,0.090397,
First Transpose (Finished Receive),0.084911,0.068216,0.0916,0.090375,0.077327,0.07206,0.092233,0.090616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086763,0.070098,0.09347,0.092166,0.079203,0.074364,0.094218,0.092451,
First Transpose (Send Complete),0.102923,0.086461,0.11038,0.108573,0.095581,0.090796,0.110301,0.108099,
1D FFT Y-Direction,0.102489,0.08461,0.1083,0.106999,0.0938,0.090309,0.109964,0.107738,
Second Transpose (First Send),0.114952,0.098367,0.122667,0.120238,0.10757,0.104273,0.122193,0.120551,
Second Transpose (Packing),0.142925,0.126193,0.147946,0.14722,0.135276,0.133929,0.148931,0.146864,
Second Transpose (Start Local Transpose),0.143087,0.12637,0.148143,0.147374,0.135462,0.134153,0.1491,0.147031,
Second Transpose (Start Receive),0.146034,0.129168,0.151064,0.150283,0.13846,0.138014,0.152075,0.150002,
Second Transpose (First Receive),0.22647,0.214298,0.217825,0.21858,0.216836,0.21832,0.220887,0.219374,
Second Transpose (Finished Receive),0.226666,0.214448,0.217979,0.218709,0.216989,0.218502,0.221052,0.21957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.228573,0.216314,0.219809,0.220554,0.218858,0.220816,0.222986,0.22135,
1D FFT X-Direction,0.020901,0.014359,0.014852,0.01433,0.014436,0.015967,0.014639,0.014294,
Run complete,0.250409,0.237311,0.24232,0.241757,0.241203,0.243956,0.245009,0.243863,

init,1336.35,1331.38,1366.06,1335.38,1327.31,1320.53,1331.97,1324.49,
1D FFT Z-Direction,0.248676,0.22806,0.244483,0.243297,0.244508,0.244594,0.242798,0.241966,
First Transpose (First Send),0.035532,0.026486,0.026542,0.02609,0.026551,0.029161,0.026043,0.025931,
First Transpose (Packing),0.038829,0.027936,0.028031,0.027559,0.02801,0.031378,0.027495,0.027377,
First Transpose (Start Local Transpose),0.039046,0.028069,0.028216,0.027717,0.028157,0.031564,0.027686,0.027514,
First Transpose (Start Receive),0.042092,0.030951,0.031126,0.030646,0.031018,0.035459,0.030737,0.030566,
First Transpose (First Receive),0.082998,0.067408,0.090524,0.08999,0.076615,0.071443,0.090219,0.089603,
First Transpose (Finished Receive),0.083188,0.067542,0.090639,0.090133,0.076757,0.071586,0.090352,0.089792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085136,0.069419,0.092511,0.091935,0.078619,0.07376,0.092325,0.091642,
First Transpose (Send Complete),0.101712,0.085935,0.109448,0.109263,0.095222,0.09114,0.109314,0.107693,
1D FFT Y-Direction,0.10124,0.08422,0.107401,0.107553,0.093288,0.090646,0.107338,0.106039,
Second Transpose (First Send),0.114163,0.097664,0.121378,0.120928,0.107301,0.104449,0.121717,0.119659,
Second Transpose (Packing),0.141981,0.123922,0.147371,0.148211,0.134459,0.134956,0.14732,0.146167,
Second Transpose (Start Local Transpose),0.142153,0.124086,0.147565,0.148365,0.134646,0.13515,0.14748,0.146342,
Second Transpose (Start Receive),0.144949,0.126892,0.150532,0.151238,0.137697,0.139167,0.150426,0.149263,
Second Transpose (First Receive),0.225299,0.205188,0.217514,0.219333,0.216018,0.219807,0.219242,0.217812,
Second Transpose (Finished Receive),0.225475,0.205331,0.217667,0.219456,0.216178,0.21994,0.219399,0.217999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.227417,0.207224,0.219498,0.221226,0.218113,0.222162,0.221293,0.219788,
1D FFT X-Direction,0.019625,0.014724,0.014432,0.014099,0.014293,0.015721,0.013818,0.013795,
Run complete,0.24913,0.228427,0.245794,0.243659,0.245899,0.245133,0.244234,0.243374,
