,0,1,2,3,4,5,6,7,
Run complete,47.4634,47.1598,47.428,47.3752,47.5626,47.4435,47.4671,47.5239,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,47.3676,47.2292,44.6632,45.4513,47.4952,47.4013,44.7782,46.5102,
First Transpose (First Send),0.067685,0.056318,0.057304,0.057867,0.056954,0.06118,0.057501,0.057815,
First Transpose (Packing),0.07157,0.058386,0.05922,0.059714,0.059208,0.06354,0.059269,0.059697,
First Transpose (Start Local Transpose),0.071798,0.058614,0.059425,0.05992,0.0594,0.063729,0.059479,0.059888,
First Transpose (Start Receive),0.075284,0.062508,0.063238,0.063272,0.062704,0.067697,0.062773,0.063688,
First Transpose (First Receive),0.188507,0.17239,0.260772,0.262189,0.180969,0.174242,0.260248,0.262263,
First Transpose (Finished Receive),0.188726,0.1726,0.26098,0.262342,0.181136,0.174449,0.260428,0.262452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190804,0.174434,0.262927,0.264174,0.182973,0.176716,0.262357,0.264378,
First Transpose (Send Complete),0.228848,0.210688,0.30084,0.301224,0.220275,0.213135,0.297023,0.298891,
1D FFT Y-Direction,0.228318,0.208834,0.298887,0.299337,0.218325,0.212606,0.295303,0.297115,
Second Transpose (First Send),0.230011,0.211602,0.301729,0.302466,0.22104,0.214211,0.297885,0.300115,
Second Transpose (Packing),0.229203,0.210992,0.301123,0.30146,0.220506,0.213351,0.297224,0.299164,
Second Transpose (Start Local Transpose),0.233103,0.21469,0.305215,0.305389,0.223526,0.217366,0.301124,0.303257,
Second Transpose (Start Receive),0.236933,0.218098,0.309039,0.309309,0.226991,0.221766,0.304874,0.307365,
Second Transpose (First Receive),47.3328,47.1957,44.6296,45.4167,47.4616,47.365,44.7446,46.4754,
Second Transpose (Finished Receive),47.333,47.196,44.6299,45.417,47.4619,47.3653,44.745,46.4758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3354,47.1981,44.6323,45.4192,47.4638,47.3677,44.7471,46.4781,
1D FFT X-Direction,0.041877,0.035122,0.036095,0.036053,0.035053,0.037926,0.035534,0.035274,
Run complete,47.3682,47.2306,47.259,47.3336,47.4956,47.403,47.4291,47.4597,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,50.6854,49.6836,49.2023,49.1118,47.6125,47.5204,44.8404,46.5827,
First Transpose (First Send),0.067117,0.056337,0.057154,0.057079,0.057557,0.05919,0.057433,0.058233,
First Transpose (Packing),0.070922,0.058199,0.059039,0.058992,0.059488,0.061545,0.059262,0.060128,
First Transpose (Start Local Transpose),0.071183,0.058429,0.059228,0.059201,0.059688,0.061746,0.05946,0.060315,
First Transpose (Start Receive),0.075139,0.061402,0.06224,0.062074,0.064665,0.066215,0.062606,0.063398,
First Transpose (First Receive),0.18575,0.170208,0.259097,0.26024,0.182901,0.172072,0.26073,0.259719,
First Transpose (Finished Receive),0.18596,0.170388,0.259287,0.260404,0.18308,0.172293,0.260896,0.259895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188013,0.172237,0.261134,0.262331,0.18488,0.174531,0.262763,0.261749,
First Transpose (Send Complete),0.227171,0.210467,0.300136,0.300003,0.222395,0.210471,0.296434,0.297409,
1D FFT Y-Direction,0.226521,0.208473,0.298155,0.29799,0.22043,0.209945,0.295987,0.2957,
Second Transpose (First Send),0.228706,0.211147,0.301001,0.301171,0.223276,0.211526,0.297208,0.298603,
Second Transpose (Packing),0.227563,0.210623,0.300382,0.30024,0.222643,0.210672,0.296608,0.297612,
Second Transpose (Start Local Transpose),0.23176,0.214295,0.304556,0.304213,0.225786,0.214738,0.300551,0.30151,
Second Transpose (Start Receive),0.235372,0.217506,0.307776,0.307705,0.230645,0.219253,0.303755,0.304929,
Second Transpose (First Receive),50.6318,49.6464,49.1682,49.079,47.5793,47.4849,44.8072,46.5504,
Second Transpose (Finished Receive),50.633,49.6468,49.1686,49.0793,47.5796,47.4854,44.8074,46.5507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6396,49.6494,49.1709,49.0813,47.5815,47.4878,44.8096,46.5528,
1D FFT X-Direction,0.041244,0.035031,0.035902,0.035699,0.035995,0.037096,0.036118,0.035998,
Run complete,50.6882,49.7912,50.6298,50.6003,47.6129,47.5222,47.5513,47.577,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,47.4588,47.1556,46.4565,44.5119,49.6805,49.716,48.6946,44.7255,
First Transpose (First Send),0.070334,0.057258,0.056898,0.056935,0.057548,0.059771,0.056603,0.057086,
First Transpose (Packing),0.075682,0.059882,0.059152,0.058865,0.059257,0.062567,0.058455,0.05889,
First Transpose (Start Local Transpose),0.075934,0.060093,0.059358,0.059065,0.059494,0.062793,0.058675,0.059078,
First Transpose (Start Receive),0.079837,0.063609,0.062382,0.062031,0.062647,0.067092,0.06165,0.062497,
First Transpose (First Receive),0.194934,0.172059,0.260037,0.261247,0.182459,0.17437,0.259865,0.260235,
First Transpose (Finished Receive),0.195172,0.17228,0.260212,0.261397,0.182644,0.174587,0.260028,0.260404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197218,0.174069,0.262065,0.263291,0.184471,0.176783,0.261936,0.26221,
First Transpose (Send Complete),0.236978,0.211424,0.300141,0.299942,0.2226,0.212006,0.297016,0.299049,
1D FFT Y-Direction,0.236433,0.209379,0.298234,0.2984,0.220446,0.211558,0.295048,0.297195,
Second Transpose (First Send),0.238199,0.212366,0.301025,0.3011,0.22336,0.213122,0.297917,0.300239,
Second Transpose (Packing),0.237452,0.211773,0.300388,0.300189,0.222814,0.212208,0.297219,0.29923,
Second Transpose (Start Local Transpose),0.241761,0.215678,0.304388,0.304002,0.225827,0.216142,0.30091,0.303079,
Second Transpose (Start Receive),0.245589,0.219366,0.308052,0.307846,0.229149,0.220454,0.304306,0.306618,
Second Transpose (First Receive),47.4217,47.1229,46.4235,44.4747,49.6465,49.6591,48.6086,44.6905,
Second Transpose (Finished Receive),47.422,47.1233,46.4238,44.4751,49.6468,49.6607,48.6102,44.6909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4243,47.1254,46.426,44.4773,49.6488,49.6692,48.6354,44.6931,
1D FFT X-Direction,0.042897,0.035923,0.036155,0.035796,0.035376,0.037392,0.035313,0.035567,
Run complete,47.4594,47.158,47.4241,47.185,49.681,49.7192,49.653,47.4591,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,51.4587,49.3784,52.4357,50.5026,51.6146,48.559,48.0895,47.1107,
First Transpose (First Send),0.068535,0.161596,0.057197,0.057439,0.057544,0.068811,0.077988,0.058526,
First Transpose (Packing),0.072107,0.171612,0.059443,0.059263,0.059821,0.074719,0.087342,0.060315,
First Transpose (Start Local Transpose),0.072346,0.171907,0.059685,0.059479,0.060011,0.075033,0.087608,0.060506,
First Transpose (Start Receive),0.07628,0.178218,0.062955,0.0628,0.063074,0.080928,0.093296,0.063911,
First Transpose (First Receive),0.188587,0.308814,0.283908,0.261563,0.18565,0.281051,0.311274,0.261163,
First Transpose (Finished Receive),0.188797,0.309065,0.284078,0.26173,0.185803,0.281335,0.311474,0.261355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190926,0.311269,0.28599,0.263567,0.187645,0.283669,0.313591,0.263169,
First Transpose (Send Complete),0.229413,0.357856,0.324799,0.301076,0.22488,0.324522,0.3551,0.298178,
1D FFT Y-Direction,0.228815,0.357281,0.322834,0.299289,0.222994,0.320502,0.354624,0.296583,
Second Transpose (First Send),0.230585,0.362338,0.325799,0.302328,0.225638,0.327138,0.356371,0.299264,
Second Transpose (Packing),0.229788,0.358135,0.325111,0.301316,0.225105,0.324855,0.355399,0.298402,
Second Transpose (Start Local Transpose),0.233992,0.375124,0.328752,0.305144,0.228354,0.331273,0.363043,0.302174,
Second Transpose (Start Receive),0.237708,0.378719,0.332412,0.308615,0.231827,0.336049,0.371347,0.305561,
Second Transpose (First Receive),51.4228,49.3339,52.3801,50.4168,51.5351,48.5222,48.0534,47.078,
Second Transpose (Finished Receive),51.4231,49.3342,52.3816,50.4173,51.5358,48.5226,48.0538,47.0784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.4258,49.3367,52.39,50.4435,51.5579,48.525,48.0561,47.0805,
1D FFT X-Direction,0.042799,0.103342,0.036443,0.036179,0.035424,0.041918,0.045199,0.035427,
Run complete,51.4593,50.4035,52.4384,50.5135,51.6162,49.5458,50.6879,48.7027,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,48.8259,48.8224,45.7283,47.8314,50.4098,51.4151,49.4584,50.4118,
First Transpose (First Send),0.068245,0.057691,0.06201,0.08286,0.081126,0.06247,0.056886,0.056805,
First Transpose (Packing),0.0718,0.059624,0.066854,0.091684,0.088723,0.065006,0.059291,0.058498,
First Transpose (Start Local Transpose),0.072045,0.059825,0.067078,0.091913,0.089017,0.065244,0.059512,0.058699,
First Transpose (Start Receive),0.075698,0.063032,0.071227,0.098304,0.097714,0.069371,0.062603,0.061694,
First Transpose (First Receive),0.200626,0.174808,0.27302,0.319738,0.229869,0.175515,0.262785,0.283841,
First Transpose (Finished Receive),0.200854,0.175015,0.27322,0.319975,0.230083,0.17576,0.262947,0.284043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202991,0.176992,0.275245,0.32202,0.232182,0.178072,0.264888,0.285949,
First Transpose (Send Complete),0.246671,0.215522,0.313288,0.371596,0.277019,0.213578,0.299334,0.324016,
1D FFT Y-Direction,0.242775,0.213204,0.312783,0.371032,0.276498,0.213082,0.297466,0.319782,
Second Transpose (First Send),0.248519,0.216421,0.314307,0.374176,0.280166,0.214707,0.300138,0.325104,
Second Transpose (Packing),0.247029,0.215769,0.313548,0.371904,0.277275,0.213802,0.299529,0.324194,
Second Transpose (Start Local Transpose),0.251384,0.219797,0.31859,0.380112,0.288142,0.217644,0.303017,0.327632,
Second Transpose (Start Receive),0.255123,0.223266,0.323032,0.387696,0.292309,0.221876,0.306759,0.331228,
Second Transpose (First Receive),48.7899,48.7884,45.6922,47.7965,50.375,51.3804,49.4243,50.3788,
Second Transpose (Finished Receive),48.7903,48.7888,45.6926,47.7969,50.3753,51.3807,49.4246,50.3791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.7927,48.7909,45.6952,47.7991,50.3778,51.3831,49.427,50.3812,
1D FFT X-Direction,0.042438,0.035811,0.038134,0.046077,0.047198,0.037301,0.035343,0.035396,
Run complete,48.8265,48.823,47.6293,48.7882,50.4102,51.4157,49.459,51.3766,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,47.4881,47.1585,46.4956,45.5084,47.6863,47.5932,46.6733,44.9735,
First Transpose (First Send),0.068112,0.057388,0.058455,0.057624,0.057186,0.0606,0.057308,0.056671,
First Transpose (Packing),0.071655,0.059156,0.060585,0.059735,0.059192,0.062971,0.059098,0.058303,
First Transpose (Start Local Transpose),0.071892,0.059365,0.060809,0.059966,0.05943,0.063146,0.059296,0.058496,
First Transpose (Start Receive),0.075426,0.06307,0.067392,0.063892,0.063214,0.067251,0.062957,0.062232,
First Transpose (First Receive),0.187942,0.171166,0.265365,0.261219,0.182358,0.174565,0.25974,0.259029,
First Transpose (Finished Receive),0.188184,0.171371,0.26556,0.2614,0.182541,0.174789,0.259908,0.259206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190185,0.173281,0.267559,0.263219,0.184412,0.177107,0.261928,0.261061,
First Transpose (Send Complete),0.229991,0.211328,0.305236,0.300675,0.221385,0.212502,0.298713,0.295333,
1D FFT Y-Direction,0.229368,0.209455,0.304698,0.298822,0.21914,0.211986,0.296261,0.293608,
Second Transpose (First Send),0.231105,0.212206,0.306177,0.301892,0.222197,0.213637,0.299602,0.296457,
Second Transpose (Packing),0.230359,0.211603,0.305533,0.300905,0.221617,0.212728,0.298929,0.29555,
Second Transpose (Start Local Transpose),0.234148,0.215794,0.309643,0.304587,0.224901,0.216543,0.302772,0.299241,
Second Transpose (Start Receive),0.238158,0.219596,0.313679,0.309041,0.228888,0.221624,0.306714,0.30313,
Second Transpose (First Receive),47.4506,47.1233,46.4624,45.475,47.6515,47.5591,46.6408,44.9404,
Second Transpose (Finished Receive),47.4508,47.1237,46.4627,45.4753,47.6518,47.5595,46.6411,44.9408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4533,47.1259,46.465,45.4779,47.6539,47.5618,46.6433,44.943,
1D FFT X-Direction,0.0421,0.035788,0.036282,0.035749,0.035646,0.037283,0.035132,0.035255,
Run complete,47.4888,47.1603,47.4526,47.4168,47.6868,47.5949,47.6511,47.619,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,47.5045,47.2034,44.6588,45.5652,47.6257,47.5219,44.9231,46.6256,
First Transpose (First Send),0.068269,0.055809,0.056577,0.056944,0.056104,0.059512,0.055886,0.057617,
First Transpose (Packing),0.072042,0.05769,0.058647,0.058743,0.058235,0.061929,0.057613,0.059252,
First Transpose (Start Local Transpose),0.072278,0.057904,0.058856,0.058977,0.05845,0.062136,0.05781,0.059425,
First Transpose (Start Receive),0.075577,0.061262,0.062486,0.061966,0.061678,0.06647,0.060916,0.062532,
First Transpose (First Receive),0.187711,0.170193,0.260343,0.260031,0.18099,0.172579,0.257578,0.259108,
First Transpose (Finished Receive),0.187935,0.170377,0.260514,0.260219,0.181168,0.172795,0.257742,0.259264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190045,0.172227,0.262395,0.262061,0.183054,0.175069,0.259755,0.261076,
First Transpose (Send Complete),0.229229,0.209734,0.300912,0.300232,0.219664,0.210911,0.29535,0.295707,
1D FFT Y-Direction,0.228626,0.207796,0.298969,0.298216,0.217698,0.210383,0.293278,0.294074,
Second Transpose (First Send),0.230273,0.210529,0.301797,0.301688,0.220433,0.211989,0.296167,0.296918,
Second Transpose (Packing),0.22959,0.209985,0.301163,0.300466,0.21988,0.211092,0.29555,0.295885,
Second Transpose (Start Local Transpose),0.233057,0.213838,0.304966,0.304556,0.222924,0.215109,0.299048,0.299817,
Second Transpose (Start Receive),0.236755,0.217137,0.308564,0.30809,0.226215,0.219416,0.302519,0.303491,
Second Transpose (First Receive),47.4696,47.1685,44.6256,45.5322,47.5922,47.4859,44.8893,46.5931,
Second Transpose (Finished Receive),47.4699,47.1688,44.6261,45.5325,47.5925,47.4862,44.8898,46.5934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4723,47.1711,44.6283,45.5346,47.5946,47.489,44.8922,46.5955,
1D FFT X-Direction,0.042751,0.035006,0.035625,0.035611,0.034951,0.036837,0.034763,0.035603,
Run complete,47.5052,47.2098,47.2026,47.4704,47.6261,47.5237,47.5481,47.5895,

init,1339.86,1341.64,1346.21,1340.4,1314.18,1327.37,1329.05,1334.02,
1D FFT Z-Direction,50.2621,49.2618,49.2609,48.2387,47.7798,47.5138,45.8003,46.7327,
First Transpose (First Send),0.068194,0.056971,0.05692,0.0567,0.057472,0.060046,0.056534,0.057432,
First Transpose (Packing),0.071752,0.059072,0.058888,0.058602,0.05943,0.062487,0.058354,0.05948,
First Transpose (Start Local Transpose),0.072001,0.059323,0.059114,0.05883,0.059645,0.062687,0.058552,0.059663,
First Transpose (Start Receive),0.077838,0.062528,0.062818,0.061816,0.062701,0.066645,0.061516,0.062641,
First Transpose (First Receive),0.188549,0.171316,0.260292,0.26075,0.180588,0.173495,0.258674,0.259328,
First Transpose (Finished Receive),0.188799,0.171489,0.260436,0.260952,0.180769,0.173693,0.258842,0.259484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190811,0.173344,0.26247,0.262775,0.182573,0.176283,0.26079,0.261301,
First Transpose (Send Complete),0.229773,0.211005,0.300206,0.299967,0.219123,0.212436,0.295184,0.296497,
1D FFT Y-Direction,0.22926,0.209219,0.298369,0.297765,0.217242,0.211916,0.293622,0.294713,
Second Transpose (First Send),0.230933,0.211923,0.30105,0.301139,0.21994,0.213551,0.295986,0.297665,
Second Transpose (Packing),0.230158,0.211283,0.300457,0.300192,0.219344,0.212621,0.295375,0.296684,
Second Transpose (Start Local Transpose),0.233811,0.215249,0.304758,0.30422,0.222921,0.216444,0.298942,0.30033,
Second Transpose (Start Receive),0.237896,0.218449,0.308147,0.30775,0.226393,0.220627,0.302698,0.30395,
Second Transpose (First Receive),50.2268,49.2287,49.2278,48.2052,47.7342,47.4789,45.7659,46.6977,
Second Transpose (Finished Receive),50.2271,49.229,49.2282,48.2056,47.7345,47.4794,45.7663,46.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.2293,49.231,49.2307,48.2078,47.7368,47.4818,45.7686,46.7,
1D FFT X-Direction,0.042495,0.03563,0.03583,0.03554,0.035307,0.037092,0.03517,0.035703,
Run complete,50.2627,49.2623,50.2295,50.1463,47.7803,47.6158,47.7257,47.7325,
