,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),1.53738,1.43555,1.44986,1.44978,1.53078,1.44849,1.4484,1.45075,
First Transpose (Start Receive),1.54466,1.43968,1.45398,1.45389,1.53495,1.45241,1.45275,1.45574,
First Transpose (First Receive),105.291,104.74,117.535,117.535,105.293,104.783,117.487,117.489,
First Transpose (Finished Receive),105.292,104.741,117.535,117.536,105.293,104.783,117.488,117.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.299,104.746,117.54,117.54,105.299,104.788,117.494,117.494,
First Transpose (Send Complete),124.633,126.443,139.474,139.315,124.667,126.548,139.254,139.457,
1D FFT Y-Direction,124.628,126.438,139.468,139.31,124.661,126.543,139.249,139.448,
Second Transpose (First Send),125.016,126.796,139.863,142.465,125.052,126.9,139.607,142.616,
Second Transpose (Packing),125.782,133.086,146.21,143.231,125.818,133.192,145.913,143.375,
Second Transpose (Start Local Transpose),125.782,133.086,146.21,143.231,125.818,133.193,145.913,143.375,
Second Transpose (Start Receive),125.786,133.09,146.214,143.236,125.822,133.196,145.917,143.38,
Second Transpose (First Receive),138.69,133.094,146.223,143.246,138.811,133.201,145.929,143.392,
Second Transpose (Finished Receive),151.654,151.811,152.012,152.183,151.294,151.894,151.679,152.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.063,152.219,152.424,152.591,151.704,152.305,152.111,152.722,
1D FFT X-Direction,1.53165,1.43248,1.44661,1.44671,1.52753,1.44517,1.44535,1.44703,
Run complete,153.405,153.557,153.769,153.931,153.045,153.646,153.46,154.064,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,151.39,147.439,145.436,146.653,151.317,147.447,145.501,146.541,
First Transpose (First Send),1.52334,1.43184,1.44906,1.45455,1.51312,1.44852,1.45277,1.44989,
First Transpose (Packing),1.52174,1.431,1.44801,1.4537,1.51187,1.44751,1.45188,1.44875,
First Transpose (Start Local Transpose),1.52675,1.43393,1.45066,1.4562,1.5146,1.45029,1.45433,1.45169,
First Transpose (Start Receive),1.53375,1.43788,1.45454,1.46048,1.51856,1.45434,1.45825,1.45645,
First Transpose (First Receive),108.159,107.652,109.446,109.795,108.16,107.631,109.406,109.764,
First Transpose (Finished Receive),108.16,107.652,109.447,109.795,108.161,107.632,109.406,109.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.166,107.657,109.452,109.799,108.166,107.636,109.41,109.77,
First Transpose (Send Complete),127.415,129.518,131.158,131.615,127.577,129.517,131.21,131.517,
1D FFT Y-Direction,127.411,129.512,131.153,131.61,127.572,129.509,131.205,131.51,
Second Transpose (First Send),127.798,129.869,131.51,134.762,127.962,129.871,131.566,134.709,
Second Transpose (Packing),128.562,136.17,137.794,135.508,128.725,136.179,137.858,135.465,
Second Transpose (Start Local Transpose),128.562,136.17,137.795,135.509,128.725,136.179,137.859,135.465,
Second Transpose (Start Receive),128.567,136.174,137.799,135.512,128.729,136.183,137.862,135.47,
Second Transpose (First Receive),137.673,136.184,137.809,135.521,137.613,136.193,137.874,135.483,
Second Transpose (Finished Receive),149.639,145.697,143.558,144.903,149.564,145.698,143.632,144.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.048,146.103,144.008,145.312,149.975,146.107,144.08,145.198,
1D FFT X-Direction,1.5212,1.43057,1.4476,1.45327,1.51132,1.44701,1.4515,1.44831,
Run complete,151.391,147.44,149.642,146.654,151.318,147.448,149.564,146.542,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,148.76,145.903,148.531,144.088,148.534,145.453,148.161,143.923,
First Transpose (First Send),1.52801,1.42954,1.4481,1.44679,1.52058,1.44951,1.44607,1.44674,
First Transpose (Packing),1.5262,1.42877,1.44717,1.44596,1.51954,1.44841,1.44531,1.44548,
First Transpose (Start Local Transpose),1.53148,1.43126,1.44975,1.44842,1.52241,1.45127,1.44759,1.44862,
First Transpose (Start Receive),1.53859,1.43529,1.4543,1.45246,1.52672,1.45523,1.45159,1.45346,
First Transpose (First Receive),106.059,105.171,112.196,107.444,106.048,105.204,112.174,107.448,
First Transpose (Finished Receive),106.062,105.172,112.197,107.444,106.048,105.205,112.174,107.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.167,105.176,112.302,107.449,106.054,105.308,112.178,107.453,
First Transpose (Send Complete),125.41,126.927,134.164,129.346,125.533,127.038,133.771,129.252,
1D FFT Y-Direction,125.395,126.921,134.145,129.27,125.528,127.017,133.764,129.245,
Second Transpose (First Send),125.807,127.28,134.525,132.559,125.919,127.403,134.124,132.41,
Second Transpose (Packing),126.59,133.584,140.981,133.319,126.683,133.737,140.528,133.171,
Second Transpose (Start Local Transpose),126.591,133.584,140.982,133.319,126.683,133.738,140.528,133.171,
Second Transpose (Start Receive),126.595,133.589,140.987,133.329,126.688,133.743,140.532,133.176,
Second Transpose (First Receive),135.481,133.599,141.004,133.347,135.325,133.758,140.541,133.19,
Second Transpose (Finished Receive),146.995,144.161,146.766,142.312,146.785,143.692,146.409,142.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.406,144.567,147.176,142.723,147.194,144.101,146.823,142.564,
1D FFT X-Direction,1.52566,1.42836,1.4467,1.44555,1.519,1.44809,1.44486,1.44498,
Run complete,148.761,145.903,148.534,146.765,148.535,145.454,148.164,146.408,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,140.161,142.566,137.806,138.338,140.013,142.599,137.603,138.589,
First Transpose (First Send),1.53382,1.43165,1.46008,1.4557,1.52915,1.45674,1.44802,1.44342,
First Transpose (Packing),1.5299,1.43048,1.45765,1.45148,1.52807,1.45413,1.4472,1.44192,
First Transpose (Start Local Transpose),1.53869,1.43339,1.46186,1.45759,1.53089,1.45874,1.44952,1.44531,
First Transpose (Start Receive),1.54735,1.43753,1.46604,1.46174,1.5348,1.46281,1.45356,1.45045,
First Transpose (First Receive),103.503,102.977,101.263,101.846,103.502,102.988,101.265,101.855,
First Transpose (Finished Receive),103.504,102.977,101.263,101.846,103.502,102.988,101.266,101.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.511,102.981,101.27,101.853,103.508,102.993,101.27,101.86,
First Transpose (Send Complete),122.856,124.871,123.169,123.781,122.716,124.911,123.013,123.797,
1D FFT Y-Direction,122.851,124.865,123.163,123.774,122.712,124.906,123.008,123.723,
Second Transpose (First Send),123.239,125.223,123.556,124.136,123.098,125.265,123.365,124.25,
Second Transpose (Packing),124.011,131.661,124.263,127.684,123.86,131.711,124.07,127.844,
Second Transpose (Start Local Transpose),124.011,131.662,124.264,127.684,123.861,131.711,124.07,127.845,
Second Transpose (Start Receive),124.015,131.666,124.268,127.688,123.865,131.715,124.075,127.856,
Second Transpose (First Receive),129.956,131.675,130.273,127.699,129.786,131.731,130.072,127.872,
Second Transpose (Finished Receive),138.412,140.825,136.057,136.56,138.266,140.85,135.856,136.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.821,141.229,136.466,136.975,138.674,141.258,136.264,137.206,
1D FFT X-Direction,1.52926,1.42991,1.45719,1.45098,1.5276,1.45373,1.4468,1.44119,
Run complete,140.162,142.567,137.807,140.823,140.014,142.6,137.603,140.848,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,141.667,143.974,138.464,138.61,141.4,144.072,141.417,140.247,
First Transpose (First Send),1.53087,1.42644,1.44588,1.44251,1.5229,1.44788,1.44844,1.45187,
First Transpose (Packing),1.52902,1.42548,1.4448,1.44149,1.5221,1.44699,1.44761,1.44646,
First Transpose (Start Local Transpose),1.53462,1.42829,1.44776,1.44422,1.52461,1.44973,1.45023,1.45395,
First Transpose (Start Receive),1.54225,1.43228,1.4517,1.44814,1.5284,1.45361,1.45409,1.4592,
First Transpose (First Receive),104.977,104.55,101.931,102.646,104.979,104.58,101.957,102.676,
First Transpose (Finished Receive),104.977,104.551,101.931,102.646,104.979,104.581,101.957,102.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.987,104.56,101.937,102.653,104.985,104.586,101.962,102.682,
First Transpose (Send Complete),124.353,126.382,123.686,124.519,124.437,126.485,123.496,124.41,
1D FFT Y-Direction,124.348,126.376,123.682,124.514,124.429,126.479,123.492,124.402,
Second Transpose (First Send),124.739,129.517,124.041,124.871,124.827,129.621,123.848,124.807,
Second Transpose (Packing),125.516,130.215,124.741,128.358,131.17,130.33,124.547,128.357,
Second Transpose (Start Local Transpose),125.516,130.216,124.741,128.359,131.171,130.33,124.547,128.357,
Second Transpose (Start Receive),125.52,130.219,124.746,128.363,131.174,130.334,124.551,128.363,
Second Transpose (First Receive),131.409,130.23,131.074,128.373,131.184,130.348,131.221,128.368,
Second Transpose (Finished Receive),139.916,142.215,136.716,136.831,139.653,142.325,139.662,138.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.326,142.622,137.123,137.246,140.059,142.733,140.078,138.881,
1D FFT X-Direction,1.52841,1.42501,1.44426,1.44102,1.52157,1.44653,1.44723,1.44601,
Run complete,141.668,143.974,138.464,142.214,141.402,144.072,141.417,142.324,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,141.678,143.438,138.811,139.307,141.6,143.794,138.586,139.077,
First Transpose (First Send),1.53779,1.43221,1.45206,1.44501,1.51063,1.44844,1.44908,1.44314,
First Transpose (Packing),1.53592,1.43138,1.45108,1.44394,1.50962,1.44744,1.44809,1.44167,
First Transpose (Start Local Transpose),1.54136,1.43404,1.45364,1.44672,1.51249,1.45024,1.45076,1.44492,
First Transpose (Start Receive),1.54865,1.43791,1.45764,1.45057,1.51688,1.45426,1.45473,1.45098,
First Transpose (First Receive),105.037,104.51,102.282,102.933,105.038,104.528,102.264,102.909,
First Transpose (Finished Receive),105.037,104.511,102.283,102.933,105.038,104.528,102.264,102.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.045,104.516,102.288,102.939,105.045,104.533,102.268,102.915,
First Transpose (Send Complete),124.43,125.777,124.151,124.896,124.379,126.21,124.08,124.716,
1D FFT Y-Direction,124.424,125.771,124.146,124.89,124.375,126.205,124.075,124.708,
Second Transpose (First Send),124.816,126.13,124.54,125.251,124.762,126.561,124.433,125.072,
Second Transpose (Packing),125.591,132.518,125.314,128.751,125.536,132.954,125.135,128.568,
Second Transpose (Start Local Transpose),125.591,132.518,125.314,128.751,125.536,132.954,125.135,128.568,
Second Transpose (Start Receive),125.595,132.522,125.319,128.755,125.54,132.958,125.139,128.573,
Second Transpose (First Receive),131.503,132.533,131.27,128.764,131.431,132.97,131.082,128.584,
Second Transpose (Finished Receive),139.928,141.698,137.062,137.53,139.849,142.048,136.836,137.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.337,142.103,137.47,137.943,140.257,142.456,137.244,137.712,
1D FFT X-Direction,1.53526,1.43081,1.45073,1.44348,1.50919,1.44706,1.4477,1.44111,
Run complete,141.679,143.439,138.812,141.697,141.601,143.795,138.586,142.047,

init,2263.71,2236.65,2201.87,2234.82,2256.69,2219.1,2285.66,2282.17,
1D FFT Z-Direction,147.938,145.766,144.381,140.593,148.042,145.909,144.359,140.555,
First Transpose (First Send),1.53457,1.42949,1.4519,1.44869,1.51812,1.44829,1.44574,1.44206,
First Transpose (Packing),1.53276,1.42845,1.4508,1.44768,1.51722,1.44748,1.44488,1.44066,
First Transpose (Start Local Transpose),1.5386,1.43201,1.45341,1.4503,1.51985,1.45008,1.44741,1.4439,
First Transpose (Start Receive),1.54666,1.43687,1.4571,1.45429,1.52363,1.45389,1.45163,1.44877,
First Transpose (First Receive),106.41,105.851,107.848,104.04,106.414,105.902,107.849,104.073,
First Transpose (Finished Receive),106.411,105.851,107.849,104.041,106.414,105.902,107.851,104.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.417,105.856,107.854,104.045,106.422,105.907,107.952,104.078,
First Transpose (Send Complete),125.84,127.584,129.711,125.849,125.765,127.704,129.628,125.89,
1D FFT Y-Direction,125.837,127.579,129.706,125.844,125.76,127.698,129.609,125.883,
Second Transpose (First Send),126.225,127.937,130.062,126.203,126.149,128.057,129.991,126.246,
Second Transpose (Packing),126.991,134.327,136.461,126.902,126.913,134.429,136.419,126.95,
Second Transpose (Start Local Transpose),126.992,134.327,136.461,126.902,126.914,134.429,136.42,126.95,
Second Transpose (Start Receive),126.995,134.331,136.465,126.906,126.918,134.434,136.425,126.955,
Second Transpose (First Receive),129.988,134.34,136.475,129.989,129.902,134.442,136.441,129.965,
Second Transpose (Finished Receive),146.188,144.025,142.549,138.781,146.293,144.161,142.511,138.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.597,144.432,142.984,139.216,146.701,144.569,142.946,139.179,
1D FFT X-Direction,1.53221,1.42785,1.4505,1.44719,1.51681,1.44709,1.44452,1.44012,
Run complete,147.939,145.767,146.192,140.648,148.042,145.91,146.292,140.741,
