,0,1,2,3,4,5,6,7,
Run complete,1.81495,1.74809,1.78545,1.75675,1.77384,1.71318,1.73063,1.74172,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.77143,1.70422,1.72173,1.71276,1.73873,1.70146,1.69851,1.68953,
First Transpose (First Send),0.031124,0.023611,0.023341,0.02325,0.023554,0.023295,0.022869,0.02419,
First Transpose (Packing),0.029846,0.02301,0.022751,0.022664,0.023025,0.022656,0.022276,0.023349,
First Transpose (Start Local Transpose),0.034633,0.025095,0.024907,0.024708,0.024987,0.024574,0.024101,0.025684,
First Transpose (Start Receive),0.041926,0.028537,0.02833,0.028043,0.028588,0.028032,0.02746,0.030206,
First Transpose (First Receive),1.41146,1.29388,1.33313,1.34321,1.41193,1.29577,1.33896,1.34997,
First Transpose (Finished Receive),1.41177,1.29414,1.33337,1.34351,1.41218,1.29603,1.33915,1.35025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41497,1.29678,1.3359,1.34599,1.41474,1.29856,1.34136,1.35288,
First Transpose (Send Complete),1.54257,1.40085,1.4329,1.44532,1.52046,1.40099,1.44006,1.46595,
1D FFT Y-Direction,1.5386,1.39901,1.43057,1.44313,1.51817,1.39925,1.43784,1.46321,
Second Transpose (First Send),1.61239,1.41704,1.44746,1.45977,1.58805,1.41651,1.45374,1.48116,
Second Transpose (Packing),1.64442,1.4498,1.51074,1.54134,1.61816,1.44654,1.52001,1.56699,
Second Transpose (Start Local Transpose),1.64477,1.45004,1.51097,1.5416,1.61847,1.44677,1.52024,1.56728,
Second Transpose (Start Receive),1.64828,1.45352,1.51411,1.54484,1.62198,1.45014,1.52345,1.57126,
Second Transpose (First Receive),1.65755,1.54755,1.51697,1.55306,1.62927,1.55527,1.52646,1.58035,
Second Transpose (Finished Receive),1.73821,1.67248,1.6898,1.68069,1.70707,1.6697,1.66644,1.65503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75206,1.68569,1.70333,1.6941,1.7204,1.68333,1.68022,1.66933,
1D FFT X-Direction,0.029292,0.022757,0.02246,0.022394,0.022753,0.022217,0.022005,0.022999,
Run complete,1.77203,1.70465,1.74135,1.7145,1.73914,1.70188,1.70015,1.70936,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.75089,1.75752,1.72731,1.7062,1.74139,1.75107,1.72433,1.72786,
First Transpose (First Send),0.030982,0.027234,0.027187,0.02686,0.027107,0.025722,0.026443,0.025212,
First Transpose (Packing),0.029782,0.026624,0.026264,0.026246,0.026531,0.02506,0.025851,0.024321,
First Transpose (Start Local Transpose),0.033863,0.02876,0.028787,0.028324,0.028439,0.027085,0.027898,0.026735,
First Transpose (Start Receive),0.041619,0.034115,0.032344,0.032189,0.032328,0.030635,0.03174,0.031252,
First Transpose (First Receive),1.39402,1.28124,1.4027,1.40276,1.41002,1.28732,1.39375,1.39493,
First Transpose (Finished Receive),1.39435,1.28148,1.40293,1.40301,1.41029,1.28755,1.39399,1.39517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39721,1.28409,1.40537,1.40542,1.41287,1.29018,1.39636,1.39793,
First Transpose (Send Complete),1.52557,1.39014,1.50596,1.50929,1.52025,1.39247,1.49557,1.51267,
1D FFT Y-Direction,1.52211,1.38844,1.50337,1.50705,1.51802,1.39065,1.49321,1.51003,
Second Transpose (First Send),1.59448,1.40425,1.51953,1.52378,1.58819,1.4066,1.50983,1.52824,
Second Transpose (Packing),1.6261,1.43588,1.58254,1.60593,1.61863,1.43789,1.5762,1.6156,
Second Transpose (Start Local Transpose),1.62649,1.43608,1.58278,1.60618,1.61893,1.43812,1.57642,1.61589,
Second Transpose (Start Receive),1.63019,1.43943,1.58619,1.60919,1.62222,1.44147,1.5795,1.61992,
Second Transpose (First Receive),1.63923,1.6175,1.58908,1.61654,1.62966,1.61118,1.58243,1.62915,
Second Transpose (Finished Receive),1.71735,1.72548,1.69415,1.67514,1.70946,1.71907,1.6923,1.69282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7314,1.73928,1.70735,1.68822,1.72311,1.73262,1.70568,1.70783,
1D FFT X-Direction,0.029236,0.026274,0.025982,0.025937,0.02622,0.024793,0.025595,0.023972,
Run complete,1.75267,1.758,1.73025,1.7067,1.74187,1.75147,1.72474,1.73069,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.75627,1.76184,1.73294,1.72072,1.71103,1.73428,1.72639,1.73648,
First Transpose (First Send),0.030687,0.02383,0.023491,0.023112,0.023668,0.023223,0.023315,0.02511,
First Transpose (Packing),0.02943,0.023299,0.022833,0.022483,0.023051,0.022608,0.02279,0.024268,
First Transpose (Start Local Transpose),0.033664,0.025909,0.025028,0.024608,0.024904,0.024602,0.024603,0.026574,
First Transpose (Start Receive),0.040329,0.029922,0.028529,0.02852,0.028326,0.028021,0.028093,0.031219,
First Transpose (First Receive),1.39677,1.26832,1.41023,1.41464,1.38264,1.26664,1.39925,1.4034,
First Transpose (Finished Receive),1.39706,1.26857,1.41047,1.41491,1.38289,1.26698,1.39947,1.40368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40006,1.27124,1.41286,1.41745,1.38532,1.26945,1.40182,1.40639,
First Transpose (Send Complete),1.52639,1.37929,1.51337,1.51907,1.49408,1.37358,1.50016,1.52173,
1D FFT Y-Direction,1.52339,1.3776,1.51017,1.517,1.49174,1.37181,1.49764,1.51791,
Second Transpose (First Send),1.59595,1.39326,1.527,1.53365,1.56039,1.38836,1.51428,1.5371,
Second Transpose (Packing),1.62804,1.42396,1.58989,1.61582,1.59078,1.41758,1.57006,1.66029,
Second Transpose (Start Local Transpose),1.62846,1.42424,1.5901,1.61608,1.59105,1.4178,1.57031,1.66057,
Second Transpose (Start Receive),1.63223,1.42758,1.59328,1.61921,1.59416,1.42116,1.57347,1.66477,
Second Transpose (First Receive),1.64152,1.62878,1.59622,1.62659,1.60132,1.62118,1.57672,1.67537,
Second Transpose (Finished Receive),1.7226,1.72992,1.70098,1.6875,1.6789,1.70286,1.69359,1.70182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73674,1.74322,1.71439,1.70171,1.69277,1.71625,1.70725,1.71682,
1D FFT X-Direction,0.028862,0.023011,0.022565,0.022191,0.022707,0.022325,0.022551,0.023927,
Run complete,1.75682,1.76228,1.73501,1.72903,1.71266,1.73466,1.7268,1.73844,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.76058,1.75442,1.72677,1.71264,1.73067,1.73104,1.71428,1.73081,
First Transpose (First Send),0.030501,0.023228,0.023492,0.023836,0.024407,0.023706,0.023024,0.02501,
First Transpose (Packing),0.029284,0.022616,0.022865,0.02324,0.023786,0.023012,0.022521,0.024195,
First Transpose (Start Local Transpose),0.033538,0.024974,0.025001,0.025383,0.025739,0.025032,0.024222,0.026416,
First Transpose (Start Receive),0.040078,0.028698,0.028555,0.028826,0.029091,0.02891,0.02763,0.030909,
First Transpose (First Receive),1.40183,1.27722,1.40493,1.40898,1.405,1.28644,1.3957,1.39894,
First Transpose (Finished Receive),1.40209,1.27744,1.40519,1.40915,1.40523,1.28672,1.39589,1.39923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40487,1.27989,1.40757,1.41147,1.40763,1.28921,1.39817,1.40188,
First Transpose (Send Complete),1.5311,1.38606,1.50615,1.51127,1.51296,1.38955,1.49445,1.51694,
1D FFT Y-Direction,1.52805,1.3844,1.5037,1.50918,1.51074,1.38811,1.49221,1.51429,
Second Transpose (First Send),1.60049,1.40034,1.52047,1.52514,1.57955,1.40349,1.50884,1.53239,
Second Transpose (Packing),1.63167,1.43141,1.58234,1.60718,1.60951,1.43348,1.56435,1.61833,
Second Transpose (Start Local Transpose),1.63199,1.43166,1.58257,1.60751,1.60977,1.43371,1.5646,1.61858,
Second Transpose (Start Receive),1.63542,1.43509,1.5858,1.61062,1.61298,1.4376,1.56768,1.62292,
Second Transpose (First Receive),1.64447,1.62119,1.58909,1.61816,1.62054,1.60107,1.57067,1.63205,
Second Transpose (Finished Receive),1.72649,1.72227,1.69547,1.68131,1.69911,1.6997,1.68223,1.69631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7405,1.73563,1.70857,1.69498,1.71245,1.71295,1.69598,1.71092,
1D FFT X-Direction,0.02883,0.022372,0.022588,0.022911,0.023427,0.022729,0.022295,0.02385,
Run complete,1.76117,1.75486,1.72912,1.7132,1.73112,1.73145,1.71463,1.73353,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.77904,1.74524,1.72271,1.71888,1.73074,1.7431,1.71199,1.72018,
First Transpose (First Send),0.03112,0.022989,0.023423,0.02296,0.023946,0.023513,0.023195,0.025593,
First Transpose (Packing),0.029913,0.022453,0.022828,0.022271,0.023346,0.022827,0.022676,0.024714,
First Transpose (Start Local Transpose),0.034342,0.024491,0.024934,0.02446,0.025188,0.024809,0.024487,0.027233,
First Transpose (Start Receive),0.041046,0.028436,0.028485,0.027878,0.028802,0.028259,0.028254,0.031675,
First Transpose (First Receive),1.40478,1.27702,1.39502,1.398,1.40025,1.27234,1.39517,1.39801,
First Transpose (Finished Receive),1.40504,1.27726,1.39525,1.39824,1.40054,1.27263,1.39543,1.39828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40782,1.27977,1.3977,1.40072,1.40313,1.27529,1.39782,1.40087,
First Transpose (Send Complete),1.54317,1.3859,1.49635,1.50092,1.51013,1.37492,1.49565,1.51437,
1D FFT Y-Direction,1.54013,1.38391,1.49412,1.49871,1.50771,1.37324,1.4925,1.51156,
Second Transpose (First Send),1.61306,1.40017,1.51049,1.51535,1.57732,1.38923,1.50973,1.52966,
Second Transpose (Packing),1.65059,1.4315,1.57279,1.59791,1.60726,1.42051,1.56566,1.6168,
Second Transpose (Start Local Transpose),1.65091,1.43172,1.573,1.59817,1.60766,1.42074,1.56591,1.61706,
Second Transpose (Start Receive),1.65464,1.43506,1.57614,1.6013,1.61092,1.42408,1.56917,1.62113,
Second Transpose (First Receive),1.6646,1.611,1.57898,1.60903,1.61954,1.60307,1.57204,1.63003,
Second Transpose (Finished Receive),1.74518,1.7132,1.69089,1.68682,1.69812,1.71131,1.68017,1.6848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75955,1.72705,1.70478,1.70052,1.71179,1.72444,1.69374,1.70004,
1D FFT X-Direction,0.02946,0.022181,0.02251,0.021986,0.023024,0.022543,0.022452,0.024356,
Run complete,1.77972,1.7457,1.74586,1.72093,1.73121,1.74352,1.71241,1.72286,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.75697,1.74446,1.71151,1.69779,1.72071,1.73851,1.7043,1.71706,
First Transpose (First Send),0.029636,0.023653,0.022727,0.023242,0.02369,0.023057,0.023102,0.024545,
First Transpose (Packing),0.028612,0.023084,0.022152,0.022619,0.02318,0.022473,0.022528,0.023648,
First Transpose (Start Local Transpose),0.032638,0.02516,0.02421,0.024725,0.025052,0.024531,0.024683,0.025953,
First Transpose (Start Receive),0.039024,0.029008,0.02829,0.028037,0.028602,0.028246,0.028393,0.030332,
First Transpose (First Receive),1.39862,1.27258,1.38766,1.38455,1.39069,1.26091,1.39261,1.38987,
First Transpose (Finished Receive),1.3989,1.27281,1.38788,1.38482,1.39097,1.26121,1.39284,1.39012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40188,1.27539,1.39033,1.38719,1.39354,1.26373,1.39507,1.39273,
First Transpose (Send Complete),1.5271,1.37749,1.48999,1.48747,1.5016,1.3679,1.49751,1.50391,
1D FFT Y-Direction,1.52401,1.376,1.48788,1.48512,1.49924,1.36622,1.49462,1.50109,
Second Transpose (First Send),1.59741,1.39288,1.50412,1.50127,1.56418,1.3821,1.51509,1.51942,
Second Transpose (Packing),1.62904,1.42357,1.56749,1.58417,1.59437,1.41312,1.57071,1.60644,
Second Transpose (Start Local Transpose),1.62942,1.42381,1.56769,1.58443,1.59464,1.41337,1.57096,1.60668,
Second Transpose (Start Receive),1.63312,1.42713,1.57082,1.58766,1.59783,1.41672,1.57441,1.61103,
Second Transpose (First Receive),1.64189,1.60366,1.57388,1.59535,1.60542,1.62585,1.57733,1.62032,
Second Transpose (Finished Receive),1.72421,1.71256,1.67952,1.66603,1.68882,1.70655,1.67233,1.68337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73786,1.72597,1.69318,1.67909,1.70218,1.72025,1.68562,1.69825,
1D FFT X-Direction,0.028122,0.022822,0.021897,0.022342,0.022853,0.022219,0.022306,0.023315,
Run complete,1.75749,1.74489,1.72837,1.69937,1.72119,1.73895,1.70589,1.71926,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.77369,1.74922,1.71903,1.71546,1.7309,1.73474,1.70633,1.7142,
First Transpose (First Send),0.031099,0.022884,0.023278,0.023288,0.023715,0.023533,0.023366,0.024773,
First Transpose (Packing),0.029908,0.02239,0.022652,0.022668,0.023165,0.022892,0.022894,0.023962,
First Transpose (Start Local Transpose),0.034274,0.024374,0.024786,0.02475,0.025033,0.024771,0.024602,0.026227,
First Transpose (Start Receive),0.040931,0.027792,0.028201,0.028519,0.028379,0.028102,0.027797,0.030667,
First Transpose (First Receive),1.41147,1.28653,1.39994,1.39994,1.39535,1.27591,1.39024,1.39111,
First Transpose (Finished Receive),1.41177,1.2868,1.4001,1.40018,1.3956,1.27613,1.39043,1.39138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41482,1.28935,1.4025,1.40278,1.39805,1.27858,1.39267,1.39406,
First Transpose (Send Complete),1.54327,1.39433,1.50691,1.50826,1.51038,1.37971,1.49619,1.50915,
1D FFT Y-Direction,1.54006,1.39247,1.50422,1.50557,1.5081,1.3781,1.49338,1.50653,
Second Transpose (First Send),1.61237,1.41087,1.52093,1.52288,1.5774,1.39397,1.5104,1.52487,
Second Transpose (Packing),1.64381,1.44179,1.58372,1.60487,1.60692,1.42517,1.56676,1.61151,
Second Transpose (Start Local Transpose),1.64422,1.44203,1.58396,1.60514,1.60718,1.42537,1.567,1.61175,
Second Transpose (Start Receive),1.64749,1.44547,1.58712,1.60828,1.61052,1.42877,1.57047,1.61653,
Second Transpose (First Receive),1.65722,1.62355,1.59001,1.61578,1.61832,1.60529,1.57326,1.62557,
Second Transpose (Finished Receive),1.74022,1.7176,1.68752,1.68302,1.69872,1.7037,1.6749,1.67965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75457,1.73104,1.70108,1.6966,1.712,1.71674,1.68851,1.69477,
1D FFT X-Direction,0.029402,0.022152,0.022365,0.022372,0.022839,0.022599,0.022666,0.02364,
Run complete,1.77426,1.74967,1.73995,1.71704,1.7315,1.73514,1.70786,1.71617,

init,1585.53,1546.03,1570.96,1566.32,1539.56,1557.14,1471.66,1552.46,
1D FFT Z-Direction,1.74705,1.76033,1.72503,1.72215,1.7264,1.74882,1.73616,1.74814,
First Transpose (First Send),0.031063,0.02341,0.023102,0.023191,0.023198,0.022876,0.023029,0.024809,
First Transpose (Packing),0.029926,0.022859,0.022534,0.022529,0.022628,0.022225,0.022533,0.023937,
First Transpose (Start Local Transpose),0.034039,0.02496,0.024569,0.024602,0.024435,0.024125,0.024628,0.026176,
First Transpose (Start Receive),0.041425,0.028556,0.02844,0.027964,0.02771,0.027712,0.028012,0.030392,
First Transpose (First Receive),1.39395,1.2752,1.41889,1.4183,1.39931,1.27609,1.41445,1.41935,
First Transpose (Finished Receive),1.39422,1.27539,1.41914,1.41846,1.39958,1.27634,1.41468,1.41963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39715,1.27803,1.42147,1.42071,1.40208,1.27886,1.41703,1.42232,
First Transpose (Send Complete),1.52556,1.38453,1.51919,1.52072,1.50926,1.38662,1.51431,1.53475,
1D FFT Y-Direction,1.52238,1.38277,1.51656,1.51673,1.50682,1.38489,1.51149,1.53064,
Second Transpose (First Send),1.58869,1.3989,1.53289,1.53523,1.57495,1.40045,1.52808,1.55006,
Second Transpose (Packing),1.62079,1.43003,1.60224,1.61791,1.60521,1.43136,1.58969,1.67174,
Second Transpose (Start Local Transpose),1.62127,1.43023,1.60251,1.61816,1.60546,1.43159,1.58992,1.67202,
Second Transpose (Start Receive),1.62466,1.43397,1.60558,1.62129,1.60898,1.43495,1.59333,1.67649,
Second Transpose (First Receive),1.63329,1.64917,1.61306,1.62844,1.61603,1.63519,1.60078,1.68666,
Second Transpose (Finished Receive),1.71395,1.72876,1.69234,1.69028,1.69385,1.71703,1.70454,1.71344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7278,1.74185,1.70566,1.70351,1.70777,1.7307,1.71832,1.72874,
1D FFT X-Direction,0.029451,0.02262,0.022255,0.022217,0.022333,0.021961,0.022323,0.02363,
Run complete,1.74756,1.76076,1.72746,1.72455,1.72804,1.74926,1.7366,1.75012,
