,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.235575,0.205334,0.247927,0.248039,0.218815,0.225453,0.255576,0.253506,
1D FFT Y-Direction,0.234972,0.203442,0.245628,0.246092,0.216643,0.2249,0.25507,0.253055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.258556,0.227106,0.270217,0.270941,0.241589,0.248668,0.279329,0.276455,
Second Transpose (Start Local Transpose),0.245311,0.214342,0.257916,0.256858,0.228855,0.236609,0.266539,0.26518,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.258762,0.227259,0.270385,0.27108,0.241803,0.248897,0.279513,0.276654,
Second Transpose (Finished All2All),0.407223,0.400119,0.406147,0.395237,0.384685,0.404403,0.400432,0.402298,
Second Transpose (Unpacking),0.430664,0.422632,0.428383,0.417687,0.408779,0.42858,0.424381,0.426113,
1D FFT X-Direction,0.028564,0.021852,0.022093,0.022393,0.022956,0.023795,0.022401,0.022823,
Run complete,0.449803,0.440725,0.446119,0.436363,0.427711,0.448122,0.44309,0.444571,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.443163,0.441899,0.442316,0.441583,0.4244,0.442819,0.443883,0.440863,
First Transpose (First Send),0.029454,0.022992,0.023185,0.02296,0.02395,0.025635,0.023463,0.02385,
First Transpose (Packing),0.028584,0.022473,0.022664,0.022439,0.023362,0.024761,0.022837,0.023192,
First Transpose (Start Local Transpose),0.032571,0.024399,0.024679,0.024407,0.025679,0.027404,0.024978,0.025412,
First Transpose (Start Receive),0.038614,0.027561,0.027786,0.027627,0.02938,0.032811,0.028807,0.029152,
First Transpose (First Receive),0.102044,0.086628,0.132878,0.132329,0.094658,0.092524,0.134232,0.134775,
First Transpose (Finished Receive),0.10224,0.086795,0.133031,0.132512,0.094843,0.092801,0.134438,0.134956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120119,0.103661,0.149753,0.149053,0.112403,0.110757,0.151535,0.152656,
First Transpose (Send Complete),0.228822,0.201811,0.246083,0.245558,0.217948,0.222266,0.253635,0.252085,
1D FFT Y-Direction,0.228282,0.199936,0.244326,0.243803,0.215722,0.221786,0.253127,0.251654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.251352,0.224068,0.268013,0.267862,0.241159,0.245124,0.276292,0.274404,
Second Transpose (Start Local Transpose),0.237693,0.21022,0.255313,0.254141,0.229128,0.232684,0.263209,0.261227,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.251559,0.224202,0.268161,0.268037,0.241345,0.245378,0.276463,0.274602,
Second Transpose (Finished All2All),0.399531,0.39871,0.398094,0.401271,0.382852,0.394816,0.398546,0.397019,
Second Transpose (Unpacking),0.424452,0.423322,0.423581,0.423549,0.405615,0.422752,0.424354,0.421831,
1D FFT X-Direction,0.02811,0.022271,0.02242,0.022199,0.023134,0.024387,0.022615,0.022895,
Run complete,0.443362,0.442017,0.442462,0.441714,0.424574,0.443024,0.444028,0.441008,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.435193,0.435254,0.43863,0.438859,0.433559,0.446528,0.446526,0.4442,
First Transpose (First Send),0.029853,0.022909,0.023526,0.023055,0.024347,0.025097,0.023868,0.023463,
First Transpose (Packing),0.028921,0.022414,0.022953,0.022566,0.023673,0.024226,0.023205,0.022831,
First Transpose (Start Local Transpose),0.032987,0.024122,0.025002,0.024552,0.025686,0.026791,0.025361,0.024891,
First Transpose (Start Receive),0.039438,0.027556,0.028258,0.027889,0.029122,0.031578,0.029483,0.028724,
First Transpose (First Receive),0.101663,0.088588,0.133455,0.133007,0.094927,0.091815,0.13594,0.134646,
First Transpose (Finished Receive),0.101866,0.088785,0.133607,0.133169,0.095125,0.09209,0.136133,0.134833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118923,0.105322,0.150976,0.14981,0.112375,0.110927,0.153011,0.151734,
First Transpose (Send Complete),0.226999,0.200791,0.248129,0.243102,0.215272,0.223402,0.254347,0.251614,
1D FFT Y-Direction,0.226436,0.199065,0.246051,0.241102,0.213187,0.222879,0.253872,0.251178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250124,0.223035,0.270509,0.26575,0.237737,0.246604,0.277386,0.274027,
Second Transpose (Start Local Transpose),0.236407,0.209695,0.257879,0.252035,0.224687,0.234247,0.264506,0.261203,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.250387,0.223168,0.270666,0.265912,0.237937,0.246835,0.27758,0.274217,
Second Transpose (Finished All2All),0.393352,0.394997,0.398936,0.398284,0.392382,0.402863,0.405139,0.403419,
Second Transpose (Unpacking),0.416421,0.417265,0.421074,0.421141,0.415159,0.426982,0.428058,0.426174,
1D FFT X-Direction,0.028456,0.022197,0.022706,0.022352,0.023439,0.02387,0.022971,0.02259,
Run complete,0.435421,0.435371,0.43875,0.438987,0.433723,0.446732,0.446688,0.444344,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.453949,0.445736,0.432403,0.453202,0.42578,0.439597,0.443346,0.442011,
First Transpose (First Send),0.030576,0.024428,0.022991,0.023579,0.023611,0.02491,0.0235,0.023584,
First Transpose (Packing),0.029499,0.023779,0.022429,0.023072,0.02296,0.024083,0.022879,0.023003,
First Transpose (Start Local Transpose),0.033698,0.025964,0.024584,0.025248,0.024959,0.026564,0.025014,0.024899,
First Transpose (Start Receive),0.040041,0.029383,0.0279,0.028583,0.028201,0.031179,0.02885,0.028592,
First Transpose (First Receive),0.104509,0.08804,0.13337,0.134112,0.095985,0.090694,0.134392,0.135375,
First Transpose (Finished Receive),0.104726,0.0882,0.133529,0.13428,0.09615,0.090934,0.134553,0.135534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122209,0.105054,0.150619,0.150962,0.113119,0.108966,0.151795,0.152733,
First Transpose (Send Complete),0.234856,0.206417,0.246264,0.251892,0.215272,0.222587,0.249104,0.256421,
1D FFT Y-Direction,0.234246,0.204405,0.244526,0.249567,0.213397,0.222092,0.248665,0.256006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.258131,0.229311,0.268365,0.274276,0.237871,0.246193,0.271795,0.279229,
Second Transpose (Start Local Transpose),0.244447,0.215213,0.255574,0.261125,0.224118,0.232828,0.258372,0.265382,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.258375,0.22948,0.268522,0.274442,0.238026,0.246402,0.271964,0.279413,
Second Transpose (Finished All2All),0.41133,0.403318,0.391958,0.41333,0.384012,0.396349,0.402389,0.400825,
Second Transpose (Unpacking),0.434237,0.427354,0.414438,0.435266,0.406866,0.420072,0.425133,0.423846,
1D FFT X-Direction,0.029034,0.023547,0.022167,0.022843,0.022777,0.023747,0.022616,0.022773,
Run complete,0.454144,0.445898,0.432535,0.453351,0.425927,0.439784,0.44348,0.442182,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.444852,0.44499,0.445123,0.441888,0.558028,0.615602,0.63969,0.639724,
First Transpose (First Send),0.029847,0.022794,0.023712,0.022706,0.028833,0.025075,0.023985,0.023065,
First Transpose (Packing),0.028886,0.022252,0.023189,0.022191,0.028257,0.024243,0.023462,0.022429,
First Transpose (Start Local Transpose),0.033626,0.024244,0.025214,0.024264,0.030399,0.02686,0.025376,0.024376,
First Transpose (Start Receive),0.039943,0.027939,0.028363,0.027643,0.033665,0.031572,0.028848,0.027878,
First Transpose (First Receive),0.102074,0.088449,0.133771,0.133752,0.09392,0.09294,0.13535,0.134351,
First Transpose (Finished Receive),0.102333,0.088615,0.133924,0.133922,0.094114,0.093192,0.13553,0.134526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120029,0.105111,0.150603,0.150396,0.111342,0.111952,0.152049,0.152031,
First Transpose (Send Complete),0.231817,0.200647,0.256845,0.247569,0.217427,0.22038,0.266278,0.25376,
1D FFT Y-Direction,0.231174,0.198676,0.254569,0.245607,0.212027,0.219889,0.265783,0.253359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.25598,0.22308,0.279779,0.270388,0.241089,0.243076,0.289672,0.474125,
Second Transpose (Start Local Transpose),0.242373,0.209799,0.266176,0.257243,0.227666,0.230722,0.276044,0.264157,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.256241,0.223241,0.279922,0.270547,0.241258,0.243298,0.289852,0.474316,
Second Transpose (Finished All2All),0.402826,0.404792,0.404068,0.401549,0.516158,0.573032,0.597928,0.597109,
Second Transpose (Unpacking),0.425832,0.427345,0.426843,0.424245,0.539328,0.596491,0.620914,0.619532,
1D FFT X-Direction,0.02843,0.02204,0.022943,0.021956,0.028038,0.023908,0.023226,0.022219,
Run complete,0.445034,0.445117,0.445259,0.442041,0.558183,0.615813,0.639843,0.639859,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.451862,0.444582,0.452266,0.448085,0.426351,0.433529,0.450103,0.448147,
First Transpose (First Send),0.030384,0.023433,0.023883,0.02298,0.023913,0.024572,0.023553,0.026196,
First Transpose (Packing),0.029426,0.022887,0.023295,0.022473,0.023252,0.023751,0.022984,0.02558,
First Transpose (Start Local Transpose),0.03382,0.025056,0.025453,0.024559,0.025228,0.026032,0.024905,0.027769,
First Transpose (Start Receive),0.040536,0.028467,0.029578,0.028353,0.028404,0.030732,0.028797,0.031452,
First Transpose (First Receive),0.104033,0.087605,0.135358,0.134611,0.094071,0.092401,0.134834,0.136633,
First Transpose (Finished Receive),0.104228,0.087768,0.135529,0.134796,0.094245,0.092639,0.135053,0.136818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121801,0.104608,0.152802,0.151568,0.111053,0.111032,0.152358,0.153598,
First Transpose (Send Complete),0.231395,0.20253,0.260229,0.257978,0.213667,0.219257,0.254738,0.254386,
1D FFT Y-Direction,0.230713,0.200702,0.257764,0.255719,0.21166,0.218797,0.24747,0.253989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.259538,0.225166,0.282577,0.28032,0.236341,0.242335,0.278156,0.276771,
Second Transpose (Start Local Transpose),0.241034,0.21221,0.270126,0.266809,0.222618,0.230052,0.26498,0.263662,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.259758,0.225334,0.282737,0.280475,0.236491,0.242528,0.278334,0.276943,
Second Transpose (Finished All2All),0.408817,0.403605,0.411124,0.407931,0.384845,0.389998,0.407922,0.406019,
Second Transpose (Unpacking),0.432717,0.426663,0.433941,0.430022,0.407818,0.413989,0.431378,0.429302,
1D FFT X-Direction,0.028938,0.022652,0.023025,0.022231,0.023014,0.023407,0.022741,0.025364,
Run complete,0.452076,0.444735,0.45243,0.44823,0.426492,0.433712,0.450259,0.44828,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.439483,0.444614,0.443731,0.431432,0.421374,0.432201,0.442075,0.439116,
First Transpose (First Send),0.029423,0.022955,0.023793,0.023127,0.023297,0.025191,0.024905,0.022979,
First Transpose (Packing),0.028496,0.022361,0.023235,0.02264,0.022685,0.024324,0.024326,0.022351,
First Transpose (Start Local Transpose),0.032605,0.024539,0.025464,0.024601,0.024735,0.026691,0.026317,0.024317,
First Transpose (Start Receive),0.038995,0.028286,0.029152,0.029785,0.028573,0.031681,0.029785,0.028452,
First Transpose (First Receive),0.102916,0.088774,0.134951,0.136121,0.091462,0.093249,0.136001,0.133886,
First Transpose (Finished Receive),0.103135,0.088922,0.135102,0.136274,0.091628,0.0935,0.136183,0.134035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120832,0.106156,0.15205,0.153831,0.108895,0.111682,0.153442,0.1513,
First Transpose (Send Complete),0.229598,0.203614,0.248839,0.247641,0.209973,0.217944,0.251082,0.249199,
1D FFT Y-Direction,0.22901,0.201598,0.24702,0.245824,0.207986,0.217471,0.250613,0.246867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.253262,0.22565,0.272238,0.270421,0.232383,0.240431,0.273698,0.273175,
Second Transpose (Start Local Transpose),0.240389,0.21246,0.26013,0.258123,0.220471,0.228175,0.260162,0.25938,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.253502,0.225812,0.272387,0.270585,0.232565,0.240648,0.273872,0.273345,
Second Transpose (Finished All2All),0.397961,0.402877,0.402952,0.392278,0.379905,0.388299,0.400837,0.399044,
Second Transpose (Unpacking),0.421063,0.427263,0.425395,0.413968,0.402865,0.41241,0.423794,0.421521,
1D FFT X-Direction,0.028009,0.022121,0.022997,0.022397,0.022486,0.023965,0.024099,0.022093,
Run complete,0.43967,0.44476,0.443883,0.431569,0.421532,0.432402,0.442199,0.439253,

init,1557.74,1543.89,1553.36,1548.11,1523.43,1596.59,1582.22,1500.64,
1D FFT Z-Direction,0.446326,0.439791,0.446476,0.434363,0.420432,0.430747,0.440077,0.441441,
First Transpose (First Send),0.02924,0.023486,0.024134,0.022931,0.023949,0.024459,0.023865,0.023664,
First Transpose (Packing),0.028277,0.022863,0.023542,0.022451,0.023269,0.023588,0.023233,0.02296,
First Transpose (Start Local Transpose),0.032502,0.025057,0.025894,0.024341,0.025117,0.025989,0.025322,0.025037,
First Transpose (Start Receive),0.038941,0.028696,0.030095,0.027698,0.028604,0.030542,0.029001,0.028728,
First Transpose (First Receive),0.103521,0.0875,0.136611,0.132865,0.091256,0.092432,0.134501,0.134151,
First Transpose (Finished Receive),0.103729,0.087664,0.136781,0.13303,0.091434,0.092705,0.134674,0.134314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120971,0.104773,0.153611,0.149651,0.1079,0.110921,0.151796,0.151233,
First Transpose (Send Complete),0.234285,0.20297,0.250045,0.244734,0.213185,0.214761,0.251517,0.247112,
1D FFT Y-Direction,0.233674,0.200891,0.248058,0.24247,0.211243,0.214288,0.249377,0.246715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.256881,0.22482,0.272364,0.266706,0.23635,0.237253,0.273906,0.268639,
Second Transpose (Start Local Transpose),0.243573,0.211881,0.259728,0.253692,0.222304,0.224847,0.261342,0.255821,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.257142,0.225004,0.27253,0.266871,0.236529,0.237448,0.274089,0.268844,
Second Transpose (Finished All2All),0.404135,0.398749,0.405229,0.394373,0.379174,0.388082,0.39876,0.399926,
Second Transpose (Unpacking),0.427378,0.421539,0.428072,0.416743,0.402458,0.411918,0.421467,0.422299,
1D FFT X-Direction,0.027801,0.022638,0.023293,0.022215,0.023008,0.023229,0.023001,0.022707,
Run complete,0.446534,0.439941,0.446649,0.434498,0.420574,0.430936,0.440234,0.441583,
