,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.01983,0.014986,0.014517,0.01496,0.014883,0.015021,0.015735,0.016905,
Run complete,0.326039,0.36541,0.341028,0.329441,0.328989,0.356823,0.332399,0.326477,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.361544,0.349398,0.322743,0.342799,0.342124,0.332959,0.313128,0.330823,
First Transpose (First Send),0.096753,0.117987,0.076444,0.091707,0.128759,0.115052,0.100366,0.090398,
First Transpose (Packing),0.100766,0.123198,0.08216,0.102311,0.134677,0.123041,0.105834,0.09992,
First Transpose (Start Local Transpose),0.081241,0.063411,0.060505,0.065573,0.070829,0.076617,0.072495,0.071199,
First Transpose (Start Receive),0.084944,0.066466,0.06352,0.116197,0.075367,0.080017,0.076858,0.075071,
First Transpose (First Receive),0.180837,0.17575,0.165857,0.177443,0.141481,0.158117,0.140685,0.160025,
First Transpose (Finished Receive),0.181141,0.175973,0.166049,0.177685,0.141973,0.158421,0.140976,0.160252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184157,0.178464,0.168407,0.180293,0.145479,0.161067,0.143687,0.163129,
First Transpose (Send Complete),0.202583,0.19564,0.184528,0.198384,0.179366,0.180804,0.165208,0.184101,
1D FFT Y-Direction,0.201474,0.194859,0.183765,0.197651,0.163905,0.178043,0.160351,0.18063,
Second Transpose (First Send),0.216457,0.209605,0.197059,0.211187,0.193201,0.194751,0.18013,0.198397,
Second Transpose (Packing),0.251104,0.237858,0.224056,0.239683,0.224298,0.223495,0.209398,0.230969,
Second Transpose (Start Local Transpose),0.25169,0.238298,0.224537,0.240132,0.224776,0.223939,0.209912,0.231539,
Second Transpose (Start Receive),0.255884,0.241415,0.230822,0.24359,0.228092,0.227247,0.213616,0.236103,
Second Transpose (First Receive),0.337244,0.325776,0.298798,0.318718,0.317083,0.307862,0.288057,0.305285,
Second Transpose (Finished Receive),0.337496,0.325993,0.299008,0.318923,0.317321,0.308042,0.288274,0.30551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.339522,0.328076,0.301117,0.32106,0.319607,0.310223,0.290629,0.308001,
1D FFT X-Direction,0.02008,0.014457,0.014152,0.014385,0.01432,0.015519,0.015209,0.016604,
Run complete,0.362094,0.351471,0.323181,0.344342,0.342658,0.334635,0.313656,0.333159,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.341221,0.346122,0.347234,0.332977,0.325508,0.341114,0.343448,0.329739,
First Transpose (First Send),0.107041,0.122101,0.113244,0.074649,0.10734,0.092271,0.12605,0.101771,
First Transpose (Packing),0.114737,0.133081,0.119491,0.080055,0.114177,0.097457,0.131292,0.109303,
First Transpose (Start Local Transpose),0.077372,0.057256,0.053346,0.054183,0.069643,0.070367,0.066115,0.073379,
First Transpose (Start Receive),0.081128,0.061089,0.056746,0.059155,0.073333,0.074321,0.069933,0.077749,
First Transpose (First Receive),0.164331,0.171246,0.192775,0.173377,0.15324,0.170694,0.178366,0.14052,
First Transpose (Finished Receive),0.164728,0.171465,0.19295,0.173737,0.153472,0.170936,0.178679,0.14098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168079,0.174035,0.195263,0.176351,0.156129,0.17345,0.181462,0.145242,
First Transpose (Send Complete),0.187709,0.192432,0.212191,0.194663,0.17517,0.193132,0.201692,0.172114,
1D FFT Y-Direction,0.186557,0.190207,0.21151,0.193832,0.172539,0.190562,0.198737,0.16545,
Second Transpose (First Send),0.201986,0.205663,0.224497,0.207503,0.188301,0.206701,0.215898,0.188198,
Second Transpose (Packing),0.232376,0.233972,0.252767,0.235477,0.216751,0.234386,0.244589,0.220591,
Second Transpose (Start Local Transpose),0.232935,0.234447,0.25321,0.236004,0.217237,0.234891,0.245154,0.221208,
Second Transpose (Start Receive),0.236108,0.237575,0.256198,0.238977,0.220644,0.238205,0.248749,0.225675,
Second Transpose (First Receive),0.317661,0.322772,0.324089,0.308941,0.301168,0.317229,0.319434,0.303246,
Second Transpose (Finished Receive),0.317883,0.322938,0.32426,0.309138,0.301391,0.317416,0.319604,0.303488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.319841,0.324833,0.326081,0.311079,0.303499,0.319478,0.321658,0.306013,
1D FFT X-Direction,0.019978,0.014712,0.01426,0.014686,0.014977,0.014952,0.014408,0.016153,
Run complete,0.341714,0.346565,0.347618,0.334494,0.325975,0.341665,0.343958,0.332096,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.343798,0.326142,0.321405,0.336379,0.320912,0.332033,0.321107,0.32853,
First Transpose (First Send),0.084133,0.109713,0.088658,0.07063,0.121478,0.081494,0.09388,0.106475,
First Transpose (Packing),0.08846,0.113799,0.094984,0.076511,0.126804,0.086547,0.100025,0.117248,
First Transpose (Start Local Transpose),0.066224,0.052754,0.051692,0.052454,0.056498,0.059591,0.069837,0.066366,
First Transpose (Start Receive),0.069737,0.055932,0.054616,0.103177,0.059948,0.062883,0.074513,0.070084,
First Transpose (First Receive),0.170458,0.15716,0.162116,0.177308,0.126468,0.153113,0.155521,0.133349,
First Transpose (Finished Receive),0.170689,0.157386,0.162279,0.177594,0.126671,0.153547,0.15582,0.13359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173255,0.159816,0.164729,0.180162,0.129188,0.157293,0.158595,0.136533,
First Transpose (Send Complete),0.190921,0.177633,0.180676,0.197146,0.170765,0.178359,0.177941,0.176391,
1D FFT Y-Direction,0.189861,0.17684,0.179963,0.196408,0.14862,0.175347,0.175129,0.154293,
Second Transpose (First Send),0.204617,0.190451,0.192783,0.209803,0.183792,0.192854,0.192329,0.19156,
Second Transpose (Packing),0.234922,0.218691,0.220642,0.237362,0.212623,0.222766,0.222347,0.223889,
Second Transpose (Start Local Transpose),0.235429,0.219173,0.221151,0.237864,0.213113,0.223361,0.222948,0.224526,
Second Transpose (Start Receive),0.239159,0.22272,0.224185,0.241239,0.216824,0.226854,0.226242,0.228987,
Second Transpose (First Receive),0.319125,0.302922,0.297061,0.312083,0.296982,0.306972,0.296674,0.302814,
Second Transpose (Finished Receive),0.319349,0.303112,0.297235,0.312283,0.297171,0.307204,0.296918,0.303092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.321297,0.305058,0.299138,0.314276,0.299253,0.30928,0.299028,0.305504,
1D FFT X-Direction,0.020533,0.014919,0.014662,0.014672,0.015007,0.015452,0.015339,0.016478,
Run complete,0.34431,0.328264,0.321763,0.336829,0.322511,0.332577,0.322773,0.329166,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.339627,0.338596,0.311491,0.340895,0.319741,0.324976,0.299187,0.323963,
First Transpose (First Send),0.097585,0.105967,0.070572,0.084094,0.120352,0.110773,0.089069,0.097731,
First Transpose (Packing),0.102895,0.111007,0.075131,0.090126,0.126553,0.118772,0.096406,0.108491,
First Transpose (Start Local Transpose),0.075246,0.055001,0.055036,0.111465,0.062521,0.072501,0.068262,0.07229,
First Transpose (Start Receive),0.079058,0.058565,0.058285,0.118772,0.066117,0.076173,0.072219,0.076543,
First Transpose (First Receive),0.169519,0.171354,0.156036,0.181588,0.138832,0.146721,0.135144,0.149129,
First Transpose (Finished Receive),0.16977,0.171596,0.156214,0.181802,0.139023,0.146997,0.135417,0.149411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.172305,0.17423,0.1586,0.184528,0.141596,0.149681,0.138185,0.15228,
First Transpose (Send Complete),0.190226,0.191515,0.174871,0.202198,0.168443,0.17019,0.157986,0.180995,
1D FFT Y-Direction,0.189208,0.190688,0.17425,0.201399,0.158293,0.167151,0.155161,0.169866,
Second Transpose (First Send),0.203582,0.204135,0.186817,0.215018,0.181609,0.184265,0.172214,0.195337,
Second Transpose (Packing),0.232827,0.231224,0.214202,0.243536,0.210446,0.214048,0.201251,0.238968,
Second Transpose (Start Local Transpose),0.233324,0.231644,0.214683,0.244051,0.210896,0.214566,0.201837,0.239569,
Second Transpose (Start Receive),0.236459,0.234682,0.217681,0.247235,0.214223,0.21824,0.205412,0.243889,
Second Transpose (First Receive),0.3159,0.31379,0.288308,0.315914,0.295175,0.300906,0.275196,0.298443,
Second Transpose (Finished Receive),0.316133,0.31399,0.288474,0.316129,0.29537,0.301147,0.275408,0.298698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.318027,0.315883,0.290359,0.318167,0.29745,0.303209,0.277525,0.301141,
1D FFT X-Direction,0.019904,0.014238,0.014303,0.015105,0.015024,0.014749,0.015422,0.016513,
Run complete,0.340178,0.340858,0.311832,0.341441,0.321287,0.325489,0.29969,0.333164,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.33799,0.328191,0.312816,0.323353,0.323295,0.330093,0.318823,0.358389,
First Transpose (First Send),0.091331,0.105369,0.069571,0.124592,0.111431,0.084743,0.079021,0.082769,
First Transpose (Packing),0.102136,0.11302,0.074601,0.130492,0.117535,0.091053,0.083909,0.088579,
First Transpose (Start Local Transpose),0.06853,0.050231,0.049917,0.100003,0.053551,0.059539,0.057953,0.06346,
First Transpose (Start Receive),0.071936,0.053453,0.053135,0.103961,0.056836,0.062924,0.06181,0.067805,
First Transpose (First Receive),0.161697,0.159763,0.146869,0.164046,0.141746,0.15276,0.134141,0.190594,
First Transpose (Finished Receive),0.161942,0.160002,0.147142,0.164263,0.142014,0.153008,0.134421,0.190898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.164698,0.162473,0.150228,0.166856,0.14493,0.15578,0.137149,0.193735,
First Transpose (Send Complete),0.183079,0.179617,0.168822,0.1925,0.165174,0.175517,0.158353,0.212855,
1D FFT Y-Direction,0.182078,0.178807,0.167967,0.183497,0.162456,0.172829,0.155274,0.211638,
Second Transpose (First Send),0.197865,0.192922,0.182619,0.205232,0.179514,0.189207,0.172432,0.228031,
Second Transpose (Packing),0.230252,0.220701,0.211529,0.244337,0.208371,0.21875,0.201746,0.26989,
Second Transpose (Start Local Transpose),0.230761,0.221159,0.212104,0.244788,0.208955,0.219261,0.202351,0.270495,
Second Transpose (Start Receive),0.234074,0.224773,0.215179,0.248011,0.212791,0.222559,0.20617,0.277033,
Second Transpose (First Receive),0.314371,0.3042,0.288978,0.29951,0.29933,0.306306,0.294674,0.332246,
Second Transpose (Finished Receive),0.314581,0.304374,0.289201,0.299726,0.29957,0.306578,0.294874,0.332513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.316552,0.306262,0.29112,0.301766,0.301688,0.308663,0.297132,0.335019,
1D FFT X-Direction,0.021642,0.014785,0.014954,0.01463,0.014904,0.015917,0.015307,0.015819,
Run complete,0.338526,0.329654,0.313255,0.324787,0.331728,0.331869,0.319354,0.359008,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.337019,0.345373,0.339734,0.370694,0.329984,0.350744,0.336966,0.355664,
First Transpose (First Send),0.090779,0.116511,0.087754,0.071022,0.117224,0.109776,0.093954,0.148007,
First Transpose (Packing),0.096685,0.123377,0.093872,0.083537,0.123871,0.116328,0.098359,0.159059,
First Transpose (Start Local Transpose),0.068697,0.056934,0.056106,0.053793,0.065261,0.06541,0.064821,0.06265,
First Transpose (Start Receive),0.072062,0.059925,0.059055,0.056883,0.070245,0.070008,0.069757,0.066592,
First Transpose (First Receive),0.165923,0.166305,0.161534,0.219693,0.139131,0.165398,0.155824,0.141864,
First Transpose (Finished Receive),0.166238,0.166549,0.161731,0.219963,0.139555,0.165896,0.156261,0.142127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169075,0.169187,0.164262,0.222483,0.143249,0.169547,0.160172,0.144846,
First Transpose (Send Complete),0.187362,0.188992,0.180703,0.239353,0.167841,0.189859,0.183793,0.219429,
1D FFT Y-Direction,0.186336,0.186271,0.179944,0.238555,0.16206,0.187166,0.1799,0.161768,
Second Transpose (First Send),0.200556,0.202736,0.193869,0.252312,0.183995,0.204574,0.201792,0.246565,
Second Transpose (Packing),0.231357,0.231276,0.221525,0.290197,0.21451,0.234175,0.232583,0.287678,
Second Transpose (Start Local Transpose),0.231854,0.231774,0.222078,0.29064,0.215021,0.234772,0.233235,0.288356,
Second Transpose (Start Receive),0.235364,0.234966,0.225523,0.294444,0.218552,0.238953,0.237106,0.292975,
Second Transpose (First Receive),0.313083,0.32209,0.31515,0.346388,0.304801,0.32609,0.311537,0.329796,
Second Transpose (Finished Receive),0.313314,0.322262,0.315359,0.346612,0.305023,0.326288,0.311788,0.330032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.315287,0.324214,0.31732,0.348609,0.307149,0.328356,0.314006,0.332489,
1D FFT X-Direction,0.019072,0.014252,0.01442,0.01443,0.015499,0.015403,0.014296,0.016065,
Run complete,0.346651,0.346944,0.340125,0.371172,0.331582,0.352684,0.337543,0.356264,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.359338,0.337832,0.340291,0.318032,0.336134,0.317442,0.321563,0.321033,
First Transpose (First Send),0.092718,0.101218,0.071064,0.078931,0.132661,0.093941,0.109944,0.084353,
First Transpose (Packing),0.099966,0.105719,0.078376,0.089503,0.140905,0.101301,0.117768,0.0926,
First Transpose (Start Local Transpose),0.074805,0.048844,0.051073,0.051517,0.056853,0.061875,0.061972,0.063028,
First Transpose (Start Receive),0.080246,0.051974,0.054261,0.092958,0.060547,0.065277,0.066477,0.06704,
First Transpose (First Receive),0.184053,0.168925,0.180246,0.156039,0.134026,0.143859,0.136035,0.146774,
First Transpose (Finished Receive),0.184374,0.169164,0.180496,0.156222,0.134229,0.144101,0.136299,0.147045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18754,0.171694,0.183159,0.158735,0.136627,0.146613,0.139201,0.149952,
First Transpose (Send Complete),0.206391,0.188816,0.200544,0.17519,0.182982,0.167624,0.179494,0.170614,
1D FFT Y-Direction,0.20526,0.187945,0.199645,0.174444,0.152948,0.163198,0.157092,0.167016,
Second Transpose (First Send),0.22035,0.201802,0.213604,0.187733,0.197071,0.181316,0.193495,0.185004,
Second Transpose (Packing),0.249629,0.229128,0.24107,0.21807,0.225629,0.21022,0.222501,0.216749,
Second Transpose (Start Local Transpose),0.250131,0.229648,0.241605,0.218548,0.226132,0.210784,0.223113,0.217327,
Second Transpose (Start Receive),0.253369,0.232817,0.244854,0.221664,0.229504,0.214005,0.226491,0.221605,
Second Transpose (First Receive),0.334802,0.313665,0.316724,0.294602,0.31119,0.293165,0.297498,0.295427,
Second Transpose (Finished Receive),0.335013,0.313826,0.316952,0.294781,0.311409,0.293386,0.297731,0.295677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.337005,0.315845,0.318812,0.296784,0.313554,0.295387,0.299924,0.298136,
1D FFT X-Direction,0.020131,0.014133,0.014351,0.014067,0.014458,0.01556,0.014783,0.016386,
Run complete,0.359882,0.33961,0.340711,0.31845,0.33663,0.319197,0.322077,0.323232,

init,1331.53,1336.12,1340.37,1335.65,1320.2,1328.71,1322.49,1344.17,
1D FFT Z-Direction,0.352754,0.347099,0.326212,0.358221,0.333437,0.329656,0.338328,0.358823,
First Transpose (First Send),0.10185,0.110408,0.098943,0.077305,0.134474,0.105856,0.092,0.129022,
First Transpose (Packing),0.111204,0.115129,0.106036,0.083912,0.140081,0.116576,0.098356,0.138733,
First Transpose (Start Local Transpose),0.081122,0.057832,0.076842,0.058915,0.070159,0.071816,0.072027,0.072938,
First Transpose (Start Receive),0.084923,0.060855,0.079753,0.062002,0.073434,0.075125,0.075447,0.077019,
First Transpose (First Receive),0.182394,0.176551,0.15921,0.203021,0.150355,0.150533,0.170174,0.141935,
First Transpose (Finished Receive),0.182665,0.176794,0.159373,0.203441,0.150596,0.150741,0.170608,0.142334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185393,0.179286,0.16174,0.206536,0.153268,0.153375,0.173968,0.147554,
First Transpose (Send Complete),0.203409,0.196302,0.18046,0.224495,0.182353,0.175497,0.193568,0.201973,
1D FFT Y-Direction,0.202396,0.19551,0.177983,0.223486,0.169838,0.170246,0.192419,0.169996,
Second Transpose (First Send),0.21677,0.209112,0.193746,0.237827,0.195451,0.189237,0.208213,0.218184,
Second Transpose (Packing),0.245631,0.237008,0.221253,0.277108,0.224371,0.217962,0.237863,0.252249,
Second Transpose (Start Local Transpose),0.246156,0.237515,0.221785,0.2776,0.224813,0.218517,0.238451,0.252904,
Second Transpose (Start Receive),0.249319,0.240758,0.224856,0.280648,0.228287,0.22179,0.241902,0.257982,
Second Transpose (First Receive),0.328991,0.323408,0.302652,0.333567,0.309518,0.305059,0.313844,0.333031,
Second Transpose (Finished Receive),0.329241,0.323593,0.302865,0.33377,0.309733,0.305285,0.314123,0.333334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.331139,0.325488,0.30486,0.33587,0.311807,0.307337,0.316317,0.33582,
1D FFT X-Direction,0.02149,0.015072,0.015072,0.016034,0.015895,0.015812,0.015951,0.016482,
Run complete,0.355773,0.347608,0.326637,0.3587,0.335084,0.330181,0.340114,0.359468,
