,0,1,2,3,4,5,6,7,
Run complete,8.28267,8.25065,8.27764,8.28914,8.28894,8.26128,8.28882,8.29733,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.18694,8.15518,8.18793,8.2029,8.19791,8.16945,8.19951,8.20935,
First Transpose (First Send),0.02222,0.015292,0.016621,0.015451,0.015539,0.017307,0.014552,0.015754,
First Transpose (Packing),0.021046,0.014709,0.015925,0.014725,0.015095,0.016628,0.014067,0.015326,
First Transpose (Start Local Transpose),0.024378,0.016263,0.017945,0.016253,0.016156,0.018204,0.015276,0.01647,
First Transpose (Start Receive),0.03062,0.020088,0.021741,0.019729,0.019848,0.022627,0.01866,0.019841,
First Transpose (First Receive),8.01316,7.62404,7.60136,7.55553,8.05692,7.62043,7.59716,7.5503,
First Transpose (Finished Receive),8.01343,7.62426,7.60162,7.55571,8.0571,7.62069,7.59737,7.55055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.01561,7.62646,7.60368,7.55778,8.05904,7.62294,7.59932,7.55251,
First Transpose (Send Complete),8.05519,7.64463,7.62257,7.57641,8.07577,7.6436,7.61611,7.57,
1D FFT Y-Direction,8.03187,7.64197,7.61968,7.57484,8.07451,7.63942,7.61415,7.56857,
Second Transpose (First Send),8.09243,7.65758,7.64746,7.58926,8.10943,7.65794,7.63938,7.58321,
Second Transpose (Packing),8.15278,7.70481,7.67559,7.61776,8.16531,7.70734,7.66652,7.61022,
Second Transpose (Start Local Transpose),8.1531,7.70501,7.67578,7.618,8.1655,7.70759,7.66669,7.61039,
Second Transpose (Start Receive),8.15649,7.70826,7.6795,7.62131,8.1688,7.71116,7.66987,7.61352,
Second Transpose (First Receive),8.16266,8.13172,8.16411,8.17956,8.17472,8.1453,8.17637,8.18654,
Second Transpose (Finished Receive),8.1628,8.13188,8.16427,8.1797,8.17485,8.1455,8.17652,8.18671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.1647,8.13384,8.16624,8.18155,8.17727,8.14771,8.17843,8.18858,
1D FFT X-Direction,0.020451,0.014379,0.015628,0.01452,0.014875,0.016346,0.013868,0.015126,
Run complete,8.19354,8.16218,8.18942,8.20323,8.20087,8.17177,8.19989,8.20969,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.26799,8.23833,8.2699,8.28297,8.27928,8.24945,8.28116,8.29159,
First Transpose (First Send),0.021517,0.015366,0.015704,0.015592,0.015288,0.016409,0.015327,0.014698,
First Transpose (Packing),0.020301,0.014749,0.015164,0.014998,0.014824,0.015714,0.014886,0.014235,
First Transpose (Start Local Transpose),0.023225,0.016255,0.016939,0.016423,0.015912,0.017246,0.016013,0.015403,
First Transpose (Start Receive),0.030471,0.02026,0.020861,0.02038,0.019688,0.022069,0.019756,0.019127,
First Transpose (First Receive),8.09358,7.75926,7.66252,7.65734,8.13762,7.66134,7.68846,7.66924,
First Transpose (Finished Receive),8.09382,7.75956,7.66295,7.6576,8.13783,7.66162,7.68868,7.66951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09627,7.7627,7.66509,7.65967,8.13974,7.66378,7.69071,7.67144,
First Transpose (Send Complete),8.13663,7.7843,7.69009,7.67727,8.15629,7.75801,7.70684,7.68831,
1D FFT Y-Direction,8.11337,7.78212,7.6816,7.67563,8.15502,7.67957,7.70553,7.68703,
Second Transpose (First Send),8.17398,7.79792,7.7029,7.68973,8.18959,7.7822,7.71891,7.70054,
Second Transpose (Packing),8.23411,7.84867,7.73,7.71799,8.24652,7.83603,7.74528,7.72681,
Second Transpose (Start Local Transpose),8.23443,7.84888,7.73022,7.71829,8.24671,7.83629,7.74543,7.72702,
Second Transpose (Start Receive),8.23731,7.85194,7.73325,7.72118,8.24992,7.84014,7.74838,7.72994,
Second Transpose (First Receive),8.24365,8.21321,8.24646,8.25897,8.25559,8.22458,8.25728,8.26861,
Second Transpose (Finished Receive),8.24381,8.21338,8.24663,8.25911,8.25573,8.22477,8.25743,8.26879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.24569,8.21529,8.24852,8.26099,8.25827,8.22704,8.25958,8.27071,
1D FFT X-Direction,0.019762,0.014412,0.014861,0.014792,0.014599,0.015405,0.014688,0.014014,
Run complete,8.27388,8.24342,8.27035,8.28334,8.28247,8.25227,8.28155,8.29197,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.28624,8.25366,8.28486,8.2986,8.29493,8.26685,8.29607,8.30521,
First Transpose (First Send),0.021754,0.015055,0.014757,0.015228,0.015011,0.015782,0.014498,0.014639,
First Transpose (Packing),0.020577,0.014526,0.014099,0.014608,0.014565,0.015142,0.014071,0.014213,
First Transpose (Start Local Transpose),0.023619,0.016033,0.015665,0.016112,0.015631,0.016606,0.015271,0.015619,
First Transpose (Start Receive),0.029931,0.019571,0.019146,0.019509,0.018955,0.021044,0.018598,0.018977,
First Transpose (First Receive),8.10742,7.64045,7.65577,7.6604,8.15373,7.66663,7.68672,7.69209,
First Transpose (Finished Receive),8.108,7.64078,7.65601,7.66061,8.15393,7.66689,7.68694,7.6923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11027,7.64289,7.65795,7.66262,8.15593,7.66925,7.68883,7.6943,
First Transpose (Send Complete),8.15271,7.668,7.68859,7.69367,8.17229,7.68753,7.70586,7.71055,
1D FFT Y-Direction,8.12679,7.66007,7.67302,7.67817,8.17092,7.68573,7.70384,7.70929,
Second Transpose (First Send),8.19021,7.68153,7.70087,7.70541,8.20563,7.70095,7.71835,7.72282,
Second Transpose (Packing),8.25115,7.70914,7.73898,7.7324,8.26162,7.73054,7.75623,7.7494,
Second Transpose (Start Local Transpose),8.25142,7.70934,7.73916,7.73261,8.26181,7.73079,7.75643,7.7496,
Second Transpose (Start Receive),8.25451,7.71277,7.74212,7.73549,8.26482,7.73449,7.75932,7.7525,
Second Transpose (First Receive),8.26104,8.22984,8.26201,8.27508,8.27052,8.24229,8.27319,8.28178,
Second Transpose (Finished Receive),8.26121,8.23004,8.26217,8.27522,8.27066,8.24249,8.27335,8.28197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.26308,8.23205,8.26405,8.27719,8.27382,8.24481,8.27531,8.28387,
1D FFT X-Direction,0.020079,0.014212,0.013856,0.014406,0.014366,0.0149,0.013885,0.014002,
Run complete,8.29175,8.26104,8.28624,8.29897,8.29821,8.26876,8.29646,8.30556,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.27129,8.23455,8.26841,8.28046,8.27582,8.24941,8.28024,8.28834,
First Transpose (First Send),0.021822,0.015329,0.015131,0.015893,0.01545,0.016759,0.014589,0.014825,
First Transpose (Packing),0.020658,0.01479,0.014563,0.015289,0.014968,0.016065,0.014127,0.014379,
First Transpose (Start Local Transpose),0.023742,0.016311,0.016247,0.016723,0.016094,0.017545,0.015315,0.015478,
First Transpose (Start Receive),0.030641,0.020372,0.019785,0.020487,0.019792,0.022281,0.018926,0.019216,
First Transpose (First Receive),8.10204,7.64774,7.71004,7.64467,8.13531,7.67319,7.67858,7.61339,
First Transpose (Finished Receive),8.1023,7.648,7.71029,7.6449,8.1355,7.67344,7.67878,7.61365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10465,7.65024,7.71224,7.64698,8.13742,7.67566,7.68075,7.61567,
First Transpose (Send Complete),8.13511,7.67457,7.72906,7.66374,8.15408,7.69397,7.70877,7.64296,
1D FFT Y-Direction,8.12138,7.66586,7.72704,7.66241,8.15275,7.69125,7.69634,7.6308,
Second Transpose (First Send),8.17236,7.68724,7.7418,7.67654,8.18768,7.70784,7.73299,7.65536,
Second Transpose (Packing),8.23414,7.71468,7.78013,7.70479,8.24353,7.75696,7.75954,7.68332,
Second Transpose (Start Local Transpose),8.2344,7.71489,7.78032,7.70503,8.24372,7.75722,7.75973,7.68351,
Second Transpose (Start Receive),8.23764,7.71796,7.78326,7.70807,8.24669,7.7609,7.76246,7.68631,
Second Transpose (First Receive),8.24526,8.21067,8.24477,8.25746,8.25231,8.22443,8.25653,8.26521,
Second Transpose (Finished Receive),8.24545,8.21084,8.24491,8.25761,8.25245,8.22463,8.25668,8.2654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.24799,8.21277,8.24682,8.25945,8.25506,8.22688,8.25864,8.26728,
1D FFT X-Direction,0.02014,0.014529,0.014368,0.015097,0.01477,0.015787,0.01393,0.014177,
Run complete,8.27745,8.24354,8.26977,8.28079,8.27912,8.25127,8.28063,8.28874,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.30265,8.27152,8.30408,8.31629,8.31262,8.28445,8.31385,8.32621,
First Transpose (First Send),0.022847,0.0149,0.014857,0.015541,0.01537,0.015979,0.014841,0.014888,
First Transpose (Packing),0.021491,0.014367,0.014277,0.014978,0.0149,0.015308,0.014374,0.014414,
First Transpose (Start Local Transpose),0.02471,0.015896,0.015946,0.016415,0.016022,0.016928,0.015526,0.015582,
First Transpose (Start Receive),0.0311,0.019564,0.019417,0.019929,0.019563,0.021233,0.018881,0.019141,
First Transpose (First Receive),8.12647,7.65663,7.71512,7.66136,8.16995,7.68262,7.70004,7.68794,
First Transpose (Finished Receive),8.12673,7.65697,7.7154,7.66165,8.17017,7.68298,7.70027,7.68824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1291,7.65927,7.71738,7.66391,8.17219,7.6851,7.70232,7.69072,
First Transpose (Send Complete),8.16951,7.68434,7.73575,7.68901,8.18961,7.70418,7.71899,7.70924,
1D FFT Y-Direction,8.14588,7.67526,7.73302,7.68098,8.18822,7.70226,7.71744,7.7077,
Second Transpose (First Send),8.20851,7.69731,7.75946,7.702,8.2232,7.71766,7.7311,7.72278,
Second Transpose (Packing),8.26859,7.725,7.79541,7.73073,8.27947,7.74742,7.75799,7.75059,
Second Transpose (Start Local Transpose),8.26884,7.72524,7.79557,7.73096,8.27965,7.74766,7.75817,7.7508,
Second Transpose (Start Receive),8.27194,7.72835,7.79842,7.73405,8.28263,7.75312,7.76107,7.75534,
Second Transpose (First Receive),8.27832,8.24776,8.28116,8.29228,8.2883,8.26001,8.29107,8.30217,
Second Transpose (Finished Receive),8.2785,8.24792,8.28131,8.29245,8.28843,8.26021,8.29124,8.30238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.28052,8.24984,8.28315,8.29442,8.29162,8.2624,8.29313,8.3044,
1D FFT X-Direction,0.020978,0.014057,0.01409,0.014764,0.014686,0.015038,0.014165,0.014193,
Run complete,8.30852,8.27773,8.30442,8.31669,8.31575,8.2864,8.31425,8.32669,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.27294,8.24059,8.27406,8.28685,8.29133,8.25927,8.29261,8.30402,
First Transpose (First Send),0.021838,0.01542,0.015488,0.015442,0.015114,0.016769,0.014899,0.015429,
First Transpose (Packing),0.020722,0.014792,0.01489,0.014809,0.014616,0.016108,0.01445,0.01492,
First Transpose (Start Local Transpose),0.023698,0.01642,0.016424,0.016326,0.015815,0.017612,0.015733,0.016237,
First Transpose (Start Receive),0.03012,0.020141,0.019764,0.019854,0.019092,0.022038,0.019028,0.019715,
First Transpose (First Receive),8.09687,7.66102,7.64111,7.58403,8.14118,7.68686,7.66689,7.60573,
First Transpose (Finished Receive),8.09711,7.66131,7.64133,7.58425,8.14139,7.68711,7.6671,7.60599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09946,7.66385,7.64333,7.58631,8.14345,7.68941,7.66903,7.6081,
First Transpose (Send Complete),8.14065,7.6883,7.66829,7.60554,8.16008,7.70807,7.68703,7.62515,
1D FFT Y-Direction,8.11623,7.67944,7.6583,7.6018,8.15887,7.70509,7.68387,7.6237,
Second Transpose (First Send),8.17744,7.7015,7.69199,7.61863,8.19378,7.72207,7.71059,7.63781,
Second Transpose (Packing),8.23779,7.74901,7.71953,7.64781,8.25799,7.77166,7.73823,7.66632,
Second Transpose (Start Local Transpose),8.23805,7.74923,7.71973,7.64817,8.25818,7.77192,7.7384,7.66653,
Second Transpose (Start Receive),8.2415,7.75261,7.72314,7.65149,8.26146,7.77613,7.7417,7.66997,
Second Transpose (First Receive),8.248,8.21693,8.25068,8.26313,8.26718,8.23433,8.26971,8.28013,
Second Transpose (Finished Receive),8.24816,8.21714,8.25087,8.2633,8.26732,8.23452,8.26984,8.2803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.25007,8.21913,8.25272,8.26522,8.27038,8.23672,8.27176,8.28215,
1D FFT X-Direction,0.020171,0.014521,0.014695,0.014572,0.014409,0.015848,0.014255,0.014654,
Run complete,8.27724,8.24745,8.2744,8.28724,8.2945,8.26401,8.29302,8.30441,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.30203,8.27132,8.30351,8.31665,8.31194,8.28408,8.31329,8.32492,
First Transpose (First Send),0.021767,0.014679,0.015138,0.015528,0.015145,0.016585,0.014529,0.014995,
First Transpose (Packing),0.020283,0.01408,0.014539,0.014921,0.01469,0.015905,0.014076,0.014528,
First Transpose (Start Local Transpose),0.023655,0.015672,0.016048,0.016427,0.015764,0.01743,0.015505,0.01576,
First Transpose (Start Receive),0.030121,0.019373,0.019539,0.019859,0.019138,0.021912,0.018858,0.019078,
First Transpose (First Receive),8.12726,7.65794,7.67802,7.67543,8.17166,7.684,7.67503,7.62756,
First Transpose (Finished Receive),8.12744,7.65829,7.67825,7.67567,8.17187,7.68422,7.67525,7.62783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.12968,7.66045,7.68019,7.67777,8.17382,7.68644,7.67715,7.62986,
First Transpose (Send Complete),8.17049,7.68578,7.69654,7.69454,8.18979,7.70516,7.69386,7.67312,
1D FFT Y-Direction,8.14615,7.67671,7.69501,7.6931,8.1885,7.70249,7.69225,7.64612,
Second Transpose (First Send),8.20795,7.69877,7.70881,7.70685,8.22367,7.7188,7.70596,7.68588,
Second Transpose (Packing),8.26754,7.72845,7.7351,7.73475,8.27947,7.76811,7.73294,7.71245,
Second Transpose (Start Local Transpose),8.26783,7.72868,7.7353,7.73496,8.27966,7.76836,7.73312,7.71264,
Second Transpose (Start Receive),8.2711,7.73193,7.73839,7.73795,8.28258,7.77208,7.73611,7.71587,
Second Transpose (First Receive),8.27756,8.24784,8.2806,8.29289,8.28837,8.25952,8.29033,8.30205,
Second Transpose (Finished Receive),8.27772,8.24804,8.28076,8.29303,8.2885,8.25971,8.29048,8.30222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.27966,8.24997,8.28264,8.29493,8.29106,8.26192,8.29237,8.30406,
1D FFT X-Direction,0.019763,0.013802,0.014337,0.014727,0.014499,0.015617,0.013894,0.014289,
Run complete,8.30772,8.27725,8.30383,8.31702,8.31527,8.28603,8.31365,8.32533,

init,1374.5,1349.4,1378.45,1350.81,1380.48,1326.33,1378.09,1319.31,
1D FFT Z-Direction,8.27832,8.247,8.27945,8.29239,8.29047,8.26176,8.29179,8.30332,
First Transpose (First Send),0.022114,0.015412,0.014873,0.015716,0.015275,0.01643,0.014751,0.015708,
First Transpose (Packing),0.021039,0.014831,0.014288,0.015138,0.014784,0.015739,0.01428,0.015236,
First Transpose (Start Local Transpose),0.023824,0.016339,0.015781,0.016569,0.015999,0.017252,0.015476,0.016374,
First Transpose (Start Receive),0.030249,0.019891,0.019065,0.020059,0.019424,0.021682,0.018771,0.019806,
First Transpose (First Receive),8.10397,7.69367,7.6116,7.60159,8.14883,7.72076,7.6428,7.63067,
First Transpose (Finished Receive),8.10417,7.69396,7.61186,7.60184,8.14908,7.72099,7.643,7.63096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10638,7.69643,7.61378,7.60389,8.15104,7.72329,7.64498,7.63291,
First Transpose (Send Complete),8.14837,7.72237,7.64432,7.63221,8.16809,7.74254,7.66123,7.64907,
1D FFT Y-Direction,8.12261,7.71143,7.62909,7.61954,8.1668,7.73935,7.65979,7.64781,
Second Transpose (First Send),8.18546,7.74666,7.65673,7.64466,8.20138,7.76754,7.67689,7.66107,
Second Transpose (Packing),8.24459,7.79767,7.68411,7.67261,8.25807,7.81859,7.70406,7.69057,
Second Transpose (Start Local Transpose),8.24484,7.79792,7.68434,7.67285,8.25824,7.81884,7.70423,7.6908,
Second Transpose (Start Receive),8.24815,7.80093,7.68731,7.67589,8.26115,7.8225,7.70706,7.69372,
Second Transpose (First Receive),8.25455,8.22287,8.2565,8.26919,8.26696,8.23706,8.26865,8.28002,
Second Transpose (Finished Receive),8.25469,8.22305,8.25665,8.26933,8.2671,8.23726,8.26879,8.28019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.25658,8.225,8.2585,8.27114,8.26972,8.23946,8.27062,8.28206,
1D FFT X-Direction,0.020524,0.014554,0.014093,0.014908,0.014575,0.015455,0.014082,0.015027,
Run complete,8.28348,8.25396,8.2798,8.29279,8.29254,8.26416,8.29218,8.30373,
