,0,1,2,3,4,5,6,7,
Run complete,1.00467,1.02414,1.04213,1.02616,0.993615,1.04796,1.05028,1.03325,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,1.02265,1.02788,1.05485,1.01543,0.98229,1.03428,1.02734,1.02486,
First Transpose (First Send),0.101656,0.087198,0.089413,0.088052,0.093732,0.093091,0.090206,0.093062,
First Transpose (Packing),0.104869,0.08894,0.091365,0.089844,0.095866,0.095577,0.092264,0.095779,
First Transpose (Start Local Transpose),0.10511,0.089121,0.091574,0.090007,0.096094,0.095803,0.092503,0.096035,
First Transpose (Start Receive),0.108731,0.092587,0.095038,0.093557,0.100078,0.099588,0.096345,0.100947,
First Transpose (First Receive),0.316585,0.297451,0.478308,0.482436,0.311189,0.301157,0.479587,0.486774,
First Transpose (Finished Receive),0.316832,0.297617,0.478538,0.482569,0.311414,0.30138,0.479802,0.48707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318938,0.29954,0.480723,0.484395,0.313544,0.303485,0.482051,0.489428,
First Transpose (Send Complete),0.379584,0.356558,0.541045,0.540557,0.375149,0.359256,0.538638,0.55137,
1D FFT Y-Direction,0.378925,0.354899,0.539354,0.538875,0.372987,0.358762,0.53805,0.550652,
Second Transpose (First Send),0.482478,0.456309,0.615175,0.642441,0.44444,0.429253,0.636934,0.625162,
Second Transpose (Packing),0.497583,0.484824,0.637,0.672234,0.472506,0.445967,0.664616,0.681046,
Second Transpose (Start Local Transpose),0.434052,0.399479,0.600166,0.593956,0.424623,0.41198,0.610577,0.614558,
Second Transpose (Start Receive),0.437177,0.402587,0.604083,0.597434,0.429287,0.416191,0.616877,0.619326,
Second Transpose (First Receive),0.961234,0.968091,0.992186,0.955202,0.923015,0.972489,0.967957,0.964433,
Second Transpose (Finished Receive),0.961492,0.968293,0.992388,0.955401,0.923308,0.972791,0.968192,0.964718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.964147,0.970641,0.994787,0.957672,0.926188,0.975866,0.97091,0.967726,
1D FFT X-Direction,0.064358,0.055213,0.055712,0.055672,0.058859,0.057717,0.05602,0.057908,
Run complete,1.02372,1.02861,1.0557,1.02014,0.983363,1.0355,1.02956,1.02791,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,0.987855,1.06201,1.02624,1.00596,0.978021,1.01592,1.0294,1.02812,
First Transpose (First Send),0.101741,0.088944,0.087537,0.086772,0.09362,0.089729,0.089195,0.091473,
First Transpose (Packing),0.104891,0.090587,0.089438,0.088513,0.095755,0.091843,0.091315,0.094062,
First Transpose (Start Local Transpose),0.105119,0.090752,0.089651,0.088674,0.096015,0.092057,0.091585,0.094305,
First Transpose (Start Receive),0.108833,0.093825,0.092676,0.091816,0.099523,0.096155,0.094969,0.101288,
First Transpose (First Receive),0.314483,0.294646,0.475881,0.480828,0.313507,0.296625,0.480892,0.485681,
First Transpose (Finished Receive),0.31471,0.294825,0.476144,0.480965,0.31375,0.296867,0.48119,0.48596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316862,0.297476,0.478489,0.482905,0.31599,0.29907,0.4843,0.488508,
First Transpose (Send Complete),0.379552,0.356397,0.537477,0.540628,0.378253,0.355654,0.542905,0.546043,
1D FFT Y-Direction,0.377422,0.354697,0.535792,0.538724,0.376193,0.355113,0.542332,0.545462,
Second Transpose (First Send),0.507748,0.415428,0.605702,0.604814,0.449149,0.424327,0.625508,0.618598,
Second Transpose (Packing),0.522073,0.455377,0.625592,0.631052,0.486367,0.451328,0.656886,0.64761,
Second Transpose (Start Local Transpose),0.435268,0.400013,0.58739,0.58975,0.433212,0.407059,0.605886,0.606411,
Second Transpose (Start Receive),0.43845,0.402867,0.590725,0.592826,0.437838,0.410639,0.609471,0.610578,
Second Transpose (First Receive),0.928475,1.00294,0.965319,0.947608,0.918099,0.953555,0.969507,0.965949,
Second Transpose (Finished Receive),0.928696,1.00312,0.965519,0.94777,0.918365,0.953853,0.969746,0.966182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.93112,1.00537,0.967883,0.950003,0.921104,0.956668,0.972567,0.969208,
1D FFT X-Direction,0.064016,0.056801,0.05527,0.054067,0.059225,0.056106,0.056351,0.057126,
Run complete,0.988982,1.0627,1.02824,1.00808,0.978923,1.017,1.03024,1.03132,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,0.976758,1.0518,1.02547,1.01474,0.971886,1.00505,1.02172,1.02532,
First Transpose (First Send),0.101004,0.08826,0.088104,0.088326,0.093323,0.089761,0.088449,0.091809,
First Transpose (Packing),0.104435,0.089896,0.090099,0.090102,0.095576,0.09246,0.090594,0.094457,
First Transpose (Start Local Transpose),0.104647,0.090059,0.090301,0.090287,0.095775,0.092683,0.090827,0.094678,
First Transpose (Start Receive),0.1079,0.09325,0.093456,0.093404,0.099374,0.096365,0.094227,0.099158,
First Transpose (First Receive),0.316658,0.292886,0.477641,0.481615,0.311032,0.296513,0.48,0.483449,
First Transpose (Finished Receive),0.316881,0.293025,0.47789,0.481803,0.311238,0.29673,0.480297,0.4837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318997,0.294897,0.480132,0.483675,0.313325,0.298788,0.483279,0.486162,
First Transpose (Send Complete),0.379902,0.354041,0.538887,0.541538,0.37237,0.355015,0.54116,0.543625,
1D FFT Y-Direction,0.379259,0.352396,0.537182,0.539546,0.370148,0.354565,0.540593,0.543084,
Second Transpose (First Send),0.499902,0.411117,0.601455,0.608913,0.446987,0.423028,0.618218,0.610439,
Second Transpose (Packing),0.515758,0.447262,0.62228,0.662605,0.484136,0.439006,0.648021,0.646949,
Second Transpose (Start Local Transpose),0.428405,0.396596,0.584604,0.594547,0.425201,0.404411,0.600251,0.600882,
Second Transpose (Start Receive),0.431841,0.399508,0.587969,0.597616,0.429065,0.407805,0.603593,0.605071,
Second Transpose (First Receive),0.916742,0.992214,0.966888,0.952564,0.911107,0.943335,0.962203,0.964358,
Second Transpose (Finished Receive),0.917002,0.992402,0.967122,0.952906,0.911411,0.943646,0.962468,0.964677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.919622,0.994819,0.96965,0.956232,0.914256,0.946525,0.965277,0.967878,
1D FFT X-Direction,0.064449,0.055841,0.055476,0.056213,0.05986,0.056159,0.055526,0.057727,
Run complete,0.977902,1.0526,1.02633,1.01723,0.972982,1.00633,1.02399,1.02848,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,0.979287,1.04697,1.02732,1.02242,0.996621,1.03145,1.0297,1.01994,
First Transpose (First Send),0.101031,0.086751,0.087849,0.089133,0.096135,0.088857,0.088061,0.094069,
First Transpose (Packing),0.104234,0.088448,0.089861,0.091143,0.098593,0.091276,0.090149,0.096738,
First Transpose (Start Local Transpose),0.104473,0.088619,0.090057,0.091328,0.098798,0.091492,0.090455,0.096964,
First Transpose (Start Receive),0.108336,0.091733,0.093189,0.094467,0.102218,0.095433,0.093751,0.101243,
First Transpose (First Receive),0.320122,0.292454,0.476579,0.484362,0.309715,0.294829,0.47962,0.486627,
First Transpose (Finished Receive),0.320334,0.292608,0.476821,0.484551,0.309927,0.295082,0.479889,0.486899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322399,0.294504,0.479214,0.486724,0.312027,0.297203,0.482366,0.489491,
First Transpose (Send Complete),0.382938,0.352806,0.536448,0.545314,0.372405,0.353481,0.540665,0.546383,
1D FFT Y-Direction,0.382363,0.350932,0.534736,0.543655,0.370281,0.353085,0.540118,0.545831,
Second Transpose (First Send),0.497866,0.408253,0.606126,0.62122,0.438075,0.438207,0.618925,0.638388,
Second Transpose (Packing),0.513178,0.440779,0.624732,0.648714,0.468054,0.447848,0.646039,0.664816,
Second Transpose (Start Local Transpose),0.434615,0.39392,0.589187,0.602092,0.415811,0.402445,0.602846,0.612765,
Second Transpose (Start Receive),0.437718,0.396768,0.592427,0.605262,0.424715,0.405812,0.606289,0.616899,
Second Transpose (First Receive),0.919909,0.98684,0.968081,0.962018,0.935553,0.970075,0.970546,0.957922,
Second Transpose (Finished Receive),0.920145,0.987029,0.968251,0.962194,0.93586,0.970397,0.970809,0.958195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.922745,0.989321,0.970628,0.964507,0.938643,0.973376,0.973421,0.961221,
1D FFT X-Direction,0.064783,0.054641,0.055291,0.055537,0.062027,0.055558,0.055442,0.058664,
Run complete,0.980459,1.04766,1.02817,1.02547,0.997673,1.03247,1.03067,1.02407,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,1.0073,1.06187,1.03734,1.01277,0.975583,1.00939,1.0482,1.02384,
First Transpose (First Send),0.104317,0.088916,0.088849,0.088794,0.092903,0.09056,0.091103,0.091092,
First Transpose (Packing),0.107398,0.090814,0.090885,0.090955,0.095694,0.092811,0.093234,0.093965,
First Transpose (Start Local Transpose),0.107621,0.090986,0.091111,0.091118,0.095897,0.093,0.093484,0.094192,
First Transpose (Start Receive),0.111359,0.094197,0.095003,0.094866,0.100467,0.096884,0.097378,0.099318,
First Transpose (First Receive),0.318988,0.297732,0.47957,0.480566,0.311987,0.298037,0.48181,0.484413,
First Transpose (Finished Receive),0.319206,0.297878,0.479805,0.480716,0.312159,0.298269,0.482107,0.484669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321305,0.299855,0.482056,0.482681,0.314266,0.300354,0.485257,0.48707,
First Transpose (Send Complete),0.383871,0.356347,0.541569,0.539954,0.373525,0.357689,0.543775,0.543647,
1D FFT Y-Direction,0.383287,0.354877,0.539138,0.537944,0.371175,0.355637,0.543193,0.543132,
Second Transpose (First Send),0.511449,0.450526,0.611981,0.601741,0.437869,0.42119,0.616823,0.609989,
Second Transpose (Packing),0.529297,0.477895,0.637607,0.630658,0.504993,0.438281,0.638769,0.65306,
Second Transpose (Start Local Transpose),0.432543,0.395722,0.594405,0.584858,0.414073,0.404694,0.598474,0.601622,
Second Transpose (Start Receive),0.435813,0.398692,0.597781,0.587985,0.41763,0.408084,0.601884,0.606418,
Second Transpose (First Receive),0.94836,1.00274,0.978382,0.952865,0.917396,0.947184,0.990442,0.961029,
Second Transpose (Finished Receive),0.948614,1.00293,0.978563,0.953101,0.917698,0.947505,0.990696,0.961313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.951128,1.00532,0.981148,0.955387,0.920465,0.95039,0.993241,0.964258,
1D FFT X-Direction,0.067413,0.055974,0.055655,0.055591,0.058922,0.056853,0.058037,0.056998,
Run complete,1.00834,1.06263,1.03945,1.01499,0.976587,1.0105,1.04932,1.02701,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,0.988366,1.0251,1.01645,1.00507,0.981188,1.01719,1.01795,1.01486,
First Transpose (First Send),0.101009,0.087755,0.089023,0.087527,0.093051,0.090559,0.090683,0.090815,
First Transpose (Packing),0.104178,0.08948,0.090882,0.089252,0.095273,0.092915,0.092827,0.093583,
First Transpose (Start Local Transpose),0.104404,0.089637,0.091099,0.089442,0.095472,0.09312,0.09311,0.093818,
First Transpose (Start Receive),0.107764,0.09279,0.09464,0.092639,0.09892,0.096586,0.096609,0.098373,
First Transpose (First Receive),0.31617,0.292597,0.478282,0.479355,0.309698,0.299173,0.480691,0.483168,
First Transpose (Finished Receive),0.316405,0.292751,0.478519,0.479517,0.309882,0.29938,0.480967,0.48342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318442,0.294623,0.480731,0.481473,0.311888,0.301433,0.483324,0.485913,
First Transpose (Send Complete),0.378125,0.35301,0.540094,0.537782,0.373007,0.357553,0.539292,0.544067,
1D FFT Y-Direction,0.377586,0.351351,0.536664,0.536198,0.370856,0.357058,0.538746,0.543515,
Second Transpose (First Send),0.473471,0.441537,0.601632,0.599342,0.440444,0.423952,0.614076,0.610943,
Second Transpose (Packing),0.489028,0.464544,0.632953,0.627195,0.472379,0.449621,0.629364,0.659794,
Second Transpose (Start Local Transpose),0.422687,0.393183,0.593725,0.581556,0.432282,0.405972,0.596252,0.602851,
Second Transpose (Start Receive),0.426426,0.396641,0.597591,0.585096,0.43831,0.409952,0.60073,0.607604,
Second Transpose (First Receive),0.929237,0.965199,0.956667,0.947031,0.918328,0.957814,0.956556,0.955586,
Second Transpose (Finished Receive),0.929444,0.965391,0.95688,0.947238,0.918629,0.958088,0.956788,0.955878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.931959,0.967868,0.959505,0.949595,0.922438,0.961037,0.959464,0.959051,
1D FFT X-Direction,0.064715,0.055042,0.055853,0.054904,0.05915,0.057159,0.057476,0.056326,
Run complete,0.989618,1.02585,1.01836,1.00714,0.982173,1.01826,1.01896,1.01916,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,0.979008,1.04858,1.0491,1.01308,1.01941,1.02184,1.01772,1.01759,
First Transpose (First Send),0.101035,0.086646,0.088289,0.088125,0.093913,0.08839,0.088816,0.093601,
First Transpose (Packing),0.104315,0.088376,0.090265,0.089635,0.096236,0.090713,0.090881,0.096229,
First Transpose (Start Local Transpose),0.104525,0.088544,0.09046,0.089817,0.096495,0.090945,0.091153,0.096461,
First Transpose (Start Receive),0.107808,0.091526,0.093567,0.092953,0.100009,0.094432,0.094527,0.101007,
First Transpose (First Receive),0.31654,0.290814,0.479016,0.481404,0.310772,0.295928,0.477712,0.48664,
First Transpose (Finished Receive),0.316744,0.290962,0.479256,0.481579,0.310947,0.296154,0.477986,0.48692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318871,0.292902,0.481493,0.483594,0.312952,0.29829,0.480392,0.489492,
First Transpose (Send Complete),0.378699,0.350388,0.54036,0.542079,0.371638,0.361515,0.539465,0.548121,
1D FFT Y-Direction,0.378132,0.348717,0.538711,0.540289,0.369751,0.360871,0.537221,0.547586,
Second Transpose (First Send),0.504173,0.405354,0.609058,0.605855,0.439295,0.464426,0.604712,0.618025,
Second Transpose (Packing),0.518585,0.447279,0.626438,0.63784,0.473278,0.48813,0.645632,0.661502,
Second Transpose (Start Local Transpose),0.43067,0.392592,0.591606,0.590063,0.416577,0.40977,0.600486,0.609686,
Second Transpose (Start Receive),0.433639,0.395885,0.594911,0.593574,0.421185,0.413041,0.603974,0.613753,
Second Transpose (First Receive),0.920241,0.987982,0.989783,0.95284,0.958817,0.962695,0.959119,0.957286,
Second Transpose (Finished Receive),0.920449,0.98814,0.990009,0.953057,0.959144,0.96298,0.959373,0.957557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.923033,0.990442,0.992358,0.955401,0.961828,0.965832,0.961881,0.960511,
1D FFT X-Direction,0.064045,0.05459,0.055752,0.055892,0.059655,0.055453,0.056274,0.058992,
Run complete,0.980192,1.04941,1.04993,1.01519,1.02046,1.02286,1.02013,1.02164,

init,1323.03,1334.51,1336.81,1327,1319.23,1327.65,1310.95,1327.34,
1D FFT Z-Direction,1.00291,1.06289,1.05078,1.00484,0.982408,1.02183,1.02702,1.0178,
First Transpose (First Send),0.101389,0.087093,0.089235,0.089276,0.094424,0.09213,0.089964,0.092362,
First Transpose (Packing),0.104511,0.088771,0.09109,0.091052,0.096598,0.094591,0.091915,0.095038,
First Transpose (Start Local Transpose),0.104722,0.088934,0.091293,0.091226,0.096836,0.094803,0.092111,0.095292,
First Transpose (Start Receive),0.108093,0.092409,0.094829,0.094955,0.100863,0.098265,0.095964,0.100318,
First Transpose (First Receive),0.316391,0.294386,0.476838,0.47973,0.309949,0.300134,0.481663,0.4845,
First Transpose (Finished Receive),0.316601,0.294523,0.477041,0.479875,0.310124,0.300319,0.48203,0.484728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318754,0.29648,0.4792,0.481735,0.312195,0.302426,0.485036,0.487188,
First Transpose (Send Complete),0.378218,0.354555,0.537,0.539037,0.373193,0.357824,0.541351,0.544707,
1D FFT Y-Direction,0.377725,0.352946,0.534989,0.537267,0.370797,0.357375,0.540762,0.544174,
Second Transpose (First Send),0.499878,0.440645,0.606509,0.652668,0.445439,0.424897,0.618477,0.611374,
Second Transpose (Packing),0.516542,0.462987,0.628492,0.663491,0.472646,0.453189,0.635905,0.657552,
Second Transpose (Start Local Transpose),0.427729,0.393607,0.5896,0.582796,0.430192,0.408589,0.602292,0.602938,
Second Transpose (Start Receive),0.430742,0.396685,0.592782,0.585818,0.435051,0.411899,0.605721,0.607017,
Second Transpose (First Receive),0.941991,1.00282,0.988289,0.945538,0.922171,0.960819,0.967609,0.954679,
Second Transpose (Finished Receive),0.942183,1.003,0.988456,0.945727,0.922485,0.961104,0.96786,0.954926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.944688,1.0053,0.990946,0.947965,0.925181,0.963831,0.970485,0.957834,
1D FFT X-Direction,0.064311,0.055126,0.056197,0.055798,0.060462,0.058166,0.056615,0.05743,
Run complete,1.00394,1.06369,1.05318,1.00784,0.983436,1.02284,1.02801,1.02213,
