,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.20135,0.180751,0.180248,0.180193,0.192074,0.180669,0.182061,0.180098,
First Transpose (Start Receive),0.20884,0.184799,0.184254,0.184192,0.197282,0.184789,0.186108,0.184414,
First Transpose (First Receive),133.757,131.42,127.237,131.378,134.012,131.378,127.257,131.676,
First Transpose (Finished Receive),133.757,131.421,127.237,131.378,134.013,131.379,127.257,131.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.761,131.449,127.24,131.381,134.04,131.382,127.26,131.703,
First Transpose (Send Complete),134,131.695,127.438,131.666,134.28,131.58,127.46,131.938,
1D FFT Y-Direction,133.968,131.69,127.437,131.578,134.275,131.576,127.458,131.932,
Second Transpose (First Send),134.71,132.086,127.493,131.723,135.02,131.943,127.514,132.008,
Second Transpose (Packing),135.781,132.234,127.613,132.146,136.111,132.067,127.632,132.466,
Second Transpose (Start Local Transpose),135.782,132.235,127.614,132.147,136.111,132.067,127.633,132.467,
Second Transpose (Start Receive),135.786,132.242,127.617,132.15,136.12,132.07,127.636,132.474,
Second Transpose (First Receive),135.795,135.44,136.186,136.186,136.129,135.753,136.507,136.524,
Second Transpose (Finished Receive),135.795,135.441,136.186,136.186,136.129,135.753,136.507,136.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.842,135.443,136.189,136.188,136.176,135.756,136.51,136.526,
1D FFT X-Direction,0.197572,0.178784,0.17786,0.178238,0.189896,0.178888,0.180479,0.178553,
Run complete,136.185,135.793,136.426,136.435,136.524,136.128,136.771,136.779,

init,1324.11,1339.47,1315.41,1315.36,1300.29,1311.99,1278.09,1305.4,
1D FFT Z-Direction,136.686,136.241,136.995,137.001,136.518,136.101,136.869,136.855,
First Transpose (First Send),0.200697,0.192542,0.180775,0.179411,0.203775,0.180449,0.181876,0.188451,
First Transpose (Packing),0.199411,0.18997,0.180083,0.178604,0.200131,0.179812,0.181362,0.185608,
First Transpose (Start Local Transpose),0.20294,0.1939,0.182183,0.180468,0.204833,0.181518,0.182961,0.189836,
First Transpose (Start Receive),0.211359,0.197989,0.186189,0.184554,0.209685,0.185158,0.186895,0.193978,
First Transpose (First Receive),134.25,126.687,131.741,126.92,134.21,126.664,131.743,126.938,
First Transpose (Finished Receive),134.25,126.687,131.742,126.92,134.21,126.665,131.743,126.938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.276,126.69,131.766,126.922,134.214,126.667,131.746,126.941,
First Transpose (Send Complete),134.519,126.891,131.998,127.122,134.418,126.864,131.945,127.143,
1D FFT Y-Direction,134.515,126.889,131.993,127.117,134.416,126.862,131.944,127.137,
Second Transpose (First Send),135.26,126.947,132.39,127.177,135.129,126.919,132.305,127.198,
Second Transpose (Packing),136.347,127.071,132.835,127.954,136.2,127.038,132.73,128.105,
Second Transpose (Start Local Transpose),136.347,127.071,132.837,127.954,136.2,127.038,132.73,128.106,
Second Transpose (Start Receive),136.352,127.075,132.843,127.958,136.205,127.042,132.734,128.109,
Second Transpose (First Receive),136.359,135.994,136.75,136.752,136.212,135.852,136.61,136.604,
Second Transpose (Finished Receive),136.36,135.995,136.75,136.752,136.212,135.852,136.61,136.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.408,135.998,136.753,136.754,136.261,135.855,136.612,136.607,
1D FFT X-Direction,0.198896,0.189626,0.179769,0.178265,0.199689,0.179364,0.180991,0.185214,
Run complete,136.751,136.357,136.996,137.001,136.61,136.206,136.869,136.856,

init,1324.11,1339.47,1315.41,1315.36,1300.29,1311.99,1278.09,1305.4,
1D FFT Z-Direction,132.15,131.728,132.466,132.476,132.084,131.678,132.441,132.425,
First Transpose (First Send),0.211665,0.181188,0.188364,0.180088,0.19114,0.18156,0.182297,0.18025,
First Transpose (Packing),0.207965,0.180214,0.185732,0.179477,0.190295,0.180904,0.181717,0.179481,
First Transpose (Start Local Transpose),0.213905,0.182565,0.189642,0.181099,0.192164,0.182523,0.183123,0.181194,
First Transpose (Start Receive),0.223632,0.187976,0.195066,0.18499,0.197166,0.18666,0.187279,0.185996,
First Transpose (First Receive),129.818,126.698,127.315,126.942,129.775,126.677,127.338,126.961,
First Transpose (Finished Receive),129.818,126.698,127.315,126.942,129.775,126.677,127.338,126.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.822,126.701,127.318,126.945,129.779,126.68,127.341,126.964,
First Transpose (Send Complete),130.033,126.897,127.513,127.145,129.988,126.88,127.544,127.165,
1D FFT Y-Direction,130.031,126.895,127.511,127.138,129.986,126.878,127.543,127.16,
Second Transpose (First Send),130.745,126.951,127.567,127.199,130.698,126.935,127.6,127.221,
Second Transpose (Packing),131.818,127.072,127.993,127.972,131.767,127.058,128.023,127.997,
Second Transpose (Start Local Transpose),131.818,127.072,127.993,127.972,131.767,127.059,128.023,127.997,
Second Transpose (Start Receive),131.822,127.076,127.997,127.975,131.771,127.062,128.026,128,
Second Transpose (First Receive),131.829,131.481,132.229,132.231,131.779,131.429,132.181,132.177,
Second Transpose (Finished Receive),131.829,131.482,132.23,132.231,131.779,131.429,132.181,132.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.877,131.484,132.232,132.233,131.828,131.432,132.183,132.18,
1D FFT X-Direction,0.207332,0.179864,0.185291,0.179204,0.189894,0.180616,0.181414,0.179043,
Run complete,132.224,131.834,132.467,132.476,132.174,131.784,132.441,132.426,

init,1324.11,1339.47,1315.41,1315.36,1300.29,1311.99,1278.09,1305.4,
1D FFT Z-Direction,131.923,131.499,132.234,132.247,131.857,131.447,132.206,132.194,
First Transpose (First Send),0.198758,0.180637,0.179649,0.181204,0.191983,0.181977,0.183156,0.179542,
First Transpose (Packing),0.197373,0.179809,0.178883,0.180583,0.191171,0.181234,0.182577,0.179035,
First Transpose (Start Local Transpose),0.201065,0.181716,0.180712,0.18224,0.193005,0.183329,0.184319,0.180395,
First Transpose (Start Receive),0.208231,0.185681,0.184637,0.185976,0.197825,0.18721,0.188127,0.184221,
First Transpose (First Receive),129.591,126.718,127.141,126.515,129.55,126.6,127.165,126.534,
First Transpose (Finished Receive),129.591,126.718,127.141,126.515,129.551,126.6,127.165,126.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.595,126.72,127.144,126.517,129.554,126.603,127.167,126.537,
First Transpose (Send Complete),129.804,126.928,127.338,126.718,129.762,126.801,127.369,126.732,
1D FFT Y-Direction,129.802,126.923,127.337,126.716,129.76,126.799,127.367,126.73,
Second Transpose (First Send),130.518,126.982,127.699,126.771,130.47,126.855,127.73,126.787,
Second Transpose (Packing),131.589,127.751,128.121,126.891,131.538,126.97,128.151,126.9,
Second Transpose (Start Local Transpose),131.589,127.751,128.121,126.891,131.539,126.97,128.151,126.9,
Second Transpose (Start Receive),131.593,127.755,128.125,126.894,131.543,126.974,128.155,126.903,
Second Transpose (First Receive),131.6,131.248,131.994,131.994,131.551,131.198,131.946,131.947,
Second Transpose (Finished Receive),131.6,131.248,131.994,131.994,131.551,131.198,131.947,131.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.648,131.25,131.996,131.996,131.598,131.201,131.949,131.949,
1D FFT X-Direction,0.196862,0.179486,0.178614,0.180293,0.19078,0.180849,0.182235,0.178695,
Run complete,131.994,131.6,132.235,132.248,131.947,131.549,132.206,132.194,

init,1324.11,1339.47,1315.41,1315.36,1300.29,1311.99,1278.09,1305.4,
1D FFT Z-Direction,133.596,133.719,133.596,133.068,133.739,133.747,133.77,132.931,
First Transpose (First Send),0.199929,0.185283,0.178421,0.179417,0.189256,0.179365,0.180759,0.181649,
First Transpose (Packing),0.198442,0.184708,0.177779,0.178849,0.188482,0.178817,0.180244,0.181164,
First Transpose (Start Local Transpose),0.201713,0.186303,0.179738,0.180396,0.190146,0.180332,0.181608,0.182541,
First Transpose (Start Receive),0.209267,0.189995,0.183542,0.184389,0.194927,0.184301,0.185204,0.186313,
First Transpose (First Receive),129.715,126.691,131.644,130.981,129.673,126.666,131.681,130.983,
First Transpose (Finished Receive),129.715,126.692,131.645,130.982,129.673,126.666,131.682,130.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.718,126.695,131.647,131.006,129.676,126.669,131.706,130.985,
First Transpose (Send Complete),129.932,126.895,131.842,131.238,129.89,126.87,131.943,131.182,
1D FFT Y-Direction,129.93,126.893,131.84,131.234,129.888,126.869,131.939,131.18,
Second Transpose (First Send),130.643,126.951,131.896,131.63,130.596,126.924,132.01,131.545,
Second Transpose (Packing),130.77,127.064,132.976,132.424,130.718,127.037,133.13,132.311,
Second Transpose (Start Local Transpose),130.77,127.065,132.977,132.425,130.718,127.038,133.132,132.311,
Second Transpose (Start Receive),130.774,127.069,132.981,132.43,130.723,127.041,133.14,132.315,
Second Transpose (First Receive),133.336,133.471,133.352,132.806,133.492,133.499,133.503,132.685,
Second Transpose (Finished Receive),133.337,133.471,133.353,132.806,133.492,133.499,133.503,132.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.339,133.475,133.355,132.809,133.495,133.501,133.506,132.687,
1D FFT X-Direction,0.197918,0.184389,0.177465,0.178563,0.188138,0.178482,0.179944,0.18083,
Run complete,133.596,133.72,133.598,133.353,133.739,133.747,133.771,133.502,

init,1324.11,1339.47,1315.41,1315.36,1300.29,1311.99,1278.09,1305.4,
1D FFT Z-Direction,131.903,131.494,132.225,132.222,131.855,131.436,132.207,132.182,
First Transpose (First Send),0.198516,0.182195,0.179499,0.188679,0.191806,0.180488,0.188288,0.176544,
First Transpose (Packing),0.196951,0.181385,0.178773,0.186812,0.190963,0.18001,0.187403,0.17602,
First Transpose (Start Local Transpose),0.200572,0.183284,0.180831,0.189866,0.192542,0.181572,0.18971,0.17746,
First Transpose (Start Receive),0.208145,0.187445,0.184999,0.194849,0.198063,0.185388,0.194063,0.181594,
First Transpose (First Receive),129.597,126.613,127.085,126.499,129.556,126.59,127.106,126.516,
First Transpose (Finished Receive),129.597,126.613,127.085,126.499,129.556,126.59,127.106,126.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.601,126.615,127.087,126.501,129.559,126.592,127.109,126.519,
First Transpose (Send Complete),129.81,126.812,127.28,126.695,129.76,126.789,127.31,126.714,
1D FFT Y-Direction,129.808,126.811,127.278,126.694,129.758,126.788,127.309,126.712,
Second Transpose (First Send),130.518,126.866,127.638,126.748,130.464,126.844,127.669,126.767,
Second Transpose (Packing),131.584,126.982,128.062,126.868,131.537,126.956,128.091,126.878,
Second Transpose (Start Local Transpose),131.584,126.983,128.062,126.868,131.537,126.956,128.091,126.878,
Second Transpose (Start Receive),131.59,126.986,128.065,126.872,131.542,126.959,128.095,126.881,
Second Transpose (First Receive),131.597,131.248,131.986,131.978,131.549,131.187,131.941,131.937,
Second Transpose (Finished Receive),131.597,131.249,131.986,131.978,131.549,131.188,131.941,131.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.645,131.251,131.988,131.98,131.597,131.19,131.943,131.939,
1D FFT X-Direction,0.196439,0.180713,0.178453,0.186504,0.190613,0.179654,0.186969,0.175648,
Run complete,131.984,131.596,132.226,132.222,131.941,131.545,132.208,132.182,

init,1324.11,1339.47,1315.41,1315.36,1300.29,1311.99,1278.09,1305.4,
1D FFT Z-Direction,132.08,131.645,132.392,132.399,131.896,131.493,132.255,132.231,
First Transpose (First Send),0.198291,0.179084,0.179808,0.178633,0.190713,0.18068,0.180941,0.179004,
First Transpose (Packing),0.197244,0.17839,0.179209,0.178083,0.189952,0.180097,0.180392,0.178495,
First Transpose (Start Local Transpose),0.200106,0.18014,0.18092,0.179694,0.191582,0.181593,0.181873,0.179791,
First Transpose (Start Receive),0.207062,0.183788,0.184802,0.183554,0.196155,0.185288,0.185623,0.183308,
First Transpose (First Receive),129.749,126.631,127.257,126.635,129.603,126.608,127.281,126.652,
First Transpose (Finished Receive),129.749,126.631,127.257,126.635,129.603,126.608,127.281,126.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.753,126.633,127.259,126.638,129.606,126.61,127.283,126.654,
First Transpose (Send Complete),129.97,126.831,127.454,126.837,129.809,126.81,127.485,126.851,
1D FFT Y-Direction,129.968,126.83,127.452,126.835,129.807,126.808,127.483,126.85,
Second Transpose (First Send),130.679,126.893,127.817,126.892,130.515,126.863,127.847,126.904,
Second Transpose (Packing),131.746,127.01,128.237,127.002,131.582,126.976,128.268,127.015,
Second Transpose (Start Local Transpose),131.747,127.01,128.238,127.003,131.582,126.977,128.268,127.016,
Second Transpose (Start Receive),131.75,127.013,128.241,127.006,131.586,126.98,128.271,127.019,
Second Transpose (First Receive),131.757,131.405,132.155,132.152,131.593,131.243,131.996,131.983,
Second Transpose (Finished Receive),131.757,131.405,132.155,132.152,131.593,131.243,131.996,131.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.806,131.407,132.157,132.154,131.641,131.245,131.998,131.986,
1D FFT X-Direction,0.19676,0.178027,0.178913,0.177828,0.189617,0.179786,0.180087,0.178191,
Run complete,132.154,131.756,132.393,132.4,131.994,131.592,132.256,132.232,
