,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30956,8.1904,14.0978,14.0978,8.28576,8.18763,14.0345,14.0575,
First Transpose (Send Complete),28.0003,31.5126,37.2103,36.2792,28.4609,31.6553,37.0335,36.1374,
1D FFT Y-Direction,28,31.5122,37.2097,36.2787,28.4605,31.6549,37.033,36.1369,
Second Transpose (First Send),28.0035,31.5151,37.2129,36.2821,28.464,31.6579,37.036,36.1395,
Second Transpose (Packing),28.0008,31.513,37.2107,36.2796,28.4612,31.6558,37.0339,36.1379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),646.689,654.529,656.005,641.995,650.655,645.877,656.245,649.025,
Second Transpose (First Receive),2171.1,2181.19,2181.2,2150.2,2141.54,2137.17,2145.77,2129.68,
Second Transpose (Finished Receive),2171.1,2181.19,2181.2,2150.2,2141.54,2137.18,2145.77,2129.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2171.1,2181.19,2181.2,2150.2,2141.54,2137.18,2145.77,2129.69,
1D FFT X-Direction,1.54561,1.4525,1.4516,1.45793,1.53886,1.46104,1.4553,1.46946,
Run complete,2180.59,2182.54,2182.58,2152.17,2145.77,2138.53,2147.13,2131.05,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2292.45,2295.56,2282.14,2298.7,2143.46,2147.71,2130.61,2131.23,
First Transpose (First Send),1.54225,1.45087,1.46417,1.47061,1.53597,1.45381,1.46463,1.46331,
First Transpose (Packing),1.54047,1.44928,1.45701,1.46778,1.53451,1.45171,1.46317,1.4617,
First Transpose (Start Local Transpose),1.54852,1.45613,1.47438,1.48005,1.53999,1.45863,1.46858,1.46842,
First Transpose (Start Receive),1.55842,1.46415,1.49361,1.49566,1.54741,1.46643,1.47604,1.47518,
First Transpose (First Receive),7.5426,7.48469,13.3449,13.3564,7.52188,7.4563,13.3307,13.3191,
First Transpose (Finished Receive),7.54291,7.48503,13.3453,13.3567,7.52215,7.45664,13.331,13.3193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30712,8.20962,14.0794,14.0944,8.28823,8.18503,14.0605,14.0515,
First Transpose (Send Complete),28.026,30.6292,36.2601,35.9759,28.5158,31.2497,36.8174,36.2727,
1D FFT Y-Direction,28.0256,30.6287,36.2595,35.9754,28.5154,31.2494,36.8169,36.2723,
Second Transpose (First Send),28.029,30.6321,36.2651,35.9807,28.5182,31.2522,36.8199,36.2747,
Second Transpose (Packing),28.0264,30.6296,36.2605,35.9763,28.5163,31.2501,36.8178,36.2732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),647.517,654.478,650.958,699.534,650.98,648.938,649.991,647.896,
Second Transpose (First Receive),2291.1,2294.21,2280.78,2297.35,2142.11,2146.35,2129.26,2129.89,
Second Transpose (Finished Receive),2291.1,2294.21,2280.78,2297.35,2142.11,2146.35,2129.26,2129.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2291.1,2294.21,2280.78,2297.35,2142.11,2146.36,2129.26,2129.89,
1D FFT X-Direction,1.53971,1.44855,1.45634,1.46726,1.53402,1.45109,1.46264,1.46102,
Run complete,2297.35,2295.56,2282.14,2298.7,2146.35,2147.71,2130.61,2131.24,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2146.32,2149.68,2150.57,2088.96,2142.39,2146.65,2130.49,2139.37,
First Transpose (First Send),1.5504,1.44427,1.45535,1.46406,1.54375,1.45881,1.46132,1.4645,
First Transpose (Packing),1.54899,1.44314,1.45363,1.46261,1.54247,1.45698,1.45985,1.46317,
First Transpose (Start Local Transpose),1.55524,1.44909,1.4602,1.46887,1.54785,1.46386,1.46575,1.4682,
First Transpose (Start Receive),1.56435,1.45685,1.47035,1.47652,1.55594,1.47192,1.47276,1.47537,
First Transpose (First Receive),7.54257,7.45541,13.353,13.3747,7.52964,7.44882,13.3068,13.3152,
First Transpose (Finished Receive),7.54289,7.45572,13.3533,13.375,7.52992,7.44914,13.3071,13.3155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30342,8.1804,14.0846,14.1468,8.2906,8.17779,14.0419,14.0826,
First Transpose (Send Complete),27.9584,31.1829,36.3511,36.075,28.3917,31.1322,35.9269,36.3347,
1D FFT Y-Direction,27.958,31.1825,36.3507,36.0747,28.3913,31.1319,35.9265,36.3343,
Second Transpose (First Send),27.9609,31.1855,36.3538,36.0771,28.3942,31.1346,35.9294,36.3375,
Second Transpose (Packing),27.9589,31.1833,36.3515,36.0754,28.3921,31.1327,35.9273,36.3351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),648.025,653.453,655.783,639.067,649.848,648.894,648.544,650.649,
Second Transpose (First Receive),2144.97,2148.32,2149.21,2087.61,2141.03,2145.29,2129.13,2138.01,
Second Transpose (Finished Receive),2144.97,2148.32,2149.21,2087.61,2141.03,2145.29,2129.13,2138.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2144.97,2148.32,2149.21,2087.61,2141.03,2145.29,2129.13,2138.01,
1D FFT X-Direction,1.54834,1.44252,1.45306,1.46202,1.54205,1.45608,1.45932,1.4627,
Run complete,2149.2,2149.68,2150.57,2088.97,2145.28,2146.65,2130.49,2139.37,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2142.72,2135.01,2127.04,2146.95,2123.25,2127.46,2121.74,2118.22,
First Transpose (First Send),1.53781,1.45193,1.45545,1.46542,1.53692,1.46593,1.46468,1.46166,
First Transpose (Packing),1.53591,1.45051,1.45386,1.46406,1.53559,1.46454,1.46311,1.46006,
First Transpose (Start Local Transpose),1.54238,1.45714,1.46019,1.47011,1.541,1.47052,1.46986,1.46691,
First Transpose (Start Receive),1.55167,1.46522,1.46766,1.47774,1.54867,1.47841,1.47751,1.47481,
First Transpose (First Receive),7.54187,7.47498,13.3515,13.3457,7.54165,7.48537,13.3115,13.3076,
First Transpose (Finished Receive),7.54216,7.47529,13.3518,13.346,7.54193,7.48567,13.3118,13.3079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30053,8.19959,14.0847,14.0771,8.30441,8.21535,14.0456,14.0397,
First Transpose (Send Complete),27.8682,31.2029,36.3773,36.1512,28.6696,31.2812,36.0693,36.2206,
1D FFT Y-Direction,27.8678,31.2024,36.3769,36.1507,28.6692,31.2804,36.0688,36.2202,
Second Transpose (First Send),27.8707,31.2065,36.38,36.1533,28.6724,31.2836,36.0719,36.2228,
Second Transpose (Packing),27.8687,31.2037,36.3777,36.1516,28.6702,31.2817,36.0697,36.2211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),647.217,644.253,645.179,642.657,645.146,646.439,649.214,647.612,
Second Transpose (First Receive),2141.37,2133.66,2125.69,2145.6,2121.9,2126.11,2120.39,2116.86,
Second Transpose (Finished Receive),2141.37,2133.66,2125.7,2145.6,2121.9,2126.11,2120.39,2116.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2141.37,2133.66,2125.7,2145.6,2121.9,2126.11,2120.39,2116.86,
1D FFT X-Direction,1.53529,1.44985,1.4533,1.46354,1.53515,1.46374,1.46253,1.45917,
Run complete,2145.59,2135.01,2127.04,2146.95,2126.1,2127.46,2121.74,2118.22,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2143.88,2142.78,2140.89,2148.08,2128.46,2132.69,2125.94,2124.36,
First Transpose (First Send),1.5456,1.44933,1.45494,1.46607,1.54217,1.45773,1.45737,1.46454,
First Transpose (Packing),1.54345,1.44805,1.4533,1.46466,1.54107,1.45628,1.45587,1.46315,
First Transpose (Start Local Transpose),1.55063,1.45419,1.46037,1.47095,1.54663,1.46653,1.4656,1.4692,
First Transpose (Start Receive),1.55916,1.46548,1.47189,1.47831,1.55332,1.47446,1.4737,1.47605,
First Transpose (First Receive),7.54284,7.46565,13.3403,13.3638,7.5515,7.45027,13.3623,13.3278,
First Transpose (Finished Receive),7.54314,7.46593,13.3407,13.3642,7.55183,7.45058,13.3627,13.3281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30257,8.19423,14.0731,14.1169,8.31506,8.1808,14.0969,14.0608,
First Transpose (Send Complete),27.9783,30.494,35.987,37.115,27.968,30.3909,36.3108,36.1468,
1D FFT Y-Direction,27.978,30.4936,35.9866,37.1146,27.9676,30.3905,36.3103,36.1464,
Second Transpose (First Send),27.9807,30.4969,35.9905,37.1174,27.9704,30.394,36.3135,36.1488,
Second Transpose (Packing),27.9787,30.4944,35.9874,37.1154,27.9684,30.3914,36.3112,36.1472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),647.361,644.039,645.988,652.718,645.718,643.686,648.051,644.634,
Second Transpose (First Receive),2142.52,2141.43,2139.54,2146.73,2127.11,2131.33,2124.58,2123.01,
Second Transpose (Finished Receive),2142.52,2141.43,2139.54,2146.73,2127.11,2131.33,2124.58,2123.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2142.52,2141.43,2139.54,2146.73,2127.11,2131.33,2124.58,2123.01,
1D FFT X-Direction,1.54281,1.44744,1.45239,1.45905,1.54057,1.45554,1.45527,1.46251,
Run complete,2146.73,2142.78,2140.89,2148.09,2131.33,2132.7,2125.94,2124.36,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2139.28,2143.55,2131.48,2128.46,2125.99,2130.21,2120.09,2123.05,
First Transpose (First Send),1.54441,1.44521,1.45482,1.46526,1.54062,1.46675,1.4651,1.46521,
First Transpose (Packing),1.54245,1.44397,1.45335,1.46378,1.53881,1.46515,1.46371,1.46357,
First Transpose (Start Local Transpose),1.54878,1.45004,1.45925,1.46997,1.54487,1.47161,1.46969,1.46988,
First Transpose (Start Receive),1.55752,1.45746,1.46721,1.47721,1.55306,1.48042,1.47805,1.47685,
First Transpose (First Receive),7.53826,7.48957,13.36,13.3826,7.5462,7.47151,13.3273,13.3332,
First Transpose (Finished Receive),7.53857,7.48986,13.3603,13.3829,7.54649,7.47182,13.3276,13.3334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2996,8.2175,14.0924,14.1156,8.30701,8.20082,14.0625,14.0657,
First Transpose (Send Complete),27.964,30.4865,36.0777,36.3535,28.2415,30.8407,36.1095,35.8091,
1D FFT Y-Direction,27.9636,30.486,36.0773,36.3531,28.241,30.8403,36.1091,35.8085,
Second Transpose (First Send),27.9668,30.4889,36.0805,36.3558,28.2441,30.844,36.1119,35.8113,
Second Transpose (Packing),27.9644,30.4869,36.0781,36.3539,28.2419,30.8411,36.1099,35.8095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),646.971,647.724,645.674,646.097,645.507,643.466,645.332,644.624,
Second Transpose (First Receive),2137.93,2142.19,2130.13,2127.09,2124.64,2128.85,2118.73,2121.69,
Second Transpose (Finished Receive),2137.93,2142.19,2130.13,2127.09,2124.64,2128.85,2118.73,2121.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2137.93,2142.19,2130.13,2127.09,2124.64,2128.85,2118.73,2121.7,
1D FFT X-Direction,1.54182,1.44341,1.45279,1.46318,1.53832,1.46453,1.46304,1.46296,
Run complete,2142.17,2143.55,2131.48,2128.46,2128.84,2130.21,2120.09,2123.05,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2131.35,2133.29,2135.61,2130.81,2130.39,2134.61,2124.08,2123.05,
First Transpose (First Send),1.53254,1.4457,1.46665,1.46458,1.53959,1.45794,1.45602,1.46464,
First Transpose (Packing),1.53102,1.44431,1.46459,1.46309,1.5382,1.45622,1.45469,1.46313,
First Transpose (Start Local Transpose),1.53768,1.45766,1.47107,1.469,1.54704,1.46285,1.46228,1.46869,
First Transpose (Start Receive),1.54683,1.4659,1.47842,1.47631,1.55434,1.47093,1.47029,1.47573,
First Transpose (First Receive),7.52906,7.49776,13.3724,13.3165,7.52752,7.49901,13.3101,13.3265,
First Transpose (Finished Receive),7.52937,7.49807,13.3728,13.3168,7.52776,7.4993,13.3105,13.3268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28981,8.22322,14.1059,14.0486,8.28537,8.22907,14.045,14.06,
First Transpose (Send Complete),27.7516,30.4762,36.002,36.2354,28.1967,31.031,35.9942,36.1056,
1D FFT Y-Direction,27.7512,30.4758,36.0017,36.235,28.1963,31.0306,35.9939,36.1052,
Second Transpose (First Send),27.7543,30.4791,36.0045,36.2379,28.1992,31.0334,35.9968,36.1078,
Second Transpose (Packing),27.752,30.4767,36.0025,36.2359,28.1971,31.0313,35.9947,36.106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),645.527,640.761,646.289,647.46,646.871,644.524,645.868,645.522,
Second Transpose (First Receive),2130,2131.94,2134.25,2129.45,2129.04,2133.25,2122.74,2121.69,
Second Transpose (Finished Receive),2130,2131.94,2134.25,2129.45,2129.04,2133.25,2122.74,2121.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2130,2131.94,2134.25,2129.45,2129.04,2133.25,2122.74,2121.69,
1D FFT X-Direction,1.53035,1.44367,1.4641,1.46249,1.53772,1.45553,1.45403,1.46269,
Run complete,2134.25,2133.29,2135.61,2130.82,2133.25,2134.61,2124.08,2123.05,

init,2294.82,2285,2290.89,2284.58,2275.04,2233.88,2119.51,2256.5,
1D FFT Z-Direction,2139.99,2144.16,2137.97,2135.95,2114.34,2113.42,2118.55,2110.38,
First Transpose (First Send),1.54423,1.44562,1.46185,1.45253,1.54104,1.46007,1.45277,1.45687,
First Transpose (Packing),1.54259,1.44426,1.46024,1.45118,1.53959,1.45852,1.45149,1.45508,
First Transpose (Start Local Transpose),1.54847,1.45058,1.46772,1.46725,1.54529,1.46465,1.45652,1.46084,
First Transpose (Start Receive),1.55783,1.45794,1.47526,1.47474,1.55212,1.47223,1.4637,1.46741,
First Transpose (First Receive),7.53897,7.47658,13.3629,13.3507,7.53603,7.4486,13.3072,13.3078,
First Transpose (Finished Receive),7.53933,7.47685,13.3633,13.3511,7.53633,7.44892,13.3075,13.3085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29719,8.20577,14.0962,14.0844,8.29573,8.18028,14.0809,14.0424,
First Transpose (Send Complete),27.8001,30.3081,35.9807,36.1224,28.3699,30.7562,35.8963,35.9231,
1D FFT Y-Direction,27.7997,30.3077,35.9803,36.122,28.3694,30.7558,35.896,35.9226,
Second Transpose (First Send),27.803,30.3106,35.9837,36.1246,28.3722,30.7591,35.8989,35.9251,
Second Transpose (Packing),27.8005,30.3084,35.9811,36.1228,28.3703,30.7566,35.8968,35.9234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),646.61,638.876,639.71,642.551,640.939,641.372,648.61,645.005,
Second Transpose (First Receive),2138.63,2142.81,2136.61,2134.6,2113,2112.07,2117.19,2109.03,
Second Transpose (Finished Receive),2138.63,2142.81,2136.61,2134.6,2113,2112.07,2117.19,2109.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2138.63,2142.81,2136.61,2134.6,2113,2112.07,2117.19,2109.03,
1D FFT X-Direction,1.54199,1.44379,1.45944,1.4506,1.53902,1.45787,1.45052,1.45464,
Run complete,2142.81,2144.16,2137.97,2135.95,2117.18,2113.42,2118.55,2110.47,
