,0,1,2,3,4,5,6,7,
Run complete,2.72435,2.69895,2.75428,2.6582,2.6925,2.69686,2.74031,2.64798,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.70925,2.73618,2.67676,2.63653,2.67306,2.73873,2.66972,2.67023,
First Transpose (First Send),0.042163,0.039386,0.039419,0.039593,0.036133,0.040729,0.038815,0.038139,
First Transpose (Packing),0.040972,0.038589,0.038646,0.038915,0.035519,0.039844,0.038277,0.037252,
First Transpose (Start Local Transpose),0.045236,0.04099,0.040935,0.041001,0.037482,0.042362,0.040599,0.04019,
First Transpose (Start Receive),0.052385,0.045098,0.044573,0.044671,0.041047,0.047318,0.043986,0.044856,
First Transpose (First Receive),2.20416,2.01839,2.21575,2.2169,2.20247,2.02328,2.24563,2.24165,
First Transpose (Finished Receive),2.20441,2.01864,2.21599,2.21713,2.20274,2.0236,2.24587,2.24192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20717,2.02156,2.21841,2.21951,2.20526,2.02614,2.24825,2.24458,
First Transpose (Send Complete),2.3357,2.12955,2.33047,2.32199,2.31417,2.13736,2.34832,2.35128,
1D FFT Y-Direction,2.33341,2.12736,2.32716,2.31917,2.31137,2.13515,2.34574,2.34831,
Second Transpose (First Send),2.4548,2.14946,2.34834,2.3399,2.42871,2.15706,2.36638,2.36909,
Second Transpose (Packing),2.49325,2.18784,2.44149,2.46943,2.46708,2.19735,2.45942,2.50449,
Second Transpose (Start Local Transpose),2.49362,2.18811,2.44176,2.46964,2.4673,2.19761,2.45963,2.50474,
Second Transpose (Start Receive),2.49883,2.19158,2.4451,2.47284,2.47059,2.20156,2.46282,2.50821,
Second Transpose (First Receive),2.50797,2.49831,2.44817,2.48038,2.4782,2.54032,2.47066,2.51615,
Second Transpose (Finished Receive),2.65896,2.6871,2.62918,2.58881,2.62372,2.68849,2.6178,2.62089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67641,2.70463,2.64569,2.60583,2.64088,2.70668,2.63783,2.63849,
1D FFT X-Direction,0.04041,0.038285,0.038327,0.038657,0.035201,0.039471,0.037961,0.036793,
Run complete,2.71635,2.73662,2.67945,2.63807,2.6736,2.7392,2.67134,2.68335,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.74045,2.79319,2.77379,2.77404,2.71518,2.83001,2.76077,2.75297,
First Transpose (First Send),0.042167,0.035231,0.036451,0.034955,0.035787,0.036243,0.035232,0.035193,
First Transpose (Packing),0.041107,0.034579,0.035832,0.034319,0.035178,0.035442,0.034678,0.034573,
First Transpose (Start Local Transpose),0.045333,0.037105,0.037947,0.036412,0.037065,0.037846,0.036649,0.036622,
First Transpose (Start Receive),0.052114,0.040706,0.041926,0.039889,0.040556,0.042397,0.040002,0.040536,
First Transpose (First Receive),2.16679,1.97987,2.35416,2.3541,2.16712,1.99226,2.32671,2.32736,
First Transpose (Finished Receive),2.16707,1.98016,2.35436,2.35434,2.16735,1.99247,2.32692,2.32757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16996,1.98326,2.35667,2.35667,2.16984,1.99519,2.32922,2.33023,
First Transpose (Send Complete),2.3007,2.10051,2.46003,2.45619,2.27624,2.10593,2.42813,2.43251,
1D FFT Y-Direction,2.29839,2.09835,2.45787,2.4548,2.27364,2.10386,2.42586,2.43014,
Second Transpose (First Send),2.41825,2.11955,2.47806,2.47376,2.38934,2.12496,2.44582,2.50387,
Second Transpose (Packing),2.45689,2.15702,2.66499,2.60868,2.42761,2.16571,2.63605,2.63892,
Second Transpose (Start Local Transpose),2.45726,2.15734,2.66524,2.60891,2.42792,2.16596,2.63629,2.63917,
Second Transpose (Start Receive),2.46116,2.16072,2.66848,2.61211,2.43175,2.16997,2.6395,2.64266,
Second Transpose (First Receive),2.46494,2.52363,2.67772,2.61939,2.43514,2.49244,2.64403,2.6517,
Second Transpose (Finished Receive),2.68898,2.74344,2.72571,2.72569,2.66595,2.7806,2.71031,2.70335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7076,2.76043,2.743,2.74292,2.68362,2.79833,2.72767,2.72031,
1D FFT X-Direction,0.040525,0.034284,0.035549,0.034067,0.034836,0.035078,0.034402,0.034318,
Run complete,2.74108,2.79366,2.776,2.77557,2.71567,2.8305,2.78092,2.75523,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.76924,2.86696,2.81007,2.79742,2.73133,2.8304,2.76664,2.75796,
First Transpose (First Send),0.0416,0.034759,0.035816,0.034525,0.034854,0.036032,0.034733,0.034401,
First Transpose (Packing),0.040498,0.034118,0.035285,0.033806,0.034192,0.035239,0.034172,0.033811,
First Transpose (Start Local Transpose),0.044568,0.036411,0.037255,0.035986,0.03618,0.037538,0.036038,0.036022,
First Transpose (Start Receive),0.050929,0.040026,0.041438,0.039706,0.039645,0.041726,0.039238,0.039861,
First Transpose (First Receive),2.15081,1.96281,2.37628,2.37541,2.15192,1.99248,2.34013,2.33807,
First Transpose (Finished Receive),2.15105,1.96305,2.37649,2.3756,2.15216,1.99272,2.34034,2.33829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15381,1.96587,2.37891,2.37807,2.15455,1.99543,2.34272,2.34086,
First Transpose (Send Complete),2.2824,2.07031,2.48226,2.47747,2.26514,2.10673,2.44383,2.43853,
1D FFT Y-Direction,2.2801,2.06822,2.48012,2.47472,2.26304,2.1047,2.44149,2.43635,
Second Transpose (First Send),2.4014,2.08926,2.49992,2.54829,2.3788,2.12593,2.46173,2.50882,
Second Transpose (Packing),2.44205,2.12757,2.69453,2.68319,2.41738,2.16582,2.65362,2.643,
Second Transpose (Start Local Transpose),2.44239,2.12785,2.69478,2.68341,2.41767,2.1661,2.65383,2.64325,
Second Transpose (Start Receive),2.44617,2.13109,2.6984,2.68717,2.42104,2.17018,2.65724,2.64692,
Second Transpose (First Receive),2.45002,2.50812,2.707,2.69654,2.42414,2.48333,2.66596,2.65603,
Second Transpose (Finished Receive),2.71904,2.81623,2.76027,2.74821,2.68293,2.78057,2.71637,2.70801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73652,2.83405,2.77743,2.76588,2.70024,2.79872,2.73378,2.72497,
1D FFT X-Direction,0.039907,0.033804,0.035019,0.033521,0.033906,0.034936,0.033883,0.033549,
Run complete,2.76976,2.86748,2.81603,2.79966,2.73179,2.83092,2.78045,2.76076,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.67149,2.69976,2.64799,2.61399,2.64588,2.64826,2.61735,2.59131,
First Transpose (First Send),0.041977,0.034836,0.035722,0.035229,0.035535,0.036134,0.034825,0.03441,
First Transpose (Packing),0.040869,0.034174,0.035154,0.034589,0.034915,0.035324,0.034255,0.033904,
First Transpose (Start Local Transpose),0.044798,0.036538,0.037145,0.036793,0.036829,0.037638,0.036161,0.035857,
First Transpose (Start Receive),0.051386,0.039974,0.041042,0.040115,0.040297,0.042027,0.039447,0.039403,
First Transpose (First Receive),2.17013,1.97863,2.17709,2.19241,2.16791,1.98352,2.13615,2.15502,
First Transpose (Finished Receive),2.17038,1.97891,2.17739,2.19266,2.16819,1.98382,2.13641,2.15529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17382,1.98174,2.17987,2.19512,2.17072,1.98637,2.13885,2.15782,
First Transpose (Send Complete),2.3042,2.09153,2.28154,2.29607,2.28011,2.09584,2.23828,2.25815,
1D FFT Y-Direction,2.30213,2.08923,2.27872,2.29352,2.27695,2.09365,2.23494,2.25532,
Second Transpose (First Send),2.42123,2.10932,2.29944,2.31394,2.39208,2.11528,2.25589,2.27584,
Second Transpose (Packing),2.46017,2.14873,2.39229,2.45115,2.48661,2.15443,2.34626,2.41044,
Second Transpose (Start Local Transpose),2.46048,2.14898,2.39252,2.45138,2.48685,2.15468,2.34651,2.41067,
Second Transpose (Start Receive),2.46417,2.15246,2.39582,2.45449,2.49014,2.15885,2.35004,2.41395,
Second Transpose (First Receive),2.47328,2.45383,2.399,2.46222,2.49919,2.40825,2.35318,2.42168,
Second Transpose (Finished Receive),2.62119,2.65124,2.59909,2.56522,2.59427,2.59448,2.56677,2.54413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63887,2.66846,2.61681,2.58233,2.61495,2.61659,2.58489,2.56081,
1D FFT X-Direction,0.040287,0.03388,0.034915,0.034331,0.034618,0.035011,0.034025,0.03367,
Run complete,2.6721,2.70024,2.65032,2.65059,2.64643,2.64884,2.62001,2.59173,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.67809,2.72124,2.71037,2.71975,2.64725,2.70152,2.66917,2.65779,
First Transpose (First Send),0.041874,0.035198,0.036302,0.03781,0.035397,0.03663,0.034833,0.035186,
First Transpose (Packing),0.040785,0.034616,0.035654,0.036768,0.034793,0.03581,0.034291,0.034647,
First Transpose (Start Local Transpose),0.044941,0.036748,0.037751,0.040035,0.03668,0.038197,0.036603,0.036948,
First Transpose (Start Receive),0.051537,0.040362,0.041419,0.046204,0.040165,0.042492,0.040347,0.040529,
First Transpose (First Receive),2.17663,1.97695,2.28101,2.28175,2.17453,1.9808,2.24107,2.23894,
First Transpose (Finished Receive),2.17685,1.97724,2.28123,2.28196,2.1748,1.98111,2.24129,2.23916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17975,1.98031,2.28361,2.28451,2.17719,1.98362,2.24368,2.24165,
First Transpose (Send Complete),2.30906,2.08782,2.38847,2.39718,2.285,2.09269,2.34264,2.33979,
1D FFT Y-Direction,2.30698,2.08526,2.38675,2.39535,2.28226,2.09059,2.34076,2.33795,
Second Transpose (First Send),2.42681,2.10616,2.40599,2.4154,2.39852,2.11293,2.36056,2.35741,
Second Transpose (Packing),2.46592,2.14593,2.49841,2.55345,2.43676,2.15261,2.45336,2.49486,
Second Transpose (Start Local Transpose),2.46623,2.1462,2.49864,2.55378,2.43703,2.15284,2.45361,2.49509,
Second Transpose (Start Receive),2.46969,2.14992,2.50184,2.55718,2.44033,2.1573,2.45692,2.49827,
Second Transpose (First Receive),2.47853,2.53348,2.50987,2.56534,2.4475,2.50438,2.46488,2.50606,
Second Transpose (Finished Receive),2.62801,2.6712,2.66103,2.66958,2.59619,2.65112,2.62087,2.60832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64605,2.68883,2.67845,2.68722,2.61425,2.66941,2.63765,2.62657,
1D FFT X-Direction,0.040292,0.034353,0.03538,0.036271,0.034513,0.035501,0.034037,0.03435,
Run complete,2.68376,2.72177,2.71084,2.72171,2.64901,2.70205,2.66976,2.66025,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.67351,2.72999,2.68185,2.67742,2.63728,2.69857,2.70782,2.70435,
First Transpose (First Send),0.041036,0.03494,0.035253,0.035909,0.035004,0.03744,0.034932,0.035012,
First Transpose (Packing),0.039974,0.03428,0.034644,0.035161,0.034394,0.036475,0.034358,0.03448,
First Transpose (Start Local Transpose),0.044059,0.036394,0.036674,0.037665,0.036422,0.039054,0.036375,0.036394,
First Transpose (Start Receive),0.050356,0.039795,0.040139,0.041696,0.040335,0.043422,0.039742,0.039978,
First Transpose (First Receive),2.16765,1.996,2.25293,2.24841,2.16611,1.98245,2.28173,2.27754,
First Transpose (Finished Receive),2.16793,1.99625,2.25318,2.24865,2.16637,1.98273,2.28194,2.27778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17112,1.99911,2.25554,2.25119,2.16881,1.98531,2.28431,2.28018,
First Transpose (Send Complete),2.30282,2.10666,2.35949,2.35813,2.27643,2.09651,2.38429,2.37965,
1D FFT Y-Direction,2.29927,2.1045,2.35765,2.35622,2.27385,2.09441,2.38262,2.37796,
Second Transpose (First Send),2.42011,2.12531,2.37726,2.37644,2.38991,2.11682,2.40238,2.39719,
Second Transpose (Packing),2.45992,2.16346,2.46987,2.5139,2.42712,2.15748,2.4924,2.53171,
Second Transpose (Start Local Transpose),2.46021,2.16371,2.47013,2.51415,2.42741,2.15772,2.49267,2.53192,
Second Transpose (Start Receive),2.46402,2.16717,2.47332,2.51768,2.43091,2.16171,2.49652,2.54004,
Second Transpose (First Receive),2.47323,2.52729,2.48052,2.52567,2.4384,2.50076,2.50426,2.5485,
Second Transpose (Finished Receive),2.62309,2.68052,2.63401,2.62717,2.58641,2.64564,2.66015,2.65568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.641,2.69798,2.65146,2.6443,2.60422,2.6651,2.67718,2.67291,
1D FFT X-Direction,0.03952,0.033954,0.034388,0.034759,0.034097,0.036167,0.034106,0.034243,
Run complete,2.6754,2.73052,2.68227,2.6798,2.65535,2.69911,2.70832,2.70602,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.66347,2.72729,2.67094,2.66976,2.63152,2.68366,2.66713,2.67171,
First Transpose (First Send),0.041549,0.035041,0.035956,0.034945,0.03533,0.037164,0.034564,0.034454,
First Transpose (Packing),0.040559,0.034384,0.035211,0.034297,0.034649,0.036359,0.034009,0.033939,
First Transpose (Start Local Transpose),0.04446,0.036753,0.037516,0.036501,0.036577,0.038736,0.035979,0.03581,
First Transpose (Start Receive),0.050844,0.040705,0.041542,0.040212,0.040008,0.043107,0.039413,0.039484,
First Transpose (First Receive),2.16197,1.97388,2.25018,2.25154,2.16033,2.00499,2.24862,2.25287,
First Transpose (Finished Receive),2.16223,1.9741,2.25037,2.25173,2.16057,2.00526,2.2488,2.25311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16521,1.97676,2.25275,2.25407,2.16308,2.0079,2.25122,2.25554,
First Transpose (Send Complete),2.29452,2.08731,2.35104,2.35273,2.2688,2.11745,2.34998,2.354,
1D FFT Y-Direction,2.29249,2.0852,2.34929,2.35078,2.26666,2.11537,2.34811,2.35128,
Second Transpose (First Send),2.41194,2.10571,2.36845,2.37056,2.383,2.13714,2.3675,2.37077,
Second Transpose (Packing),2.45122,2.1443,2.4617,2.50603,2.42051,2.17673,2.45716,2.50623,
Second Transpose (Start Local Transpose),2.45151,2.1446,2.46195,2.50627,2.42079,2.17698,2.45741,2.50648,
Second Transpose (Start Receive),2.45488,2.14787,2.46551,2.50994,2.42408,2.18092,2.46065,2.50967,
Second Transpose (First Receive),2.46417,2.52311,2.47598,2.51795,2.43163,2.48941,2.46812,2.51743,
Second Transpose (Finished Receive),2.61281,2.6768,2.62159,2.62016,2.5826,2.63412,2.61843,2.62401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63058,2.69436,2.63893,2.63764,2.60037,2.65234,2.636,2.64139,
1D FFT X-Direction,0.040016,0.034081,0.034962,0.034023,0.034356,0.036084,0.033742,0.033702,
Run complete,2.66533,2.72786,2.67138,2.67572,2.63389,2.68418,2.66768,2.67324,

init,1581.12,1577.31,1537.11,1494.11,1608,1573.28,1561.36,1553.15,
1D FFT Z-Direction,2.68227,2.72947,2.71566,2.71221,2.63892,2.6912,2.66918,2.66086,
First Transpose (First Send),0.041153,0.035049,0.035435,0.034144,0.035152,0.036129,0.035186,0.033834,
First Transpose (Packing),0.040094,0.034391,0.034847,0.033579,0.034543,0.035334,0.03462,0.033395,
First Transpose (Start Local Transpose),0.04423,0.036852,0.036877,0.03569,0.03647,0.03763,0.03661,0.035265,
First Transpose (Start Receive),0.050713,0.040448,0.040717,0.039001,0.039972,0.042072,0.040219,0.038606,
First Transpose (First Receive),2.16801,1.96992,2.28598,2.28928,2.16642,1.9922,2.24609,2.24725,
First Transpose (Finished Receive),2.16826,1.97015,2.2862,2.28948,2.16665,1.99248,2.24628,2.24742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1714,1.97316,2.2886,2.29199,2.16907,1.99541,2.24847,2.24981,
First Transpose (Send Complete),2.30788,2.08316,2.39155,2.39801,2.27481,2.10549,2.34811,2.34865,
1D FFT Y-Direction,2.3057,2.08053,2.38926,2.39618,2.27235,2.10341,2.34635,2.34672,
Second Transpose (First Send),2.42683,2.10164,2.40886,2.41742,2.38795,2.12463,2.36576,2.36617,
Second Transpose (Packing),2.46607,2.14072,2.50477,2.54778,2.43026,2.16454,2.45596,2.49972,
Second Transpose (Start Local Transpose),2.4664,2.14093,2.50506,2.548,2.43055,2.16478,2.45621,2.5,
Second Transpose (Start Receive),2.47004,2.14481,2.50844,2.55142,2.43398,2.16928,2.4595,2.50326,
Second Transpose (First Receive),2.47936,2.534,2.51597,2.55905,2.44149,2.49437,2.46719,2.51166,
Second Transpose (Finished Receive),2.63155,2.68055,2.66768,2.66125,2.58961,2.63972,2.62144,2.61318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64903,2.69868,2.68443,2.67917,2.60732,2.65761,2.63862,2.63022,
1D FFT X-Direction,0.039617,0.034098,0.034578,0.033306,0.034245,0.034994,0.03433,0.033176,
Run complete,2.68603,2.72998,2.71607,2.7145,2.64064,2.69171,2.66961,2.66346,
