,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.032754,0.025104,0.024118,0.025071,0.022823,0.025636,0.025105,0.025015,
First Transpose (First Receive),0.071957,0.063053,0.082963,0.084678,0.062677,0.063848,0.08442,0.086197,
First Transpose (Finished Receive),0.072201,0.063236,0.08319,0.084868,0.062875,0.064081,0.084651,0.086399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09,0.081004,0.100337,0.10166,0.080285,0.081507,0.100178,0.104111,
First Transpose (Send Complete),0.155953,0.143479,0.164001,0.167223,0.145834,0.14551,0.163106,0.167905,
1D FFT Y-Direction,0.15564,0.143266,0.163767,0.16699,0.145638,0.142206,0.162895,0.167721,
Second Transpose (First Send),0.157146,0.148231,0.16507,0.16819,0.146857,0.146788,0.16428,0.169096,
Second Transpose (Packing),0.156335,0.143817,0.164349,0.167517,0.146118,0.14581,0.163405,0.16824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.019,14.8236,14.8381,14.8441,14.8807,14.7829,14.1416,14.889,
Second Transpose (First Receive),57.9008,57.4221,57.5937,57.5639,57.2199,56.7666,56.1872,57.2009,
Second Transpose (Finished Receive),57.9012,57.4224,57.5941,57.5642,57.2203,56.767,56.1875,57.2013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9016,57.4227,57.5944,57.5646,57.2206,56.7673,56.1878,57.2015,
1D FFT X-Direction,0.020797,0.016006,0.015262,0.015626,0.014663,0.0161,0.014637,0.015169,
Run complete,57.9318,57.4424,57.8995,57.5857,57.2423,56.7865,56.2062,57.2219,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.6908,57.4863,57.6711,57.5197,57.3501,56.5823,55.8335,57.3961,
First Transpose (First Send),0.022584,0.016647,0.017554,0.016992,0.016535,0.017305,0.015407,0.016853,
First Transpose (Packing),0.021408,0.015936,0.016265,0.016213,0.015745,0.016594,0.014621,0.015986,
First Transpose (Start Local Transpose),0.026239,0.019493,0.020246,0.020147,0.018982,0.01968,0.018066,0.019604,
First Transpose (Start Receive),0.033092,0.024448,0.02501,0.024912,0.023664,0.025095,0.022999,0.02485,
First Transpose (First Receive),0.071923,0.060884,0.084493,0.083837,0.062987,0.06249,0.085217,0.085273,
First Transpose (Finished Receive),0.072164,0.061083,0.084691,0.084062,0.063205,0.062714,0.085471,0.085472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090198,0.078112,0.1024,0.100744,0.080889,0.079975,0.101097,0.102687,
First Transpose (Send Complete),0.155001,0.141251,0.164433,0.163365,0.144528,0.14172,0.161344,0.162873,
1D FFT Y-Direction,0.15474,0.141057,0.164259,0.163089,0.144329,0.141529,0.161093,0.1627,
Second Transpose (First Send),0.156204,0.142267,0.165485,0.164441,0.145505,0.142764,0.162453,0.163971,
Second Transpose (Packing),0.155316,0.141558,0.164785,0.163689,0.144824,0.141991,0.161648,0.163208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9717,14.7901,14.8637,14.7943,14.86,14.606,13.9488,14.8143,
Second Transpose (First Receive),57.6719,57.4688,57.654,57.5017,57.3327,56.5639,55.815,57.3776,
Second Transpose (Finished Receive),57.6723,57.4693,57.6543,57.5021,57.3331,56.5643,55.8154,57.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.6727,57.4697,57.6546,57.5024,57.3334,56.5646,55.8157,57.3783,
1D FFT X-Direction,0.02076,0.015591,0.015927,0.015896,0.015505,0.016226,0.0143,0.01555,
Run complete,57.7021,57.4914,57.6758,57.6638,57.3524,57.3781,55.8356,57.3998,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.5963,57.3277,57.4707,57.3863,57.3721,56.9733,56.2524,57.5841,
First Transpose (First Send),0.022725,0.016975,0.016401,0.016643,0.016666,0.017221,0.015795,0.016755,
First Transpose (Packing),0.021478,0.016104,0.015556,0.0158,0.015796,0.016387,0.014978,0.015731,
First Transpose (Start Local Transpose),0.02623,0.01984,0.019128,0.019531,0.019084,0.01994,0.018947,0.019671,
First Transpose (Start Receive),0.033728,0.024744,0.023879,0.024361,0.023843,0.025154,0.024348,0.024641,
First Transpose (First Receive),0.072948,0.061341,0.082958,0.083996,0.06319,0.06269,0.084265,0.085053,
First Transpose (Finished Receive),0.073226,0.061547,0.083168,0.084189,0.063407,0.062899,0.084507,0.085233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091064,0.078913,0.100356,0.101187,0.081103,0.079981,0.099876,0.10234,
First Transpose (Send Complete),0.157371,0.141059,0.162223,0.163947,0.147442,0.141061,0.159589,0.162623,
1D FFT Y-Direction,0.157075,0.140878,0.162044,0.163711,0.147222,0.140852,0.159336,0.162439,
Second Transpose (First Send),0.158678,0.142132,0.163351,0.16497,0.148502,0.142209,0.160669,0.163783,
Second Transpose (Packing),0.157709,0.1414,0.162565,0.164249,0.147768,0.141399,0.159895,0.163016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.881,14.7797,14.8506,14.7899,14.9666,14.9229,14.0321,14.9873,
Second Transpose (First Receive),57.5781,57.3096,57.4531,57.3679,57.3548,56.9554,56.2358,57.5649,
Second Transpose (Finished Receive),57.5785,57.31,57.4534,57.3684,57.3551,56.9558,56.2362,57.5654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5789,57.3104,57.4538,57.3687,57.3553,56.9561,56.2365,57.5658,
1D FFT X-Direction,0.020969,0.015788,0.015219,0.015473,0.015481,0.015956,0.014638,0.015362,
Run complete,57.6026,57.5714,57.5792,57.5623,57.5625,56.9756,56.2546,57.588,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.752,57.4603,57.4844,57.5226,57.6049,56.9328,56.2254,57.4946,
First Transpose (First Send),0.022879,0.016887,0.01604,0.017114,0.017026,0.018299,0.016855,0.017123,
First Transpose (Packing),0.021568,0.016121,0.015184,0.015992,0.016277,0.017509,0.016088,0.016114,
First Transpose (Start Local Transpose),0.026539,0.019725,0.018646,0.019999,0.019409,0.020873,0.020069,0.020071,
First Transpose (Start Receive),0.033528,0.024512,0.023419,0.025206,0.023917,0.026376,0.025719,0.025761,
First Transpose (First Receive),0.072313,0.06165,0.08187,0.084204,0.065611,0.063493,0.084585,0.085881,
First Transpose (Finished Receive),0.07258,0.06189,0.082081,0.084408,0.065839,0.063738,0.084829,0.086104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090055,0.07872,0.098914,0.101789,0.083135,0.081126,0.10039,0.103411,
First Transpose (Send Complete),0.154828,0.14045,0.160716,0.163635,0.149166,0.141556,0.15838,0.163288,
1D FFT Y-Direction,0.154575,0.140262,0.160509,0.163394,0.148974,0.141359,0.158187,0.163107,
Second Transpose (First Send),0.156051,0.141637,0.161839,0.164707,0.150166,0.142707,0.159479,0.164444,
Second Transpose (Packing),0.155201,0.140757,0.161073,0.163989,0.149474,0.141854,0.15869,0.163645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9187,14.8557,14.8475,14.8411,15.063,14.8969,14.0667,14.9957,
Second Transpose (First Receive),57.7336,57.4428,57.4673,57.5047,57.5867,56.9136,56.2081,57.4758,
Second Transpose (Finished Receive),57.7341,57.4432,57.4676,57.5051,57.587,56.914,56.2085,57.4762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7345,57.4435,57.468,57.5055,57.5873,56.9143,56.2088,57.4765,
1D FFT X-Direction,0.021083,0.015744,0.014845,0.015602,0.015983,0.017007,0.015695,0.015704,
Run complete,57.7604,57.7188,57.7275,57.7334,57.6085,56.9352,56.2278,57.5834,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.7925,57.5215,57.7257,57.5182,57.3088,56.7415,55.9988,57.4029,
First Transpose (First Send),0.022478,0.017246,0.016395,0.016807,0.018904,0.017343,0.015642,0.016897,
First Transpose (Packing),0.021103,0.016451,0.015455,0.015989,0.017927,0.016616,0.014889,0.015917,
First Transpose (Start Local Transpose),0.02606,0.020021,0.018965,0.01979,0.021428,0.020014,0.018671,0.019518,
First Transpose (Start Receive),0.032788,0.024814,0.023686,0.024611,0.027119,0.025333,0.023972,0.024761,
First Transpose (First Receive),0.072538,0.062984,0.083515,0.08355,0.067324,0.06411,0.084255,0.084773,
First Transpose (Finished Receive),0.072794,0.063176,0.083695,0.083749,0.067583,0.064341,0.084476,0.084994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089819,0.080315,0.101047,0.100899,0.084999,0.081099,0.100268,0.102093,
First Transpose (Send Complete),0.153759,0.14259,0.162886,0.163423,0.150578,0.144562,0.160261,0.162059,
1D FFT Y-Direction,0.153465,0.142408,0.162645,0.163198,0.150362,0.144402,0.160064,0.161856,
Second Transpose (First Send),0.155007,0.14365,0.164215,0.164552,0.151583,0.145608,0.161318,0.163136,
Second Transpose (Packing),0.154131,0.142873,0.163259,0.163781,0.150889,0.144842,0.160561,0.162373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9704,14.8265,14.8868,14.832,14.7677,14.6816,13.9605,14.7869,
Second Transpose (First Receive),57.7736,57.504,57.7071,57.5004,57.2902,56.7224,55.9811,57.3854,
Second Transpose (Finished Receive),57.7741,57.5045,57.7075,57.5008,57.2906,56.7229,55.9815,57.3857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7745,57.5049,57.7079,57.5012,57.2909,56.7231,55.9818,57.3861,
1D FFT X-Direction,0.02064,0.016107,0.015056,0.015711,0.017469,0.016183,0.014443,0.015566,
Run complete,57.8029,57.7669,57.7757,57.522,57.3827,56.7437,56.0012,57.4065,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,58.043,57.6064,57.3864,57.3502,57.3639,56.7737,55.9735,57.4026,
First Transpose (First Send),0.022315,0.016611,0.01611,0.016394,0.017104,0.017356,0.015353,0.017248,
First Transpose (Packing),0.02119,0.015857,0.015252,0.015652,0.016165,0.016411,0.014532,0.016289,
First Transpose (Start Local Transpose),0.026195,0.019353,0.018954,0.019236,0.019501,0.020015,0.018185,0.020253,
First Transpose (Start Receive),0.032788,0.024049,0.023668,0.024552,0.024629,0.025201,0.023443,0.025868,
First Transpose (First Receive),0.072082,0.061158,0.082672,0.083506,0.063622,0.063129,0.084118,0.085547,
First Transpose (Finished Receive),0.072353,0.061389,0.082919,0.083734,0.06384,0.063385,0.084343,0.085764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090311,0.078986,0.100424,0.101053,0.08152,0.081237,0.10035,0.10264,
First Transpose (Send Complete),0.155,0.139514,0.16192,0.163139,0.146605,0.145779,0.160337,0.162138,
1D FFT Y-Direction,0.154674,0.139334,0.161725,0.162904,0.146393,0.14557,0.160114,0.161932,
Second Transpose (First Send),0.156398,0.140631,0.163138,0.164153,0.147657,0.146901,0.161429,0.163277,
Second Transpose (Packing),0.155446,0.139805,0.162279,0.163441,0.146921,0.146062,0.160628,0.162478,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.0365,14.8119,14.8561,14.7349,14.9271,14.7715,14.02,14.823,
Second Transpose (First Receive),58.0244,57.5846,57.3697,57.3319,57.3436,56.7559,55.9571,57.3854,
Second Transpose (Finished Receive),58.0248,57.5852,57.37,57.3323,57.344,56.7563,55.9575,57.3858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0252,57.5855,57.3703,57.3326,57.3443,56.7565,55.9578,57.3861,
1D FFT X-Direction,0.020679,0.015528,0.014914,0.01531,0.015763,0.015953,0.014117,0.015972,
Run complete,58.055,58.0264,57.3906,57.3552,57.3851,56.7759,55.9757,57.4076,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.6249,57.1599,56.722,57.1186,57.1313,56.6756,55.9184,57.087,
First Transpose (First Send),0.023002,0.022142,0.01639,0.017816,0.01691,0.017651,0.015422,0.016977,
First Transpose (Packing),0.02174,0.021148,0.015597,0.016585,0.016177,0.016829,0.014687,0.016101,
First Transpose (Start Local Transpose),0.026844,0.025379,0.019182,0.020703,0.019609,0.020138,0.018118,0.019707,
First Transpose (Start Receive),0.033663,0.031477,0.023988,0.026324,0.024814,0.02499,0.02318,0.02482,
First Transpose (First Receive),0.073954,0.068371,0.083046,0.086563,0.063626,0.062567,0.082833,0.084827,
First Transpose (Finished Receive),0.074232,0.068578,0.083258,0.086762,0.063842,0.062772,0.083064,0.085034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091932,0.086156,0.099962,0.103887,0.081206,0.079861,0.098424,0.102281,
First Transpose (Send Complete),0.156499,0.150415,0.162321,0.166459,0.145979,0.142731,0.157337,0.163393,
1D FFT Y-Direction,0.156239,0.15019,0.162129,0.166244,0.145769,0.142533,0.157125,0.163215,
Second Transpose (First Send),0.157667,0.151691,0.163395,0.16748,0.147074,0.143822,0.158338,0.164437,
Second Transpose (Packing),0.156826,0.150759,0.162671,0.166767,0.14633,0.143045,0.157655,0.163731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9337,14.8027,14.7163,14.6876,14.7058,14.6884,14.0513,14.6867,
Second Transpose (First Receive),57.6068,57.1407,56.7044,57.098,57.1134,56.6574,55.9009,57.0689,
Second Transpose (Finished Receive),57.6073,57.1414,56.7048,57.0985,57.1138,56.6579,55.9014,57.0694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.6076,57.1417,56.7051,57.0988,57.1141,56.6583,55.9017,57.0697,
1D FFT X-Direction,0.021238,0.020693,0.015233,0.016213,0.015832,0.01645,0.014328,0.015738,
Run complete,57.6334,57.6079,56.7241,57.5986,57.135,56.6778,55.9207,57.1124,

init,1447.56,1442.08,1443.19,1445.07,1413.99,1424.72,1320.15,1391.91,
1D FFT Z-Direction,57.9528,57.4557,57.5684,57.5494,57.6136,57.029,56.2878,57.3741,
First Transpose (First Send),0.022427,0.017503,0.016271,0.019904,0.016951,0.017462,0.016332,0.017411,
First Transpose (Packing),0.021202,0.01656,0.015415,0.019121,0.016082,0.016684,0.015546,0.016557,
First Transpose (Start Local Transpose),0.025798,0.020385,0.019318,0.02264,0.019456,0.019932,0.019061,0.020238,
First Transpose (Start Receive),0.032325,0.0261,0.023969,0.027404,0.024466,0.025049,0.024244,0.025313,
First Transpose (First Receive),0.071357,0.063211,0.082885,0.086889,0.062723,0.062544,0.084171,0.08545,
First Transpose (Finished Receive),0.071631,0.06343,0.083145,0.087099,0.062953,0.062769,0.08438,0.085656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089502,0.080821,0.100535,0.104891,0.079751,0.080433,0.100546,0.103159,
First Transpose (Send Complete),0.153504,0.143873,0.163578,0.172033,0.145919,0.14266,0.15973,0.166134,
1D FFT Y-Direction,0.153253,0.143636,0.163382,0.17179,0.145688,0.142454,0.159523,0.165929,
Second Transpose (First Send),0.154763,0.145045,0.164659,0.173164,0.146984,0.143769,0.160824,0.167298,
Second Transpose (Packing),0.153842,0.144189,0.163941,0.172359,0.146242,0.142986,0.160009,0.166473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.0345,14.839,14.8575,14.8239,15.0099,14.881,13.9953,14.8712,
Second Transpose (First Receive),57.9334,57.4374,57.5503,57.531,57.5959,57.0117,56.2714,57.3569,
Second Transpose (Finished Receive),57.9338,57.4379,57.5508,57.5315,57.5963,57.012,56.2718,57.3572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9342,57.4383,57.5511,57.5318,57.5966,57.0123,56.2721,57.3576,
1D FFT X-Direction,0.020702,0.016201,0.015076,0.018743,0.01579,0.016267,0.015105,0.016148,
Run complete,57.9619,57.4581,57.5707,57.9336,57.6158,57.0312,56.2912,57.5954,
