,0,1,2,3,4,5,6,7,
First Transpose (Packing),1.44412,1.38794,1.3828,1.39101,1.43719,1.39009,1.38457,1.38886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6894,12.4822,15.387,15.3753,12.688,12.4802,15.3862,15.3747,
First Transpose (Send Complete),13.4061,13.1658,16.0726,16.058,13.4083,13.1685,16.0743,16.0609,
1D FFT Y-Direction,13.4058,13.1656,16.0725,16.0578,13.408,13.1683,16.0741,16.0607,
Second Transpose (First Send),13.5891,13.3474,16.2541,17.4642,13.5915,13.3501,16.2607,17.4671,
Second Transpose (Packing),13.9665,13.7143,20.4505,20.4353,13.9664,13.7171,20.4591,20.4377,
Second Transpose (Start Local Transpose),13.9668,13.7145,20.4507,20.4355,13.9666,13.7173,20.4594,20.4378,
Second Transpose (Start Receive),13.9699,13.7175,20.4539,20.4383,13.9696,13.7202,20.4632,20.4407,
Second Transpose (First Receive),21.9089,24.7046,21.9541,21.9453,21.9163,24.7048,21.9626,21.9469,
Second Transpose (Finished Receive),21.9092,24.7049,21.9544,21.9456,21.9166,24.7078,21.963,21.9472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.6891,12.482,15.3868,15.3749,12.6877,12.48,15.386,15.3744,
Second Transpose (Unpacking),21.9115,24.7096,21.9565,21.9475,21.9185,24.7099,21.9653,21.9491,
1D FFT X-Direction,0.726016,0.680337,0.674842,0.68297,0.723537,0.68182,0.67529,0.681382,
Run complete,23.9378,26.7388,24.7015,23.9734,23.9432,26.7359,24.7051,23.9739,

init,1331.19,1323.26,1359.54,1333.79,1314.58,1304.52,1296.52,1306.03,
1D FFT Z-Direction,23.9372,26.7229,24.0023,23.9592,23.9297,26.6991,24.0148,23.9526,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43846,1.39003,1.38787,1.38836,1.43484,1.38815,1.3858,1.39292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6948,12.5058,15.3909,15.3641,12.6949,12.5046,15.3881,15.3626,
First Transpose (Send Complete),13.4142,13.1956,16.0753,16.0483,13.4119,13.1934,16.0738,16.0449,
1D FFT Y-Direction,13.4139,13.1954,16.075,16.0481,13.4117,13.1933,16.0736,16.0447,
Second Transpose (First Send),13.5983,13.3783,16.257,17.4544,13.5952,13.3755,16.2564,17.4508,
Second Transpose (Packing),13.9737,13.7456,20.4526,20.424,13.9698,13.7428,20.4539,20.4203,
Second Transpose (Start Local Transpose),13.974,13.7459,20.4528,20.4242,13.97,13.7429,20.4542,20.4204,
Second Transpose (Start Receive),13.9774,13.7489,20.456,20.4271,13.9729,13.7459,20.4579,20.4233,
Second Transpose (First Receive),21.9088,24.6918,21.9525,21.9312,21.9075,24.674,21.9579,21.9309,
Second Transpose (Finished Receive),21.9091,24.6921,21.9528,21.9315,21.9078,24.6743,21.9583,21.9312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.6945,12.5055,15.3907,15.3637,12.6946,12.5044,15.3879,15.3623,
Second Transpose (Unpacking),21.9113,24.6943,21.9549,21.9334,21.9099,24.6763,21.9606,21.9332,
1D FFT X-Direction,0.721432,0.680271,0.680526,0.681214,0.720828,0.680241,0.677359,0.685276,
Run complete,23.9378,26.7235,24.6894,23.9615,23.9302,26.6995,24.6713,23.9547,

init,1331.19,1323.26,1359.54,1333.79,1314.58,1304.52,1296.52,1306.03,
1D FFT Z-Direction,23.9401,26.7511,24.0173,24.003,23.9377,26.7491,24.0256,23.9935,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44067,1.39176,1.38208,1.3937,1.42949,1.39251,1.38647,1.38881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7232,12.5596,15.3954,15.3987,12.7219,12.5585,15.3931,15.3968,
First Transpose (Send Complete),13.4451,13.2466,16.076,16.0848,13.4365,13.2443,16.0801,16.0808,
1D FFT Y-Direction,13.4449,13.2463,16.0758,16.0846,13.4363,13.2442,16.0799,16.0806,
Second Transpose (First Send),13.6294,13.4278,16.2578,17.491,13.6196,13.4261,16.2628,17.4866,
Second Transpose (Packing),14.0041,13.7955,20.4538,20.4621,13.9927,13.7933,20.4639,20.4576,
Second Transpose (Start Local Transpose),14.0044,13.7958,20.454,20.4623,13.9929,13.7935,20.4641,20.4578,
Second Transpose (Start Receive),14.0075,13.7987,20.4573,20.4653,13.9958,13.7962,20.4684,20.4606,
Second Transpose (First Receive),21.9138,24.7221,21.9666,21.9743,21.9129,24.7235,21.9672,21.9697,
Second Transpose (Finished Receive),21.9142,24.7223,21.9669,21.9746,21.9132,24.7238,21.9676,21.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.7229,12.5594,15.3952,15.3984,12.7217,12.5582,15.3929,15.3966,
Second Transpose (Unpacking),21.9164,24.7244,21.9689,21.9765,21.9152,24.7258,21.9699,21.9719,
1D FFT X-Direction,0.723931,0.683946,0.674605,0.685321,0.715113,0.685422,0.676681,0.681655,
Run complete,23.9408,26.7516,24.7183,24.0044,23.9382,26.7497,24.7199,23.9956,

init,1331.19,1323.26,1359.54,1333.79,1314.58,1304.52,1296.52,1306.03,
1D FFT Z-Direction,23.8898,26.7217,23.9725,23.9549,23.8969,26.7032,23.9758,23.9465,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.4411,1.39007,1.38404,1.39026,1.43648,1.3892,1.38303,1.38956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7015,12.5083,15.3481,15.3506,12.7006,12.5062,15.3476,15.3485,
First Transpose (Send Complete),13.4258,13.1942,16.0327,16.0342,13.4202,13.1891,16.0328,16.0353,
1D FFT Y-Direction,13.4256,13.194,16.0325,16.0339,13.42,13.189,16.0325,16.0351,
Second Transpose (First Send),13.6103,13.3763,16.2139,17.4407,13.6035,13.3715,16.216,17.4418,
Second Transpose (Packing),13.9861,13.7437,20.4092,20.4121,13.9778,13.738,20.4143,20.4122,
Second Transpose (Start Local Transpose),13.9864,13.7439,20.4094,20.4123,13.978,13.7382,20.4146,20.4124,
Second Transpose (Start Receive),13.9894,13.7469,20.4125,20.4154,13.981,13.7409,20.4184,20.4154,
Second Transpose (First Receive),21.8592,24.6921,21.9249,21.9269,21.8743,24.6786,21.9208,21.9246,
Second Transpose (Finished Receive),21.8595,24.6924,21.9252,21.9271,21.8746,24.6788,21.9211,21.9248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.7012,12.508,15.3479,15.3503,12.7004,12.506,15.3474,15.3482,
Second Transpose (Unpacking),21.8616,24.6945,21.9271,21.9294,21.8765,24.6808,21.9235,21.9269,
1D FFT X-Direction,0.723658,0.681598,0.676855,0.680985,0.722931,0.680891,0.675194,0.682051,
Run complete,23.8904,26.7222,24.6894,23.9571,23.8974,26.7036,24.6752,23.9479,

init,1331.19,1323.26,1359.54,1333.79,1314.58,1304.52,1296.52,1306.03,
1D FFT Z-Direction,23.9505,26.7494,24.022,23.9983,23.9386,26.7565,24.0292,23.9851,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43727,1.38888,1.38588,1.39445,1.43833,1.38937,1.38495,1.3896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6535,12.5095,15.3953,15.3887,12.6524,12.5078,15.3939,15.3882,
First Transpose (Send Complete),13.3733,13.1936,16.0822,16.0752,13.3761,13.1923,16.0754,16.0746,
1D FFT Y-Direction,13.373,13.1934,16.082,16.075,13.3759,13.1921,16.0752,16.0744,
Second Transpose (First Send),13.5585,13.3759,16.2643,17.4821,13.5594,13.3754,16.2585,17.4813,
Second Transpose (Packing),13.9361,13.7438,20.4605,20.4526,13.9336,13.744,20.4569,20.4526,
Second Transpose (Start Local Transpose),13.9364,13.744,20.4608,20.4528,13.9338,13.7442,20.4572,20.4528,
Second Transpose (Start Receive),13.9399,13.7472,20.4644,20.4563,13.9373,13.7474,20.4616,20.4563,
Second Transpose (First Receive),21.9209,24.7205,21.9721,21.969,21.9151,24.7316,21.9729,21.9635,
Second Transpose (Finished Receive),21.9213,24.7208,21.9723,21.9693,21.9154,24.7319,21.9732,21.9638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.6532,12.5092,15.3951,15.3885,12.6522,12.5074,15.3936,15.3879,
Second Transpose (Unpacking),21.9235,24.7228,21.9744,21.9713,21.9173,24.7339,21.9755,21.9658,
1D FFT X-Direction,0.720344,0.679839,0.677388,0.684915,0.724983,0.682133,0.676503,0.681805,
Run complete,23.9511,26.7498,24.7178,24.0006,23.9391,26.7569,24.7289,23.9874,

init,1331.19,1323.26,1359.54,1333.79,1314.58,1304.52,1296.52,1306.03,
1D FFT Z-Direction,23.9855,26.7984,24.0559,24.0371,23.9773,26.803,24.0712,24.0243,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44037,1.39329,1.38346,1.39303,1.43234,1.38937,1.38501,1.38939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7276,12.523,15.4343,15.4398,12.7276,12.5223,15.4336,15.4381,
First Transpose (Send Complete),13.4491,13.2092,16.1199,16.1219,13.4424,13.2118,16.1217,16.1206,
1D FFT Y-Direction,13.4488,13.209,16.1197,16.1217,13.4422,13.2116,16.1215,16.1204,
Second Transpose (First Send),13.6329,13.3914,16.3015,17.5287,13.6253,13.3933,16.3047,17.5266,
Second Transpose (Packing),14.0103,13.758,20.4967,20.4987,14.0001,13.7598,20.5041,20.4973,
Second Transpose (Start Local Transpose),14.0106,13.7582,20.497,20.4989,14.0003,13.76,20.5044,20.4974,
Second Transpose (Start Receive),14.0137,13.7612,20.5001,20.5019,14.0032,13.7629,20.5081,20.5004,
Second Transpose (First Receive),21.9574,24.7698,22.0083,22.0117,21.956,24.7789,22.0174,22.0047,
Second Transpose (Finished Receive),21.9577,24.7701,22.0086,22.012,21.9564,24.7792,22.0178,22.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.7273,12.5228,15.4341,15.4396,12.7273,12.5221,15.4333,15.4378,
Second Transpose (Unpacking),21.9599,24.7721,22.0106,22.014,21.9583,24.7811,22.02,22.007,
1D FFT X-Direction,0.722722,0.685051,0.675192,0.683924,0.719419,0.682331,0.677363,0.681006,
Run complete,23.9863,26.7989,24.7702,24.0384,23.9777,26.8034,24.7791,24.0264,

init,1331.19,1323.26,1359.54,1333.79,1314.58,1304.52,1296.52,1306.03,
1D FFT Z-Direction,23.9028,26.7497,24.0033,23.9861,23.9085,26.751,24.0177,23.9936,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43934,1.39267,1.38485,1.39234,1.43286,1.38618,1.38813,1.39237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7073,12.5094,15.3627,15.3921,12.7089,12.5075,15.3612,15.3904,
First Transpose (Send Complete),13.4234,13.1957,16.0463,16.0731,13.4297,13.1889,16.0444,16.0751,
1D FFT Y-Direction,13.4232,13.1954,16.0461,16.0729,13.4295,13.1887,16.0442,16.075,
Second Transpose (First Send),13.6071,13.3774,16.2278,17.4798,13.6129,13.3707,16.2279,17.4813,
Second Transpose (Packing),13.9822,13.744,20.4235,20.4501,13.9875,13.7375,20.4249,20.4526,
Second Transpose (Start Local Transpose),13.9824,13.7442,20.4237,20.4504,13.9877,13.7377,20.4252,20.4527,
Second Transpose (Start Receive),13.9856,13.7471,20.4268,20.4533,13.9907,13.7404,20.4289,20.4555,
Second Transpose (First Receive),21.8743,24.7202,21.9548,21.9585,21.8826,24.7226,21.9625,21.961,
Second Transpose (Finished Receive),21.8746,24.7205,21.9551,21.9588,21.8829,24.7229,21.9628,21.9613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.707,12.5091,15.3624,15.3918,12.7087,12.5073,15.3609,15.3902,
Second Transpose (Unpacking),21.8767,24.7226,21.9571,21.9609,21.8848,24.7249,21.965,21.9632,
1D FFT X-Direction,0.723429,0.683585,0.677711,0.684085,0.719542,0.679161,0.679599,0.685101,
Run complete,23.9035,26.7501,24.7208,23.9877,23.909,26.7514,24.7229,23.9957,
