,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),2.65515,2.50245,2.51666,2.52125,2.63369,2.49129,2.50009,2.50986,
Second Transpose (Finished Receive),2.67971,2.62137,2.63723,2.66551,2.65995,2.60475,2.62042,2.64311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69371,2.63518,2.65057,2.67921,2.67334,2.6182,2.63422,2.65648,
1D FFT X-Direction,0.019804,0.014708,0.014591,0.021988,0.021648,0.014498,0.014872,0.014782,
Run complete,2.70981,2.6551,2.68213,2.69534,2.68841,2.63419,2.66191,2.67154,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.68044,2.63211,2.64809,2.64644,2.66764,2.61475,2.6302,2.65206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020988,0.015806,0.015579,0.015024,0.014608,0.014986,0.014832,0.01497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021225,0.016001,0.015734,0.015209,0.014782,0.015137,0.014994,0.015121,
First Transpose (Finished All2All),2.43851,2.24374,2.34746,2.3452,2.43881,2.24106,2.34658,2.34468,
First Transpose (Unpacking),2.43889,2.24408,2.34772,2.34559,2.43911,2.24128,2.34686,2.34496,
First Transpose (Send Complete),2.51755,2.31957,2.42098,2.42229,2.50613,2.30784,2.41449,2.41069,
1D FFT Y-Direction,2.51729,2.31932,2.42073,2.42207,2.50592,2.30755,2.41429,2.41046,
Second Transpose (First Send),2.56275,2.33723,2.4364,2.43822,2.54755,2.32345,2.42933,2.42598,
Second Transpose (Packing),2.59344,2.37043,2.49416,2.46827,2.60075,2.35396,2.47722,2.48381,
Second Transpose (Start Local Transpose),2.59376,2.37068,2.49443,2.46864,2.60105,2.3542,2.47748,2.48409,
Second Transpose (Start Receive),2.59734,2.37408,2.49827,2.47205,2.60422,2.35772,2.48092,2.4874,
Second Transpose (First Receive),2.60845,2.49194,2.50719,2.5111,2.6137,2.5062,2.48441,2.4955,
Second Transpose (Finished Receive),2.65045,2.60316,2.61912,2.61709,2.63999,2.58655,2.60167,2.62408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66439,2.61696,2.63286,2.63075,2.65333,2.60061,2.61537,2.63823,
1D FFT X-Direction,0.020549,0.015593,0.015229,0.014734,0.014326,0.014707,0.014617,0.014687,
Run complete,2.68108,2.63415,2.65316,2.64864,2.66828,2.61634,2.64226,2.65257,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.70334,2.64442,2.66114,2.68584,2.68109,2.6206,2.6386,2.66287,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019791,0.015546,0.017136,0.015277,0.015236,0.0154,0.015078,0.015111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019995,0.015747,0.017319,0.015467,0.015413,0.015584,0.015221,0.01528,
First Transpose (Finished All2All),2.4492,2.23156,2.34759,2.34771,2.4471,2.23051,2.34732,2.3465,
First Transpose (Unpacking),2.44961,2.23187,2.34795,2.34801,2.4474,2.23086,2.34756,2.34675,
First Transpose (Send Complete),2.53205,2.30326,2.42029,2.42061,2.51705,2.29585,2.41457,2.41067,
1D FFT Y-Direction,2.53182,2.30301,2.42006,2.42034,2.51682,2.29555,2.41435,2.41043,
Second Transpose (First Send),2.57596,2.3198,2.437,2.43619,2.55853,2.31139,2.42957,2.42519,
Second Transpose (Packing),2.63281,2.35156,2.49496,2.50296,2.61307,2.34091,2.47747,2.49039,
Second Transpose (Start Local Transpose),2.63317,2.35185,2.49533,2.5033,2.6134,2.34113,2.47774,2.49062,
Second Transpose (Start Receive),2.63699,2.35577,2.49917,2.50745,2.61655,2.34493,2.48165,2.49423,
Second Transpose (First Receive),2.6485,2.52518,2.50427,2.51735,2.62619,2.5035,2.48521,2.50247,
Second Transpose (Finished Receive),2.67434,2.61604,2.63168,2.65627,2.65305,2.59226,2.60952,2.63418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68775,2.63017,2.646,2.67071,2.66675,2.60634,2.62355,2.64826,
1D FFT X-Direction,0.019363,0.015273,0.01677,0.014963,0.014956,0.015117,0.014833,0.014816,
Run complete,2.70403,2.6471,2.67599,2.68642,2.68164,2.62218,2.65151,2.66342,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.73272,2.66882,2.71131,2.73564,2.70898,2.64378,2.68947,2.7117,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02084,0.015126,0.015052,0.015736,0.015367,0.015576,0.015024,0.01503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021034,0.015317,0.015252,0.015927,0.015545,0.015767,0.015172,0.01519,
First Transpose (Finished All2All),2.47214,2.24867,2.35658,2.35646,2.46687,2.24716,2.35607,2.35461,
First Transpose (Unpacking),2.47254,2.24898,2.35683,2.35673,2.46712,2.24744,2.35641,2.35498,
First Transpose (Send Complete),2.55598,2.32025,2.42847,2.42634,2.53364,2.31254,2.4205,2.4189,
1D FFT Y-Direction,2.55575,2.32005,2.4282,2.42608,2.53342,2.31227,2.42025,2.41864,
Second Transpose (First Send),2.60048,2.33618,2.44333,2.44147,2.57526,2.32784,2.43534,2.43336,
Second Transpose (Packing),2.68265,2.36743,2.49974,2.50723,2.66055,2.3577,2.49085,2.49883,
Second Transpose (Start Local Transpose),2.68304,2.36768,2.49998,2.50757,2.66085,2.35797,2.4911,2.49907,
Second Transpose (Start Receive),2.68657,2.37114,2.50329,2.51113,2.6641,2.36128,2.49478,2.50231,
Second Transpose (First Receive),2.69415,2.52912,2.50731,2.52075,2.67084,2.52114,2.49828,2.51069,
Second Transpose (Finished Receive),2.70124,2.64069,2.68319,2.70691,2.67898,2.61469,2.6613,2.68378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71736,2.65451,2.6965,2.72074,2.69482,2.62846,2.67518,2.69717,
1D FFT X-Direction,0.020478,0.014903,0.014709,0.0153,0.015093,0.015288,0.014804,0.014756,
Run complete,2.74056,2.69307,2.71304,2.73618,2.71227,2.6699,2.69113,2.71224,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.69136,2.6439,2.65971,2.65766,2.68782,2.63217,2.64735,2.66917,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020052,0.014848,0.01579,0.015447,0.015234,0.014949,0.014987,0.014879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020277,0.015019,0.01597,0.015632,0.015401,0.015143,0.015161,0.015054,
First Transpose (Finished All2All),2.44626,2.23862,2.37698,2.35265,2.44679,2.23612,2.37643,2.35279,
First Transpose (Unpacking),2.44664,2.23887,2.37722,2.35294,2.44706,2.23644,2.37664,2.35323,
First Transpose (Send Complete),2.52932,2.31097,2.44999,2.42667,2.51457,2.30209,2.44352,2.41972,
1D FFT Y-Direction,2.52909,2.31077,2.44975,2.42643,2.51431,2.30184,2.4433,2.41948,
Second Transpose (First Send),2.57453,2.32659,2.46486,2.44221,2.56439,2.31749,2.45827,2.43466,
Second Transpose (Packing),2.60526,2.35817,2.5205,2.50812,2.61969,2.34881,2.50665,2.50058,
Second Transpose (Start Local Transpose),2.60566,2.35841,2.52082,2.50845,2.61999,2.34906,2.5069,2.50086,
Second Transpose (Start Receive),2.60925,2.36178,2.52423,2.51189,2.62338,2.35267,2.51018,2.50411,
Second Transpose (First Receive),2.61966,2.53008,2.53321,2.52112,2.63354,2.522,2.5186,2.51257,
Second Transpose (Finished Receive),2.66212,2.61561,2.6301,2.62884,2.65938,2.60436,2.61899,2.64239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67591,2.62926,2.64493,2.6425,2.67326,2.6178,2.63272,2.65548,
1D FFT X-Direction,0.019573,0.014649,0.015471,0.015104,0.014958,0.014674,0.014754,0.014617,
Run complete,2.69193,2.64581,2.66422,2.6595,2.68846,2.63383,2.66087,2.66973,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.71528,2.65194,2.69335,2.71852,2.69863,2.63913,2.67602,2.69786,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021228,0.015104,0.015747,0.015297,0.016243,0.01478,0.014377,0.014744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021446,0.015271,0.015917,0.015486,0.016417,0.014963,0.014558,0.014896,
First Transpose (Finished All2All),2.45612,2.24827,2.33649,2.33471,2.4596,2.24745,2.33595,2.33338,
First Transpose (Unpacking),2.45665,2.24871,2.33675,2.335,2.46016,2.24774,2.33624,2.33366,
First Transpose (Send Complete),2.53736,2.32149,2.40806,2.40859,2.52893,2.3125,2.40161,2.39767,
1D FFT Y-Direction,2.53714,2.32123,2.40776,2.40835,2.52871,2.31224,2.40141,2.39736,
Second Transpose (First Send),2.58338,2.33755,2.42296,2.42382,2.57101,2.3279,2.41621,2.41214,
Second Transpose (Packing),2.66506,2.36927,2.45296,2.45443,2.6492,2.35749,2.4711,2.44105,
Second Transpose (Start Local Transpose),2.66549,2.36949,2.4532,2.45468,2.64947,2.35774,2.47133,2.44131,
Second Transpose (Start Receive),2.66901,2.37335,2.45731,2.4587,2.65277,2.3619,2.47507,2.44517,
Second Transpose (First Receive),2.677,2.47728,2.48515,2.49672,2.65962,2.46305,2.48295,2.48248,
Second Transpose (Finished Receive),2.68352,2.62325,2.66502,2.68973,2.66603,2.61089,2.64724,2.6698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70032,2.63748,2.67893,2.70355,2.68283,2.62475,2.66156,2.68376,
1D FFT X-Direction,0.020854,0.014903,0.015467,0.015026,0.01597,0.014515,0.014171,0.014434,
Run complete,2.72395,2.67513,2.6949,2.71906,2.702,2.65532,2.67764,2.69841,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.70502,2.64405,2.69053,2.70833,2.69027,2.62661,2.67205,2.69338,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020693,0.015249,0.015136,0.015635,0.016002,0.015735,0.014669,0.015155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0209,0.015441,0.015293,0.015809,0.016153,0.015927,0.014815,0.015313,
First Transpose (Finished All2All),2.44754,2.24984,2.34352,2.34431,2.44841,2.24878,2.34289,2.34289,
First Transpose (Unpacking),2.44786,2.25031,2.3438,2.34473,2.44867,2.24913,2.34314,2.34322,
First Transpose (Send Complete),2.52924,2.32323,2.41435,2.41717,2.51518,2.31401,2.40771,2.4075,
1D FFT Y-Direction,2.52898,2.32297,2.41406,2.41688,2.51495,2.31375,2.40751,2.40723,
Second Transpose (First Send),2.57496,2.33874,2.42972,2.43328,2.55713,2.3295,2.42361,2.4223,
Second Transpose (Packing),2.65476,2.37062,2.46004,2.46315,2.64219,2.35889,2.4787,2.4512,
Second Transpose (Start Local Transpose),2.6551,2.37086,2.46036,2.46355,2.64243,2.35914,2.47897,2.45142,
Second Transpose (Start Receive),2.65878,2.37426,2.46612,2.46689,2.64579,2.36247,2.48232,2.45477,
Second Transpose (First Receive),2.66673,2.48533,2.49395,2.50549,2.65269,2.47302,2.4901,2.49169,
Second Transpose (Finished Receive),2.67325,2.61559,2.66136,2.67901,2.65905,2.59705,2.64371,2.66615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68965,2.62957,2.67542,2.69249,2.67555,2.61094,2.6575,2.67951,
1D FFT X-Direction,0.020223,0.015027,0.014866,0.015293,0.015708,0.015441,0.01447,0.014845,
Run complete,2.71329,2.66559,2.69223,2.70883,2.69389,2.65151,2.67372,2.69393,

init,1457.36,1351.69,1453.23,1456.83,1444.37,1429.87,1455.58,1427.16,
1D FFT Z-Direction,2.68516,2.63375,2.64896,2.66959,2.67781,2.62115,2.65856,2.68175,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020563,0.014968,0.015141,0.015317,0.015263,0.015095,0.014963,0.014699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020775,0.015163,0.015304,0.015514,0.015421,0.015245,0.01512,0.014874,
First Transpose (Finished All2All),2.43973,2.27445,2.34338,2.34476,2.44076,2.27326,2.34241,2.34374,
First Transpose (Unpacking),2.44007,2.27505,2.34366,2.34506,2.44101,2.27395,2.3427,2.34401,
First Transpose (Send Complete),2.51946,2.34673,2.41567,2.41727,2.5079,2.33985,2.40701,2.41092,
1D FFT Y-Direction,2.51915,2.3465,2.41541,2.41703,2.50767,2.33961,2.40681,2.41068,
Second Transpose (First Send),2.5648,2.36251,2.43073,2.43249,2.55091,2.35499,2.42203,2.42521,
Second Transpose (Packing),2.61518,2.39438,2.46053,2.46202,2.63033,2.38382,2.45157,2.45405,
Second Transpose (Start Local Transpose),2.61553,2.39463,2.46078,2.46231,2.63057,2.38406,2.45181,2.45427,
Second Transpose (Start Receive),2.61924,2.39804,2.46418,2.46573,2.63377,2.38735,2.45512,2.45751,
Second Transpose (First Receive),2.63093,2.48458,2.49362,2.50342,2.64066,2.47578,2.48205,2.49512,
Second Transpose (Finished Receive),2.65598,2.60501,2.62001,2.63971,2.64713,2.59252,2.63042,2.65424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66967,2.61904,2.63408,2.65377,2.66335,2.60665,2.64378,2.66772,
1D FFT X-Direction,0.020119,0.014798,0.014872,0.014981,0.014986,0.014845,0.014715,0.014395,
Run complete,2.68579,2.63548,2.65822,2.67015,2.68056,2.63957,2.66016,2.68229,
