,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.727187,0.686465,0.685235,0.683518,0.724346,0.683176,0.685076,0.680417,
First Transpose (Start Receive),0.734559,0.691474,0.689953,0.689574,0.729145,0.687658,0.689352,0.685768,
First Transpose (First Receive),269.512,269.177,269.62,269.044,269.51,269.196,269.636,269.063,
First Transpose (Finished Receive),269.512,269.177,269.62,269.044,269.51,269.196,269.637,269.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.515,269.18,269.625,269.048,269.513,269.199,269.639,269.067,
First Transpose (Send Complete),270.237,269.867,270.321,269.734,270.242,269.885,270.327,269.759,
1D FFT Y-Direction,270.234,269.865,270.317,269.732,270.24,269.884,270.324,269.757,
Second Transpose (First Send),270.423,270.05,270.507,269.918,270.426,270.068,270.509,269.944,
Second Transpose (Packing),272.014,270.425,272.093,270.29,272.012,270.439,272.09,270.316,
Second Transpose (Start Local Transpose),272.014,270.425,272.094,270.29,272.013,270.44,272.091,270.316,
Second Transpose (Start Receive),272.018,270.429,272.098,270.295,272.016,270.443,272.094,270.321,
Second Transpose (First Receive),277.752,277.646,276.385,276.073,277.749,277.664,276.384,276.102,
Second Transpose (Finished Receive),277.752,277.647,276.386,276.073,277.75,277.664,276.384,276.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.755,277.649,276.388,276.076,277.752,277.666,276.386,276.104,
1D FFT X-Direction,0.72323,0.683522,0.682535,0.679941,0.722384,0.681216,0.682886,0.678109,
Run complete,279.783,279.682,278.413,278.107,279.775,279.69,278.413,278.129,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,280.513,283.115,280.833,280.74,280.511,283.103,280.853,280.755,
First Transpose (First Send),0.730459,0.683878,0.685473,0.684564,0.723535,0.680601,0.689093,0.683637,
First Transpose (Packing),0.728893,0.6832,0.684223,0.683713,0.722955,0.679995,0.688488,0.682757,
First Transpose (Start Local Transpose),0.732567,0.685087,0.68674,0.686038,0.724409,0.681387,0.690293,0.68473,
First Transpose (Start Receive),0.739926,0.689029,0.690706,0.690645,0.728785,0.685396,0.694048,0.689806,
First Transpose (First Receive),270.312,269.312,272.034,272.048,270.314,269.332,272.059,272.06,
First Transpose (Finished Receive),270.312,269.313,272.034,272.049,270.314,269.332,272.06,272.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.316,269.315,272.037,272.052,270.317,269.334,272.062,272.063,
First Transpose (Send Complete),271.045,270.007,272.728,272.74,271.038,270.018,272.749,272.751,
1D FFT Y-Direction,271.043,270.005,272.726,272.738,271.035,270.016,272.748,272.749,
Second Transpose (First Send),273.827,270.19,272.911,272.924,273.817,270.201,272.931,272.935,
Second Transpose (Packing),274.213,270.559,274.501,275.895,274.202,270.569,274.517,275.906,
Second Transpose (Start Local Transpose),274.213,270.559,274.501,275.895,274.203,270.569,274.517,275.906,
Second Transpose (Start Receive),274.217,270.562,274.505,275.899,274.207,270.572,274.52,275.91,
Second Transpose (First Receive),278.487,281.081,278.805,278.699,278.481,281.076,278.822,278.715,
Second Transpose (Finished Receive),278.487,281.081,278.805,278.699,278.481,281.077,278.822,278.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.489,281.084,278.808,278.701,278.483,281.079,278.824,278.718,
1D FFT X-Direction,0.72827,0.682834,0.683754,0.683052,0.722574,0.67964,0.688179,0.682318,
Run complete,280.515,283.115,280.834,281.08,280.513,283.104,280.853,281.075,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,284.974,286.245,286.194,286.194,284.786,286.186,286.149,286.156,
First Transpose (First Send),0.725133,0.682468,0.686278,0.682637,0.717809,0.685727,0.681947,0.680025,
First Transpose (Packing),0.72376,0.681612,0.685454,0.681759,0.717128,0.685127,0.68138,0.679145,
First Transpose (Start Local Transpose),0.727215,0.683661,0.687655,0.684009,0.718826,0.686546,0.6828,0.681065,
First Transpose (Start Receive),0.734807,0.687735,0.693402,0.689279,0.723398,0.690826,0.686727,0.686296,
First Transpose (First Receive),274.668,273.183,270.145,277.54,274.656,273.189,270.163,277.514,
First Transpose (Finished Receive),274.669,273.184,270.145,277.542,274.657,273.189,270.163,277.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.696,273.208,270.149,277.567,274.659,273.192,270.166,277.54,
First Transpose (Send Complete),275.457,273.932,270.845,278.291,275.378,273.88,270.852,278.266,
1D FFT Y-Direction,275.452,273.928,270.843,278.287,275.376,273.879,270.851,278.26,
Second Transpose (First Send),275.659,275.363,271.029,278.49,275.561,275.277,271.034,278.463,
Second Transpose (Packing),278.675,275.778,271.401,282.719,278.536,275.67,271.401,282.685,
Second Transpose (Start Local Transpose),278.677,275.78,271.402,282.72,278.536,275.67,271.402,282.685,
Second Transpose (Start Receive),278.682,275.785,271.406,282.725,278.54,275.673,271.405,282.693,
Second Transpose (First Receive),282.93,284.189,284.163,284.145,282.764,284.157,284.12,284.109,
Second Transpose (Finished Receive),282.93,284.19,284.163,284.146,282.764,284.157,284.12,284.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.933,284.192,284.166,284.148,282.766,284.159,284.123,284.111,
1D FFT X-Direction,0.723169,0.681265,0.68502,0.681321,0.716747,0.68482,0.681068,0.678749,
Run complete,284.976,286.246,286.195,286.198,284.788,286.186,286.15,286.159,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,282.23,285.101,282.361,282.342,282.35,285.065,282.425,282.312,
First Transpose (First Send),0.734138,0.689326,0.684957,0.68897,0.718903,0.69177,0.681076,0.694774,
First Transpose (Packing),0.730436,0.688249,0.683774,0.687579,0.718337,0.691204,0.680488,0.691232,
First Transpose (Start Local Transpose),0.736654,0.691138,0.686732,0.690435,0.719838,0.692722,0.681926,0.696254,
First Transpose (Start Receive),0.744534,0.695411,0.690767,0.695704,0.724469,0.696882,0.685464,0.701643,
First Transpose (First Receive),270.343,269.599,273.667,273.708,270.341,269.616,273.674,273.687,
First Transpose (Finished Receive),270.343,269.6,273.668,273.709,270.342,269.617,273.675,273.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.346,269.604,273.672,273.712,270.345,269.62,273.679,273.69,
First Transpose (Send Complete),271.084,270.292,274.364,274.406,271.069,270.308,274.468,274.378,
1D FFT Y-Direction,271.081,270.29,274.36,274.402,271.066,270.306,274.464,274.376,
Second Transpose (First Send),273.871,270.477,274.549,275.821,273.851,270.492,274.653,275.793,
Second Transpose (Packing),274.26,270.849,278.758,278.801,274.243,270.862,278.872,278.772,
Second Transpose (Start Local Transpose),274.26,270.849,278.758,278.801,274.243,270.862,278.872,278.773,
Second Transpose (Start Receive),274.264,270.853,278.763,278.805,274.247,270.865,278.877,278.777,
Second Transpose (First Receive),280.203,283.067,280.306,280.312,280.321,283.036,280.364,280.284,
Second Transpose (Finished Receive),280.204,283.068,280.306,280.313,280.322,283.036,280.365,280.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.206,283.07,280.308,280.315,280.324,283.039,280.367,280.287,
1D FFT X-Direction,0.729748,0.687801,0.6832,0.687072,0.717947,0.690777,0.680205,0.69065,
Run complete,282.23,285.101,283.064,282.344,282.351,285.065,283.033,282.315,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,280.114,282.71,280.513,280.454,280.085,282.698,280.496,280.423,
First Transpose (First Send),0.731585,0.686862,0.682651,0.686419,0.736626,0.683495,0.680027,0.685668,
First Transpose (Packing),0.729997,0.686046,0.681614,0.685439,0.736083,0.682938,0.679241,0.684809,
First Transpose (Start Local Transpose),0.733765,0.688182,0.684513,0.687992,0.737565,0.684401,0.68101,0.686729,
First Transpose (Start Receive),0.741191,0.692262,0.688369,0.692589,0.741689,0.6883,0.684682,0.691835,
First Transpose (First Receive),269.896,269.177,271.702,271.741,269.893,269.176,271.709,271.719,
First Transpose (Finished Receive),269.896,269.177,271.703,271.741,269.893,269.176,271.71,271.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.9,269.18,271.707,271.744,269.896,269.179,271.712,271.722,
First Transpose (Send Complete),270.626,269.865,272.397,272.436,270.617,269.867,272.395,272.413,
1D FFT Y-Direction,270.623,269.863,272.395,272.434,270.614,269.864,272.393,272.411,
Second Transpose (First Send),273.408,270.048,272.583,272.62,273.395,270.051,272.577,272.597,
Second Transpose (Packing),273.795,270.418,274.17,275.597,273.781,270.421,274.158,275.572,
Second Transpose (Start Local Transpose),273.796,270.418,274.17,275.597,273.782,270.421,274.158,275.573,
Second Transpose (Start Receive),273.8,270.422,274.176,275.601,273.785,270.424,274.162,275.577,
Second Transpose (First Receive),278.086,280.673,278.481,278.41,278.061,280.668,278.458,278.384,
Second Transpose (Finished Receive),278.087,280.673,278.482,278.41,278.061,280.669,278.459,278.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.089,280.675,278.484,278.413,278.063,280.671,278.461,278.387,
1D FFT X-Direction,0.729402,0.685637,0.681092,0.685033,0.735651,0.682549,0.678836,0.684293,
Run complete,280.116,282.711,280.514,280.672,280.087,282.698,280.497,280.667,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,279.656,281.991,280.766,280.607,279.65,281.998,280.743,280.576,
First Transpose (First Send),0.727528,0.681795,0.685338,0.682578,0.7247,0.682006,0.685212,0.685215,
First Transpose (Packing),0.726211,0.681033,0.684358,0.681717,0.723991,0.681438,0.684641,0.684263,
First Transpose (Start Local Transpose),0.72958,0.683003,0.686807,0.683872,0.725574,0.68288,0.686372,0.686267,
First Transpose (Start Receive),0.736916,0.687394,0.690816,0.689644,0.729615,0.68674,0.689894,0.691715,
First Transpose (First Receive),269.398,268.829,271.926,271.914,269.396,268.847,271.925,271.888,
First Transpose (Finished Receive),269.399,268.829,271.926,271.914,269.397,268.847,271.925,271.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.402,268.832,271.929,271.917,269.4,268.85,271.928,271.891,
First Transpose (Send Complete),270.125,269.521,272.618,272.603,270.129,269.537,272.61,272.58,
1D FFT Y-Direction,270.122,269.519,272.616,272.601,270.127,269.536,272.609,272.578,
Second Transpose (First Send),272.915,269.705,272.801,272.79,272.918,269.72,272.793,272.764,
Second Transpose (Packing),273.303,270.075,274.386,275.767,273.303,270.089,274.373,275.74,
Second Transpose (Start Local Transpose),273.304,270.075,274.387,275.767,273.303,270.089,274.373,275.74,
Second Transpose (Start Receive),273.307,270.079,274.391,275.774,273.307,270.092,274.377,275.745,
Second Transpose (First Receive),277.63,279.954,278.737,278.579,277.622,279.972,278.716,278.547,
Second Transpose (Finished Receive),277.63,279.954,278.737,278.58,277.622,279.973,278.716,278.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.632,279.956,278.739,278.582,277.624,279.975,278.718,278.55,
1D FFT X-Direction,0.725616,0.680703,0.683912,0.68128,0.723598,0.681015,0.684301,0.683897,
Run complete,279.658,281.991,280.766,280.61,279.652,281.999,280.744,280.579,

init,1333.27,1315.99,1326.43,1336.08,1323.12,1319.69,1325.82,1329.94,
1D FFT Z-Direction,283.717,283.711,282.501,279.491,283.626,283.595,282.367,279.386,
First Transpose (First Send),0.720239,0.686336,0.687263,0.687341,0.72103,0.683818,0.685981,0.686113,
First Transpose (Packing),0.71892,0.685638,0.686422,0.686422,0.720419,0.683085,0.685402,0.685283,
First Transpose (Start Local Transpose),0.722038,0.688021,0.688637,0.688735,0.722015,0.684721,0.686879,0.687177,
First Transpose (Start Receive),0.729325,0.691974,0.692646,0.693287,0.726817,0.688864,0.690485,0.692405,
First Transpose (First Receive),269.701,269.168,273.857,269.452,269.704,269.187,273.853,269.434,
First Transpose (Finished Receive),269.701,269.169,273.858,269.453,269.704,269.187,273.853,269.434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.705,269.173,273.882,269.457,269.706,269.191,273.857,269.437,
First Transpose (Send Complete),270.433,269.863,274.608,270.143,270.529,269.879,274.545,270.125,
1D FFT Y-Direction,270.428,269.861,274.603,270.141,270.527,269.878,274.543,270.123,
Second Transpose (First Send),270.619,270.048,276.034,270.327,270.713,270.063,275.943,270.309,
Second Transpose (Packing),272.22,270.42,280.257,270.703,272.297,270.433,280.146,270.685,
Second Transpose (Start Local Transpose),272.221,270.42,280.258,270.704,272.298,270.434,280.147,270.685,
Second Transpose (Start Receive),272.224,270.424,280.266,270.708,272.302,270.437,280.151,270.689,
Second Transpose (First Receive),281.689,281.676,280.274,277.459,281.592,281.564,280.157,277.359,
Second Transpose (Finished Receive),281.69,281.676,280.275,277.459,281.592,281.565,280.158,277.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.692,281.679,280.459,277.461,281.595,281.567,280.344,277.362,
1D FFT X-Direction,0.718325,0.685066,0.686008,0.685982,0.720017,0.682738,0.685085,0.684923,
Run complete,283.717,283.712,282.504,280.269,283.627,283.596,282.37,280.154,
