,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,16.0861,16.0401,16.0967,16.1097,16.1055,16.0574,16.1141,16.1268,
First Transpose (First Send),0.030691,0.024205,0.023732,0.023608,0.025073,0.024843,0.025137,0.022925,
First Transpose (Packing),0.029795,0.023642,0.023172,0.023034,0.024346,0.024357,0.024605,0.022523,
First Transpose (Start Local Transpose),0.032261,0.02507,0.024816,0.02461,0.025911,0.025537,0.025969,0.02362,
First Transpose (Start Receive),0.038615,0.028553,0.028806,0.028173,0.030245,0.029124,0.029557,0.027339,
First Transpose (First Receive),15.872,15.4388,15.3989,15.493,15.8942,15.4456,15.3877,15.4986,
First Transpose (Finished Receive),15.8722,15.4391,15.3992,15.4932,15.8944,15.4459,15.3879,15.4988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8744,15.4412,15.4012,15.4953,15.8968,15.4479,15.3902,15.501,
First Transpose (Send Complete),15.8977,15.4629,15.423,15.5185,15.9193,15.4727,15.4111,15.5225,
1D FFT Y-Direction,15.8961,15.4614,15.4213,15.5159,15.9176,15.4677,15.4097,15.5201,
Second Transpose (First Send),15.9568,15.4777,15.4377,15.5328,15.9757,15.5075,15.4255,15.5371,
Second Transpose (Packing),16.0497,15.5087,15.4697,15.6254,16.0681,15.5392,15.4569,15.5866,
Second Transpose (Start Local Transpose),16.0501,15.5089,15.47,15.6256,16.0683,15.5394,15.4571,15.5868,
Second Transpose (Start Receive),16.0533,15.5121,15.4735,15.629,16.0724,15.5437,15.4609,15.5904,
Second Transpose (First Receive),16.0599,16.0166,16.0729,16.0865,16.0791,16.0346,16.091,16.105,
Second Transpose (Finished Receive),16.0601,16.0167,16.0731,16.0867,16.0793,16.0348,16.0912,16.1051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.064,16.0186,16.075,16.0887,16.0833,16.0367,16.0931,16.107,
1D FFT X-Direction,0.029294,0.023413,0.022903,0.022759,0.024056,0.02409,0.024243,0.022292,
Run complete,16.0919,16.0596,16.0971,16.1101,16.1092,16.0783,16.1146,16.1272,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0207,15.9761,16.0315,16.0419,15.9966,15.9492,16.0046,16.0132,
First Transpose (First Send),0.030463,0.025662,0.02345,0.024698,0.026096,0.024158,0.024053,0.024233,
First Transpose (Packing),0.029401,0.025035,0.022931,0.024104,0.025391,0.02362,0.023558,0.023799,
First Transpose (Start Local Transpose),0.032165,0.026675,0.024363,0.025624,0.026833,0.024931,0.02481,0.024956,
First Transpose (Start Receive),0.039046,0.031397,0.028359,0.029516,0.031666,0.029252,0.028665,0.02898,
First Transpose (First Receive),15.8073,15.3464,15.4246,15.3852,15.7824,15.3541,15.414,15.3933,
First Transpose (Finished Receive),15.8075,15.3465,15.4249,15.3855,15.7826,15.3543,15.4142,15.3936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8099,15.3487,15.4269,15.3875,15.7882,15.3564,15.4163,15.3957,
First Transpose (Send Complete),15.8329,15.3704,15.4486,15.4092,15.8111,15.3778,15.4389,15.4177,
1D FFT Y-Direction,15.8314,15.3689,15.4463,15.4071,15.8091,15.3766,15.4365,15.4156,
Second Transpose (First Send),15.8916,15.3849,15.4628,15.4236,15.8677,15.3928,15.4534,15.4319,
Second Transpose (Packing),15.9843,15.4173,15.5137,15.4964,15.9596,15.425,15.5048,15.5047,
Second Transpose (Start Local Transpose),15.9846,15.4175,15.5139,15.4966,15.9598,15.4252,15.505,15.5049,
Second Transpose (Start Receive),15.9876,15.4209,15.5172,15.4999,15.9635,15.4282,15.5081,15.5079,
Second Transpose (First Receive),15.994,15.9525,16.0082,16.0191,15.9698,15.9257,15.9811,15.9907,
Second Transpose (Finished Receive),15.9942,15.9527,16.0084,16.0193,15.97,15.9259,15.9812,15.9909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9982,15.9547,16.0103,16.0212,15.9741,15.9278,15.9831,15.9929,
1D FFT X-Direction,0.028946,0.024765,0.02272,0.02387,0.025089,0.023361,0.023303,0.023555,
Run complete,16.0327,15.9929,16.0319,16.0423,16.0004,15.9659,16.0051,16.0136,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0279,15.9838,16.0397,16.0488,15.9972,15.9531,16.007,16.0168,
First Transpose (First Send),0.031324,0.024656,0.023777,0.024041,0.024975,0.023846,0.02458,0.023658,
First Transpose (Packing),0.030384,0.024061,0.023235,0.023391,0.024251,0.023349,0.024114,0.023264,
First Transpose (Start Local Transpose),0.032966,0.025576,0.024734,0.024906,0.025888,0.024901,0.025369,0.024435,
First Transpose (Start Receive),0.039286,0.029039,0.028312,0.028475,0.030253,0.028356,0.028824,0.027937,
First Transpose (First Receive),15.8154,15.279,15.3811,15.3236,15.789,15.2842,15.3725,15.3301,
First Transpose (Finished Receive),15.8157,15.2793,15.3814,15.3238,15.7892,15.2844,15.3726,15.3304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8179,15.2813,15.3834,15.3259,15.7915,15.2864,15.3746,15.3325,
First Transpose (Send Complete),15.8408,15.3032,15.406,15.3484,15.8142,15.3072,15.3954,15.3537,
1D FFT Y-Direction,15.8392,15.3018,15.4034,15.3464,15.8125,15.3059,15.394,15.3518,
Second Transpose (First Send),15.9,15.3174,15.4201,15.3646,15.8703,15.3215,15.4091,15.3719,
Second Transpose (Packing),15.9922,15.3487,15.4708,15.4375,15.9611,15.3525,15.4598,15.4438,
Second Transpose (Start Local Transpose),15.9924,15.3489,15.471,15.4377,15.9613,15.3527,15.4601,15.444,
Second Transpose (Start Receive),15.9956,15.3521,15.4739,15.441,15.965,15.3557,15.4628,15.4469,
Second Transpose (First Receive),16.002,15.9604,16.0171,16.0265,15.9713,15.9304,15.9842,15.9947,
Second Transpose (Finished Receive),16.0021,15.9606,16.0172,16.0267,15.9714,15.9306,15.9843,15.9949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0066,15.9626,16.0191,16.0286,15.9756,15.9325,15.9862,15.9967,
1D FFT X-Direction,0.029906,0.023791,0.023046,0.023163,0.02391,0.023084,0.023823,0.023031,
Run complete,16.0403,16.0011,16.0401,16.0492,16.0007,15.9703,16.0074,16.0173,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0897,16.043,16.0991,16.1123,16.0562,16.0095,16.0658,16.0779,
First Transpose (First Send),0.030413,0.024325,0.023626,0.024291,0.026385,0.024252,0.024406,0.024312,
First Transpose (Packing),0.029451,0.023719,0.023137,0.023696,0.025645,0.023767,0.023877,0.023914,
First Transpose (Start Local Transpose),0.032344,0.025262,0.024551,0.025365,0.02723,0.024983,0.025158,0.025027,
First Transpose (Start Receive),0.0388,0.029089,0.028515,0.029376,0.032211,0.028711,0.028975,0.028787,
First Transpose (First Receive),15.8728,15.3048,15.3894,15.4437,15.8473,15.3103,15.3805,15.4506,
First Transpose (Finished Receive),15.8731,15.3051,15.3897,15.4439,15.8475,15.3106,15.3807,15.4507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8761,15.3075,15.3917,15.4459,15.8497,15.3126,15.3827,15.4527,
First Transpose (Send Complete),15.9001,15.3309,15.4146,15.4687,15.872,15.3346,15.4033,15.4744,
1D FFT Y-Direction,15.8984,15.3293,15.412,15.4661,15.8702,15.3332,15.402,15.4722,
Second Transpose (First Send),15.9599,15.346,15.4297,15.483,15.9281,15.3495,15.4179,15.4881,
Second Transpose (Packing),16.0527,15.3781,15.4806,15.5752,16.0198,15.3797,15.4687,15.5794,
Second Transpose (Start Local Transpose),16.053,15.3783,15.4808,15.5754,16.02,15.3799,15.4689,15.5796,
Second Transpose (Start Receive),16.0562,15.3817,15.484,15.5785,16.0237,15.3828,15.4718,15.5837,
Second Transpose (First Receive),16.0629,16.0195,16.0766,16.0894,16.03,15.987,16.0432,16.0549,
Second Transpose (Finished Receive),16.0631,16.0197,16.0767,16.0896,16.0302,15.9871,16.0434,16.0551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0669,16.0218,16.0786,16.0916,16.0344,15.989,16.0452,16.0571,
1D FFT X-Direction,0.02898,0.023507,0.022876,0.023431,0.025348,0.023525,0.023623,0.023692,
Run complete,16.1013,16.0623,16.0995,16.1126,16.0594,16.0291,16.0662,16.0782,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.0594,16.0117,16.0702,16.0805,16.0302,15.9843,16.0399,16.0511,
First Transpose (First Send),0.030699,0.024832,0.023847,0.024201,0.025315,0.023687,0.023791,0.023772,
First Transpose (Packing),0.029702,0.024285,0.023386,0.023636,0.024589,0.023214,0.023335,0.023397,
First Transpose (Start Local Transpose),0.032522,0.02586,0.024705,0.025085,0.026129,0.024403,0.024829,0.024701,
First Transpose (Start Receive),0.039369,0.029328,0.028255,0.028716,0.030462,0.027923,0.028271,0.028393,
First Transpose (First Receive),15.8456,15.4105,15.4447,15.4926,15.8198,15.4204,15.4325,15.5039,
First Transpose (Finished Receive),15.8459,15.4107,15.4449,15.4929,15.8201,15.4207,15.4327,15.5041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8484,15.4128,15.4471,15.4951,15.8224,15.4229,15.4347,15.5061,
First Transpose (Send Complete),15.8708,15.4343,15.4706,15.5173,15.8454,15.4441,15.4562,15.529,
1D FFT Y-Direction,15.8692,15.4329,15.4681,15.5147,15.8437,15.4428,15.4548,15.5258,
Second Transpose (First Send),15.9302,15.4487,15.4859,15.5319,15.9018,15.4586,15.4701,15.5431,
Second Transpose (Packing),16.0237,15.4799,15.5404,15.625,15.9936,15.4919,15.5046,15.635,
Second Transpose (Start Local Transpose),16.024,15.4802,15.5406,15.6253,15.9939,15.492,15.5048,15.6352,
Second Transpose (Start Receive),16.027,15.4836,15.5436,15.6282,15.9979,15.4952,15.5078,15.6384,
Second Transpose (First Receive),16.0335,15.9875,16.0477,16.0574,16.0043,15.9606,16.0165,16.0281,
Second Transpose (Finished Receive),16.0337,15.9876,16.0479,16.0576,16.0045,15.9608,16.0167,16.0283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0375,15.9895,16.0497,16.0595,16.0081,15.9627,16.0185,16.0301,
1D FFT X-Direction,0.029197,0.023949,0.023161,0.023388,0.0243,0.02295,0.023087,0.023179,
Run complete,16.071,16.031,16.0706,16.0809,16.0337,16.0037,16.0404,16.0515,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,19.2063,19.2257,19.2139,19.1007,19.0898,19.094,19.0718,18.998,
First Transpose (First Send),0.030654,0.023641,0.023927,0.023998,0.024907,0.024235,0.02339,0.024938,
First Transpose (Packing),0.029628,0.023113,0.023434,0.02346,0.024197,0.023707,0.022914,0.024548,
First Transpose (Start Local Transpose),0.032342,0.024572,0.024846,0.024853,0.025763,0.024921,0.024086,0.025651,
First Transpose (Start Receive),0.038694,0.027978,0.028269,0.028256,0.030147,0.028512,0.027396,0.029107,
First Transpose (First Receive),15.8384,15.4331,18.9024,15.5096,15.8136,15.4393,18.8822,15.5175,
First Transpose (Finished Receive),15.8387,15.4333,18.903,15.5098,15.8138,15.4395,18.8824,15.5177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8409,15.4355,18.9226,15.5118,15.8161,15.4415,18.8848,15.5199,
First Transpose (Send Complete),15.8636,15.4578,18.9733,15.535,15.8398,15.4634,18.9059,15.5417,
1D FFT Y-Direction,15.8622,15.4562,18.971,15.5323,15.8379,15.462,18.9045,15.5394,
Second Transpose (First Send),15.9219,15.4727,19.0352,15.5497,15.8958,15.4786,18.9421,15.5561,
Second Transpose (Packing),15.9772,15.5054,19.1665,15.6224,15.9503,15.5117,19.0358,15.6288,
Second Transpose (Start Local Transpose),15.9774,15.5056,19.1668,15.6226,15.9506,15.5119,19.0361,15.629,
Second Transpose (Start Receive),15.9809,15.5093,19.173,15.6259,15.9547,15.5154,19.0397,15.6323,
Second Transpose (First Receive),19.1815,19.2017,19.1807,19.0772,19.064,19.0707,19.0459,18.9757,
Second Transpose (Finished Receive),19.1818,19.2018,19.1808,19.0775,19.0642,19.0708,19.046,18.9758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1839,19.204,19.1837,19.0795,19.0666,19.0727,19.0504,18.9777,
1D FFT X-Direction,0.029163,0.022889,0.023223,0.023219,0.023922,0.023435,0.022681,0.024332,
Run complete,19.2069,19.2261,19.2225,19.1763,19.0903,19.0945,19.0755,19.0425,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.1143,16.0672,16.1255,16.1365,16.1328,16.0845,16.1407,16.152,
First Transpose (First Send),0.03009,0.02399,0.028954,0.024522,0.025076,0.023998,0.023748,0.023897,
First Transpose (Packing),0.029147,0.023326,0.027323,0.023963,0.024335,0.023484,0.023201,0.023496,
First Transpose (Start Local Transpose),0.031902,0.024996,0.030157,0.025368,0.02593,0.024746,0.02465,0.024597,
First Transpose (Start Receive),0.038789,0.02851,0.034001,0.028881,0.030222,0.028447,0.028148,0.028002,
First Transpose (First Receive),15.9009,15.4489,15.4028,15.4845,15.9226,15.4544,15.3921,15.4927,
First Transpose (Finished Receive),15.9012,15.4491,15.4031,15.4847,15.9229,15.4546,15.3924,15.4929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9034,15.4517,15.4053,15.4867,15.9253,15.4567,15.3944,15.4949,
First Transpose (Send Complete),15.9266,15.4752,15.4302,15.5092,15.9475,15.4784,15.416,15.5171,
1D FFT Y-Direction,15.9247,15.4736,15.4281,15.5072,15.9458,15.4763,15.4146,15.5149,
Second Transpose (First Send),15.9844,15.4902,15.4445,15.5234,16.0028,15.514,15.4314,15.5311,
Second Transpose (Packing),16.0777,15.5206,15.4779,15.616,16.0948,15.545,15.4626,15.5797,
Second Transpose (Start Local Transpose),16.078,15.5209,15.4782,15.6163,16.0951,15.5452,15.4628,15.5799,
Second Transpose (Start Receive),16.0813,15.5247,15.4841,15.6193,16.0988,15.5487,15.4659,15.5833,
Second Transpose (First Receive),16.0876,16.044,16.1022,16.1134,16.1054,16.062,16.1177,16.1306,
Second Transpose (Finished Receive),16.0878,16.0442,16.1023,16.1136,16.1055,16.0622,16.1179,16.1307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0923,16.0461,16.1044,16.1155,16.1097,16.0641,16.1198,16.1326,
1D FFT X-Direction,0.028654,0.023077,0.026973,0.023689,0.024039,0.023228,0.022952,0.023251,
Run complete,16.1197,16.0874,16.126,16.1369,16.1365,16.1051,16.1412,16.1524,

init,1350.31,1350.49,1360.58,1350.1,1339.24,1331.91,1336.45,1333.06,
1D FFT Z-Direction,16.035,15.9845,16.0594,16.0618,16.0663,16.0069,16.0629,16.0751,
First Transpose (First Send),0.036619,0.038707,0.037675,0.036684,0.024852,0.025041,0.024489,0.023632,
First Transpose (Packing),0.035704,0.038139,0.036972,0.036078,0.024099,0.024474,0.023992,0.023195,
First Transpose (Start Local Transpose),0.03845,0.039812,0.038731,0.037774,0.025577,0.03306,0.03277,0.031938,
First Transpose (Start Receive),0.04469,0.043474,0.042678,0.041599,0.029722,0.036642,0.036155,0.035348,
First Transpose (First Receive),15.8176,15.4187,15.4394,15.5081,15.8428,15.4258,15.4295,15.513,
First Transpose (Finished Receive),15.8178,15.4189,15.4397,15.5083,15.8431,15.4261,15.4297,15.5132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8201,15.421,15.4418,15.5103,15.8458,15.4283,15.4318,15.5151,
First Transpose (Send Complete),15.8425,15.4421,15.4642,15.5313,15.8696,15.4496,15.4529,15.5379,
1D FFT Y-Direction,15.8405,15.4406,15.4618,15.5298,15.868,15.4482,15.4516,15.5348,
Second Transpose (First Send),15.9017,15.4564,15.4783,15.5455,15.9262,15.4646,15.4668,15.5515,
Second Transpose (Packing),15.9969,15.4873,15.5344,15.6376,16.0195,15.4961,15.4978,15.644,
Second Transpose (Start Local Transpose),15.9972,15.4874,15.5346,15.6378,16.0197,15.4963,15.498,15.6442,
Second Transpose (Start Receive),16.0006,15.4904,15.5378,15.6408,16.0238,15.4993,15.501,15.647,
Second Transpose (First Receive),16.0069,15.9614,16.0365,16.038,16.0411,15.983,16.0404,16.052,
Second Transpose (Finished Receive),16.0072,15.9616,16.0367,16.0382,16.0413,15.9832,16.0406,16.0521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0113,15.9634,16.0387,16.0402,16.0438,15.9851,16.0425,16.054,
1D FFT X-Direction,0.035177,0.037897,0.03672,0.035819,0.023801,0.024238,0.023756,0.022966,
Run complete,16.0383,16.0074,16.0598,16.0622,16.0689,16.0376,16.0644,16.0755,
