,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),1.55132,1.44947,1.96964,1.97852,1.58499,1.56865,1.91003,1.73354,
1D FFT Y-Direction,1.55054,1.44738,1.96908,1.9758,1.58171,1.56647,1.90736,1.73141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64272,1.52897,2.05044,2.05992,1.67397,1.64993,1.99121,1.81302,
Second Transpose (Start Local Transpose),1.56254,1.45994,1.98002,1.98863,1.59622,1.58039,1.92168,1.74483,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64301,1.52922,2.05065,2.0601,1.67422,1.65014,1.99147,1.81322,
Second Transpose (Finished All2All),2.62495,2.61922,2.82172,2.81948,2.62139,2.60224,2.74225,2.74076,
Second Transpose (Unpacking),2.7151,2.71138,2.91146,2.91557,2.71556,2.69654,2.839,2.82899,
1D FFT X-Direction,0.108745,0.103674,0.102151,0.099954,0.105158,0.101136,0.100375,0.101035,
Run complete,2.81079,2.8068,3.00639,3.011,2.81271,2.79265,2.93444,2.92385,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.79846,2.77745,2.98589,2.98281,2.7809,2.78329,2.97689,2.96903,
First Transpose (First Send),0.109483,0.102853,0.101742,0.1024,0.104465,0.100848,0.100844,0.101347,
First Transpose (Packing),0.108366,0.102303,0.101098,0.101831,0.103616,0.100252,0.100138,0.100734,
First Transpose (Start Local Transpose),0.112503,0.104301,0.103333,0.103872,0.106407,0.102267,0.102376,0.102749,
First Transpose (Start Receive),0.118939,0.107976,0.107033,0.107237,0.110805,0.105745,0.105995,0.106118,
First Transpose (First Receive),0.509176,0.496008,0.861746,0.859624,0.507398,0.491798,0.860184,0.861751,
First Transpose (Finished Receive),0.509449,0.496174,0.861984,0.859853,0.507744,0.491982,0.860437,0.862005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567312,0.551561,0.916531,0.914944,0.566523,0.546062,0.915329,0.916764,
First Transpose (Send Complete),1.55589,1.43102,1.95624,1.85692,1.5605,1.48945,1.93681,1.9306,
1D FFT Y-Direction,1.55338,1.43056,1.95376,1.8545,1.55764,1.48706,1.9345,1.93004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64512,1.50955,2.03501,1.93768,1.6502,1.56733,2.01632,2.00934,
Second Transpose (Start Local Transpose),1.56774,1.4407,1.96704,1.86715,1.5727,1.49999,1.94714,1.94172,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64539,1.50981,2.03526,1.93785,1.65046,1.56752,2.01656,2.00955,
Second Transpose (Finished All2All),2.61156,2.58966,2.79798,2.79743,2.59406,2.59568,2.7865,2.78563,
Second Transpose (Unpacking),2.70246,2.68265,2.89094,2.88748,2.68425,2.68901,2.8799,2.87493,
1D FFT X-Direction,0.107913,0.102017,0.100847,0.101492,0.103192,0.100008,0.099903,0.100452,
Run complete,2.79872,2.77762,2.98607,2.983,2.78111,2.78346,2.9771,2.96919,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.78639,2.80741,2.94078,2.93476,2.77878,2.77517,2.96597,2.96819,
First Transpose (First Send),0.11463,0.100933,0.102415,0.101523,0.108232,0.10211,0.101684,0.101387,
First Transpose (Packing),0.113468,0.10042,0.101735,0.100897,0.107235,0.101503,0.101013,0.100683,
First Transpose (Start Local Transpose),0.11752,0.10244,0.104028,0.103095,0.109962,0.103495,0.106522,0.105513,
First Transpose (Start Receive),0.124374,0.108697,0.110952,0.109401,0.115751,0.110155,0.110395,0.10895,
First Transpose (First Receive),0.518901,0.497936,0.86383,0.863132,0.50647,0.49825,0.8644,0.864345,
First Transpose (Finished Receive),0.519145,0.498151,0.864067,0.863403,0.506721,0.498442,0.864586,0.864595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578098,0.552849,0.918521,0.919038,0.565028,0.553725,0.9194,0.919275,
First Transpose (Send Complete),1.5594,1.58788,1.91552,1.89,1.55211,1.54998,1.87804,1.94077,
1D FFT Y-Direction,1.55862,1.5856,1.91332,1.88748,1.54889,1.54805,1.87743,1.94025,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64793,1.66591,1.99514,1.97005,1.64084,1.62952,1.95645,2.01875,
Second Transpose (Start Local Transpose),1.57046,1.59933,1.92622,1.89982,1.56359,1.56036,1.88769,1.95202,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64819,1.66612,1.99532,1.97024,1.64109,1.62972,1.95669,2.01896,
Second Transpose (Finished All2All),2.59743,2.61922,2.75057,2.74957,2.58969,2.58612,2.77958,2.77781,
Second Transpose (Unpacking),2.69197,2.71252,2.84346,2.8399,2.68151,2.67983,2.86984,2.87278,
1D FFT X-Direction,0.11294,0.100129,0.101456,0.100577,0.10681,0.101228,0.100753,0.10038,
Run complete,2.78667,2.80759,2.94093,2.93494,2.77901,2.77535,2.96616,2.96839,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.79364,2.80061,2.96944,2.9664,2.77721,2.79795,2.98404,2.97234,
First Transpose (First Send),0.110424,0.101455,0.104501,0.100199,0.104881,0.101251,0.103102,0.101527,
First Transpose (Packing),0.109184,0.100868,0.103383,0.099646,0.104015,0.100606,0.102284,0.100788,
First Transpose (Start Local Transpose),0.113568,0.10302,0.106582,0.101797,0.10661,0.102712,0.104899,0.10317,
First Transpose (Start Receive),0.12076,0.106932,0.111277,0.105605,0.111564,0.106458,0.108998,0.107002,
First Transpose (First Receive),0.514414,0.49319,0.864943,0.859978,0.503986,0.495702,0.860809,0.858224,
First Transpose (Finished Receive),0.514699,0.493402,0.865201,0.860313,0.504237,0.49587,0.861051,0.858686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573338,0.5478,0.92051,0.915307,0.562406,0.552082,0.915366,0.91308,
First Transpose (Send Complete),1.56365,1.58476,1.93669,1.92911,1.50988,1.57299,1.94792,1.82549,
1D FFT Y-Direction,1.56282,1.5824,1.93597,1.9265,1.50698,1.57243,1.94448,1.82301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65285,1.66521,2.01772,2.00866,1.59897,1.65148,2.02897,1.90544,
Second Transpose (Start Local Transpose),1.5747,1.5956,1.9483,1.94033,1.52164,1.58358,1.96125,1.83625,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65313,1.66542,2.01793,2.00885,1.59922,1.6517,2.02922,1.90563,
Second Transpose (Finished All2All),2.60144,2.61374,2.78052,2.77949,2.58551,2.60983,2.79012,2.78917,
Second Transpose (Unpacking),2.69569,2.70546,2.87289,2.8708,2.68161,2.70104,2.88776,2.87751,
1D FFT X-Direction,0.108657,0.100617,0.102995,0.099369,0.103614,0.100363,0.101995,0.10051,
Run complete,2.79389,2.80077,2.96963,2.96663,2.77745,2.7981,2.98424,2.97252,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.81798,2.83722,2.97095,2.9657,2.7276,2.79599,2.98535,2.97694,
First Transpose (First Send),0.108828,0.101125,0.101989,0.101373,0.10336,0.103486,0.101839,0.099614,
First Transpose (Packing),0.107636,0.100561,0.101307,0.100793,0.102484,0.10289,0.10108,0.098974,
First Transpose (Start Local Transpose),0.111917,0.102672,0.103966,0.102955,0.10519,0.105135,0.10343,0.10113,
First Transpose (Start Receive),0.118512,0.105996,0.108162,0.106638,0.110026,0.108594,0.107215,0.104951,
First Transpose (First Receive),0.513446,0.4962,0.861826,0.861596,0.50268,0.495838,0.863084,0.85735,
First Transpose (Finished Receive),0.513703,0.496413,0.86205,0.861872,0.502933,0.496039,0.863307,0.857602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572619,0.550555,0.917092,0.916892,0.563426,0.550923,0.918626,0.911747,
First Transpose (Send Complete),1.57222,1.61428,1.9438,1.86106,1.48187,1.5131,1.9658,1.87596,
1D FFT Y-Direction,1.57137,1.6117,1.94123,1.86032,1.47899,1.51078,1.9652,1.87332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66259,1.69493,2.02517,1.93923,1.57012,1.59457,2.04488,1.95575,
Second Transpose (Start Local Transpose),1.58394,1.62643,1.95605,1.87061,1.49332,1.52299,1.97779,1.88624,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66286,1.69514,2.02541,1.93944,1.57036,1.59478,2.04511,1.95596,
Second Transpose (Finished All2All),2.6271,2.6503,2.77998,2.77952,2.53752,2.61184,2.79603,2.79548,
Second Transpose (Unpacking),2.72196,2.74186,2.87361,2.86937,2.63105,2.70004,2.88931,2.88324,
1D FFT X-Direction,0.10714,0.100321,0.100903,0.100492,0.102077,0.102641,0.100775,0.09869,
Run complete,2.81826,2.83737,2.97115,2.96588,2.72782,2.79615,2.98555,2.97714,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.79027,2.79107,2.93977,2.9321,2.79483,2.8154,2.85406,2.85247,
First Transpose (First Send),0.109585,0.100763,0.101805,0.103046,0.105237,0.102849,0.101141,0.101816,
First Transpose (Packing),0.108346,0.100185,0.101182,0.102378,0.1043,0.102157,0.100441,0.101123,
First Transpose (Start Local Transpose),0.112573,0.102294,0.103408,0.104725,0.107075,0.104667,0.10265,0.103304,
First Transpose (Start Receive),0.119093,0.105655,0.106765,0.108421,0.11175,0.108795,0.106196,0.106834,
First Transpose (First Receive),0.511536,0.491854,0.858079,0.861739,0.506345,0.498349,0.859763,0.860893,
First Transpose (Finished Receive),0.511779,0.492069,0.858327,0.861996,0.506605,0.498542,0.860031,0.861141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570684,0.546465,0.912412,0.916236,0.564309,0.553785,0.914863,0.91709,
First Transpose (Send Complete),1.56711,1.56133,1.90333,1.86047,1.48011,1.6005,1.84819,1.74693,
1D FFT Y-Direction,1.56632,1.55887,1.90094,1.85766,1.47698,1.59992,1.84766,1.74453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65568,1.64146,1.98388,1.94128,1.56872,1.68155,1.92551,1.82445,
Second Transpose (Start Local Transpose),1.57741,1.57202,1.91484,1.87142,1.49468,1.613,1.85892,1.75692,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65595,1.64168,1.9841,1.94149,1.56898,1.68174,1.92573,1.82463,
Second Transpose (Finished All2All),2.60133,2.60198,2.75028,2.7488,2.60328,2.626,2.66774,2.66656,
Second Transpose (Unpacking),2.69421,2.69578,2.84423,2.83674,2.69721,2.7202,2.76072,2.75711,
1D FFT X-Direction,0.10781,0.099949,0.100915,0.102123,0.103844,0.101879,0.100175,0.100842,
Run complete,2.79054,2.79123,2.93996,2.93228,2.79505,2.81558,2.85427,2.85262,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.77006,2.77033,2.94474,2.94807,2.78527,2.74428,2.97394,2.97207,
First Transpose (First Send),0.108262,0.101615,0.102253,0.1022,0.10497,0.100734,0.100923,0.101551,
First Transpose (Packing),0.107119,0.101081,0.101578,0.101536,0.104079,0.100116,0.100269,0.100924,
First Transpose (Start Local Transpose),0.111114,0.103147,0.103884,0.104104,0.10677,0.102121,0.102295,0.103012,
First Transpose (Start Receive),0.117582,0.106648,0.107585,0.107678,0.111697,0.105524,0.105573,0.106302,
First Transpose (First Receive),0.51211,0.49401,0.860351,0.860271,0.505267,0.494094,0.864067,0.862242,
First Transpose (Finished Receive),0.512348,0.494215,0.860599,0.860482,0.505556,0.494253,0.864312,0.862446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570558,0.549371,0.918009,0.918066,0.56608,0.548824,0.919726,0.918012,
First Transpose (Send Complete),1.54838,1.48134,1.87992,1.92657,1.51772,1.48939,1.95149,1.90023,
1D FFT Y-Direction,1.54758,1.47917,1.87768,1.92383,1.51472,1.48708,1.95094,1.89795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63738,1.56156,1.95891,2.006,1.6069,1.57017,2.02915,1.9794,
Second Transpose (Start Local Transpose),1.55955,1.49279,1.88996,1.93676,1.53113,1.49925,1.96191,1.91068,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63763,1.56181,1.95912,2.00623,1.60723,1.57036,2.02943,1.97958,
Second Transpose (Finished All2All),2.58062,2.58132,2.75895,2.75787,2.60066,2.55536,2.78547,2.78559,
Second Transpose (Unpacking),2.67386,2.67422,2.84846,2.85122,2.68879,2.64962,2.87981,2.87737,
1D FFT X-Direction,0.106577,0.100833,0.101271,0.101246,0.103636,0.099828,0.100035,0.10064,
Run complete,2.7703,2.7705,2.94495,2.94826,2.78551,2.74446,2.97416,2.97224,

init,1833.08,1818.25,1824.32,1827.8,1791.57,1783.6,1784.16,1757.92,
1D FFT Z-Direction,2.80449,2.79298,2.9629,2.96367,2.79135,2.79844,2.78337,2.79155,
First Transpose (First Send),0.109687,0.102231,0.101899,0.101685,0.106737,0.10334,0.101974,0.101315,
First Transpose (Packing),0.108404,0.101706,0.101283,0.101109,0.105785,0.102727,0.101287,0.100696,
First Transpose (Start Local Transpose),0.112814,0.103776,0.103489,0.103347,0.108398,0.104789,0.103456,0.102967,
First Transpose (Start Receive),0.119224,0.107634,0.107025,0.10716,0.112928,0.1084,0.106783,0.106229,
First Transpose (First Receive),0.512342,0.495987,0.859135,0.863041,0.503435,0.494065,0.860527,0.858213,
First Transpose (Finished Receive),0.512567,0.496189,0.859384,0.863278,0.503712,0.49428,0.860758,0.858446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571119,0.55076,0.913807,0.91791,0.564886,0.548819,0.915931,0.912686,
First Transpose (Send Complete),1.57463,1.55278,1.89028,1.94021,1.51327,1.59227,1.7488,1.7668,
1D FFT Y-Direction,1.5738,1.55098,1.88795,1.93954,1.51044,1.59002,1.74827,1.76453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66461,1.63217,1.97023,2.01845,1.60203,1.67164,1.82777,1.84712,
Second Transpose (Start Local Transpose),1.5872,1.56667,1.90009,1.95015,1.52589,1.60293,1.7593,1.77773,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66487,1.63238,1.97046,2.01865,1.60235,1.67183,1.82811,1.8474,
Second Transpose (Finished All2All),2.61518,2.60545,2.7776,2.77528,2.60102,2.60891,2.59772,2.60771,
Second Transpose (Unpacking),2.70794,2.69718,2.86638,2.86812,2.69493,2.70356,2.6884,2.69723,
1D FFT X-Direction,0.107883,0.101384,0.101049,0.10083,0.105371,0.102482,0.10105,0.100415,
Run complete,2.80472,2.79317,2.96309,2.96387,2.79158,2.7986,2.78358,2.79174,
