,0,1,2,3,4,5,6,7,
init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.334087,0.312862,0.327222,0.319713,0.339626,0.312852,0.325871,0.32348,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038984,0.029729,0.029743,0.029617,0.029886,0.03005,0.030091,0.029822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.163014,0.137509,0.165567,0.162945,0.162639,0.135043,0.163461,0.16134,
First Transpose (Send Complete),0.179505,0.15276,0.182235,0.178263,0.17766,0.150787,0.17868,0.177401,
1D FFT Y-Direction,0.179297,0.152614,0.181974,0.178104,0.177492,0.150649,0.178521,0.177222,
Second Transpose (First Send),0.192271,0.16801,0.202996,0.190134,0.204629,0.162796,0.203867,0.201575,
Second Transpose (Packing),0.226743,0.202234,0.232413,0.226358,0.233147,0.203753,0.231152,0.228424,
Second Transpose (Start Local Transpose),0.226951,0.202449,0.232613,0.2265,0.233358,0.203937,0.23133,0.228595,
Second Transpose (Start Receive),0.230042,0.205236,0.235586,0.229396,0.236413,0.207004,0.234443,0.231571,
Second Transpose (First Receive),0.310234,0.289791,0.303003,0.297274,0.315765,0.289027,0.302832,0.300196,
Second Transpose (Finished Receive),0.310404,0.289959,0.303227,0.297438,0.31594,0.289181,0.302997,0.300348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.162774,0.13735,0.165328,0.162659,0.162452,0.13487,0.163304,0.161156,
Second Transpose (Unpacking),0.312434,0.29177,0.305068,0.299217,0.317869,0.291059,0.304855,0.302153,
1D FFT X-Direction,0.0204,0.014319,0.014258,0.014052,0.014433,0.014782,0.014694,0.014328,
Run complete,0.334629,0.313171,0.328685,0.321124,0.340005,0.313203,0.327251,0.324931,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.325251,0.303247,0.305708,0.307908,0.321296,0.295222,0.306851,0.307493,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039721,0.028793,0.029266,0.029051,0.029416,0.029404,0.029064,0.029557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159879,0.136757,0.158932,0.161259,0.161397,0.134871,0.157381,0.159361,
First Transpose (Send Complete),0.176319,0.152226,0.174074,0.176485,0.176436,0.150592,0.173573,0.174306,
1D FFT Y-Direction,0.176114,0.15204,0.173852,0.176308,0.176246,0.150445,0.173419,0.174109,
Second Transpose (First Send),0.188825,0.163972,0.186412,0.187973,0.188636,0.163299,0.185815,0.186472,
Second Transpose (Packing),0.216465,0.192208,0.212479,0.214822,0.216254,0.190264,0.212541,0.213286,
Second Transpose (Start Local Transpose),0.216667,0.192382,0.212636,0.214993,0.21643,0.190433,0.212731,0.213459,
Second Transpose (Start Receive),0.21955,0.195349,0.215489,0.217781,0.219309,0.193471,0.215642,0.216516,
Second Transpose (First Receive),0.301413,0.280174,0.282548,0.284879,0.297748,0.271711,0.283342,0.284594,
Second Transpose (Finished Receive),0.301599,0.280337,0.282714,0.285042,0.297934,0.271848,0.283485,0.284746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.159664,0.136602,0.158716,0.161063,0.161189,0.134711,0.15722,0.159192,
Second Transpose (Unpacking),0.303516,0.282176,0.284549,0.286821,0.299897,0.273696,0.285315,0.286548,
1D FFT X-Direction,0.019831,0.014098,0.013941,0.014409,0.014319,0.014459,0.01442,0.014569,
Run complete,0.325793,0.303561,0.307172,0.308269,0.321655,0.29555,0.308406,0.307869,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.321009,0.297184,0.308271,0.309972,0.321439,0.294176,0.30807,0.309444,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03913,0.029777,0.030304,0.029262,0.030994,0.030082,0.030093,0.031045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158631,0.137161,0.161044,0.161803,0.160088,0.134887,0.159224,0.15935,
First Transpose (Send Complete),0.174521,0.15188,0.177646,0.177027,0.175468,0.149697,0.174545,0.174509,
1D FFT Y-Direction,0.174318,0.15169,0.177434,0.176865,0.175306,0.149541,0.174387,0.174318,
Second Transpose (First Send),0.187048,0.16392,0.18943,0.188547,0.188002,0.162358,0.186962,0.186633,
Second Transpose (Packing),0.215205,0.19124,0.215494,0.216063,0.21498,0.190178,0.213133,0.213722,
Second Transpose (Start Local Transpose),0.215439,0.191427,0.215659,0.216204,0.215161,0.190346,0.21331,0.213884,
Second Transpose (Start Receive),0.218604,0.194274,0.218462,0.218975,0.218674,0.193304,0.216573,0.217463,
Second Transpose (First Receive),0.297648,0.273731,0.285383,0.287124,0.297953,0.27104,0.284599,0.286602,
Second Transpose (Finished Receive),0.297836,0.273862,0.285575,0.287308,0.298127,0.271179,0.284735,0.286751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.158392,0.137012,0.160823,0.16163,0.15986,0.134742,0.159072,0.15918,
Second Transpose (Unpacking),0.299765,0.275683,0.287423,0.289091,0.300105,0.27304,0.286605,0.288555,
1D FFT X-Direction,0.019886,0.014902,0.014558,0.014077,0.015223,0.01459,0.014575,0.015244,
Run complete,0.321472,0.297495,0.30982,0.310302,0.321821,0.294519,0.30956,0.309782,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.319373,0.303466,0.306528,0.313261,0.319814,0.310538,0.30699,0.3137,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037872,0.028999,0.029433,0.029501,0.029776,0.032595,0.029957,0.030023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158651,0.144156,0.159027,0.165232,0.159837,0.14307,0.156929,0.162787,
First Transpose (Send Complete),0.174547,0.159062,0.174064,0.180323,0.175278,0.15876,0.17263,0.178833,
1D FFT Y-Direction,0.174322,0.158891,0.173881,0.180141,0.175109,0.158613,0.172462,0.178647,
Second Transpose (First Send),0.186666,0.170773,0.185832,0.192014,0.187662,0.17151,0.185012,0.190648,
Second Transpose (Packing),0.214414,0.197512,0.212334,0.218849,0.21435,0.199034,0.212048,0.217253,
Second Transpose (Start Local Transpose),0.214628,0.197697,0.212499,0.21899,0.214526,0.199243,0.212231,0.217423,
Second Transpose (Start Receive),0.21761,0.20058,0.2153,0.221894,0.217557,0.202167,0.215349,0.220481,
Second Transpose (First Receive),0.296017,0.279732,0.282851,0.290296,0.29629,0.287665,0.284031,0.290515,
Second Transpose (Finished Receive),0.296182,0.279895,0.283034,0.290468,0.296468,0.287806,0.284168,0.290659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.158392,0.14399,0.158844,0.165067,0.159619,0.142913,0.156761,0.162586,
Second Transpose (Unpacking),0.298123,0.281739,0.284866,0.292231,0.298488,0.289672,0.286008,0.29245,
1D FFT X-Direction,0.020171,0.014328,0.014384,0.014308,0.014638,0.016678,0.014858,0.014478,
Run complete,0.319863,0.303786,0.30807,0.313573,0.320166,0.310863,0.309272,0.314056,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.329517,0.300497,0.314106,0.309543,0.328439,0.301661,0.314776,0.312203,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038547,0.029811,0.029792,0.029531,0.030375,0.029662,0.028803,0.02965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.164045,0.139921,0.164001,0.158668,0.165548,0.137988,0.162299,0.15698,
First Transpose (Send Complete),0.180902,0.155272,0.178928,0.174364,0.181229,0.153544,0.178063,0.172598,
1D FFT Y-Direction,0.180679,0.155109,0.178751,0.174206,0.181053,0.153385,0.177898,0.172411,
Second Transpose (First Send),0.19414,0.167843,0.191353,0.186857,0.194606,0.166311,0.191055,0.185342,
Second Transpose (Packing),0.222614,0.196594,0.21913,0.214775,0.2234,0.1941,0.219164,0.213521,
Second Transpose (Start Local Transpose),0.222848,0.196769,0.219318,0.214912,0.223578,0.194295,0.21936,0.213678,
Second Transpose (Start Receive),0.22652,0.20019,0.222585,0.218717,0.227147,0.198121,0.222825,0.217533,
Second Transpose (First Receive),0.30593,0.277289,0.290824,0.286446,0.305071,0.277976,0.292014,0.288246,
Second Transpose (Finished Receive),0.306117,0.277453,0.291003,0.286611,0.305252,0.278127,0.292169,0.288397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.163819,0.139764,0.163807,0.158484,0.165363,0.137842,0.162127,0.156789,
Second Transpose (Unpacking),0.308119,0.279297,0.292928,0.288445,0.307275,0.279952,0.294013,0.290249,
1D FFT X-Direction,0.01999,0.01472,0.014723,0.014652,0.015182,0.014592,0.014162,0.014625,
Run complete,0.330078,0.30188,0.315783,0.310884,0.328823,0.302043,0.316264,0.313701,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.324798,0.306825,0.310804,0.313702,0.322687,0.307007,0.312633,0.311596,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037053,0.029405,0.029459,0.029148,0.02982,0.02938,0.029237,0.029208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.157044,0.136749,0.159315,0.160379,0.15837,0.13496,0.15767,0.157851,
First Transpose (Send Complete),0.1729,0.152098,0.174957,0.175876,0.173787,0.150069,0.172665,0.172932,
1D FFT Y-Direction,0.172683,0.151947,0.174772,0.175725,0.173613,0.14991,0.172513,0.172725,
Second Transpose (First Send),0.185481,0.164296,0.186995,0.187933,0.186011,0.162368,0.185178,0.184532,
Second Transpose (Packing),0.218416,0.196266,0.217574,0.219371,0.217969,0.195391,0.217784,0.215957,
Second Transpose (Start Local Transpose),0.218616,0.196464,0.217764,0.219516,0.218154,0.195584,0.217975,0.216182,
Second Transpose (Start Receive),0.22157,0.199651,0.220858,0.222495,0.221134,0.198795,0.221443,0.219645,
Second Transpose (First Receive),0.30119,0.283864,0.287679,0.290439,0.299088,0.283836,0.289496,0.288605,
Second Transpose (Finished Receive),0.301395,0.283997,0.287869,0.290623,0.299248,0.283989,0.289662,0.288762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.156818,0.136579,0.159095,0.160192,0.158163,0.134816,0.157507,0.157667,
Second Transpose (Unpacking),0.303398,0.285905,0.289745,0.292448,0.301318,0.285896,0.291507,0.290588,
1D FFT X-Direction,0.019304,0.01448,0.014602,0.014204,0.014304,0.014464,0.01425,0.014634,
Run complete,0.325278,0.30713,0.312682,0.314046,0.32304,0.307393,0.314147,0.313092,

init,1321.38,1326.17,1327.67,1319.51,1320.59,1319.98,1324.19,1305.42,
1D FFT Z-Direction,0.3205,0.296153,0.307282,0.312156,0.32142,0.296742,0.309212,0.318178,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038123,0.028945,0.030126,0.028745,0.029752,0.029715,0.030766,0.030663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158065,0.135582,0.161759,0.164373,0.159379,0.133765,0.160137,0.163152,
First Transpose (Send Complete),0.174195,0.150662,0.17667,0.179544,0.174835,0.148965,0.175931,0.180073,
1D FFT Y-Direction,0.173992,0.150508,0.176502,0.179393,0.17467,0.148828,0.175778,0.179879,
Second Transpose (First Send),0.186906,0.163358,0.18832,0.191476,0.187075,0.161388,0.188227,0.192506,
Second Transpose (Packing),0.215114,0.190984,0.214544,0.218465,0.214583,0.188913,0.215169,0.219912,
Second Transpose (Start Local Transpose),0.215342,0.191164,0.214722,0.218599,0.214805,0.189097,0.215355,0.220094,
Second Transpose (Start Receive),0.218243,0.19428,0.217605,0.221391,0.21774,0.192099,0.218309,0.223114,
Second Transpose (First Receive),0.296915,0.272697,0.283662,0.28923,0.297558,0.273403,0.286227,0.293177,
Second Transpose (Finished Receive),0.297123,0.272848,0.283884,0.289397,0.297734,0.273542,0.286369,0.293332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.157836,0.135405,0.161538,0.164192,0.159182,0.133619,0.159969,0.162971,
Second Transpose (Unpacking),0.298986,0.274661,0.285727,0.291196,0.299692,0.275438,0.288222,0.296078,
1D FFT X-Direction,0.020226,0.014119,0.014201,0.014314,0.014623,0.014795,0.014988,0.015547,
Run complete,0.321,0.296454,0.308985,0.312487,0.321819,0.297108,0.310716,0.318533,
