,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),3.12302,3.08137,3.25593,3.23899,3.11942,3.05753,3.30966,3.46173,
Second Transpose (Finished Receive),3.68526,3.63445,3.84143,3.60938,3.67821,3.61349,3.88252,3.83714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.723,3.67314,3.88023,3.64906,3.71378,3.65306,3.92027,3.87437,
1D FFT X-Direction,0.106948,0.100018,0.09987,0.100477,0.100914,0.100472,0.101696,0.101603,
Run complete,3.81829,3.76724,3.97579,3.84077,3.80919,3.74899,4.01486,3.97093,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.82396,3.80025,3.78959,3.90086,3.81605,3.73265,3.85441,4.0338,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107199,0.099235,0.101536,0.100984,0.102356,0.100443,0.100175,0.100601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107438,0.099382,0.101708,0.101154,0.102547,0.100652,0.100352,0.100786,
First Transpose (Finished All2All),1.58248,1.53224,1.90797,1.90202,1.58408,1.53117,1.9067,1.90131,
First Transpose (Unpacking),1.68748,1.63866,2.0078,2.00111,1.68949,1.62979,2.00564,2.00065,
First Transpose (Send Complete),2.61335,2.63008,2.79722,2.8862,2.61191,2.47373,2.84185,2.99769,
1D FFT Y-Direction,2.61308,2.62985,2.79703,2.88598,2.61173,2.47353,2.8416,2.99738,
Second Transpose (First Send),2.65194,2.66387,2.83141,2.92219,2.64782,2.50817,2.87601,3.03404,
Second Transpose (Packing),2.7253,2.73019,2.89776,2.98983,2.72158,2.57519,2.94219,3.101,
Second Transpose (Start Local Transpose),2.72557,2.73046,2.89796,2.99006,2.72189,2.57547,2.94244,3.10132,
Second Transpose (Start Receive),2.72958,2.73371,2.90168,2.99359,2.72507,2.57876,2.9457,3.10492,
Second Transpose (First Receive),3.1167,3.12253,3.09126,3.36277,3.1089,3.03772,3.14156,3.48339,
Second Transpose (Finished Receive),3.68927,3.66741,3.65657,3.76614,3.6841,3.59906,3.71692,3.89836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.72865,3.70576,3.69403,3.80681,3.72121,3.63781,3.75563,3.93843,
1D FFT X-Direction,0.10676,0.098992,0.101275,0.100742,0.102069,0.100131,0.099943,0.100328,
Run complete,3.82463,3.80077,3.79127,3.9014,3.81764,3.73317,3.90026,4.03444,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.78764,3.71287,3.86475,3.9094,3.7977,3.72868,3.89431,4.00024,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106965,0.100624,0.100759,0.101304,0.100553,0.09897,0.102274,0.101031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1072,0.100781,0.100928,0.101459,0.100744,0.099161,0.102462,0.101226,
First Transpose (Finished All2All),1.55927,1.53755,1.9018,1.89237,1.56094,1.53694,1.90073,1.89167,
First Transpose (Unpacking),1.66604,1.63506,2.00117,1.99029,1.66448,1.6354,2.00045,1.99127,
First Transpose (Send Complete),2.59195,2.52005,2.85487,2.91069,2.59542,2.52955,2.88446,2.9721,
1D FFT Y-Direction,2.5916,2.51975,2.85463,2.91043,2.59516,2.52929,2.88419,2.97185,
Second Transpose (First Send),2.62984,2.55425,2.88896,2.94553,2.63261,2.5655,2.92093,3.00718,
Second Transpose (Packing),2.70337,2.62167,2.95501,3.01286,2.70704,2.6328,2.98891,3.07616,
Second Transpose (Start Local Transpose),2.70362,2.62192,2.95524,3.01311,2.7073,2.63308,2.9892,3.07646,
Second Transpose (Start Receive),2.70708,2.62519,2.95918,3.01635,2.71062,2.6364,2.99304,3.07991,
Second Transpose (First Receive),3.08762,3.02096,3.15771,3.39218,3.09437,3.02421,3.19475,3.45529,
Second Transpose (Finished Receive),3.65405,3.58106,3.73357,3.77723,3.66519,3.59385,3.76024,3.86625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.69329,3.61962,3.7707,3.81532,3.70349,3.633,3.79847,3.90538,
1D FFT X-Direction,0.106529,0.100171,0.100364,0.100986,0.10027,0.098647,0.101934,0.100758,
Run complete,3.78827,3.7134,3.86638,3.90994,3.79829,3.7292,3.89697,4.00085,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.82662,3.7706,4.0575,3.89163,3.81331,3.74224,3.85122,3.82255,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106639,0.0996,0.098907,0.103705,0.100945,0.102987,0.100281,0.101893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10686,0.09974,0.099102,0.103841,0.101099,0.103177,0.100476,0.102057,
First Transpose (Finished All2All),1.58145,1.52771,1.90554,1.89827,1.58347,1.52615,1.90438,1.89686,
First Transpose (Unpacking),1.68674,1.62657,2.00412,1.99692,1.68714,1.62499,2.00414,1.9969,
First Transpose (Send Complete),2.62801,2.59508,3.02657,2.90449,2.62693,2.53215,2.84589,2.81678,
1D FFT Y-Direction,2.62772,2.59477,3.02629,2.90426,2.62671,2.53188,2.84568,2.81654,
Second Transpose (First Send),2.66574,2.62897,3.05979,2.93988,2.66525,2.56813,2.88052,2.85258,
Second Transpose (Packing),2.74054,2.69758,3.12658,3.00657,2.73989,2.63621,2.94754,2.9193,
Second Transpose (Start Local Transpose),2.74085,2.69779,3.12684,3.00682,2.74018,2.63649,2.94778,2.91956,
Second Transpose (Start Receive),2.74448,2.70132,3.13031,3.01014,2.74389,2.64043,2.95148,2.92304,
Second Transpose (First Receive),3.12858,3.08807,3.32215,3.3888,3.1307,3.05475,3.14643,3.30343,
Second Transpose (Finished Receive),3.69511,3.63859,3.92221,3.75589,3.67827,3.60842,3.71943,3.69207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.73188,3.67674,3.96219,3.79287,3.71781,3.64729,3.75649,3.72816,
1D FFT X-Direction,0.106171,0.099283,0.098647,0.103436,0.100635,0.102701,0.099975,0.101603,
Run complete,3.82863,3.77109,4.05804,3.92123,3.81387,3.7428,3.8518,3.82427,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.7928,3.72421,3.93492,3.94881,3.80906,3.83962,3.81135,3.83844,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105466,0.098846,0.099636,0.101912,0.100782,0.100504,0.10073,0.100804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105661,0.099029,0.099806,0.102058,0.100932,0.100697,0.10089,0.100946,
First Transpose (Finished All2All),1.57869,1.53593,1.90972,1.90472,1.57761,1.53509,1.9093,1.90429,
First Transpose (Unpacking),1.68554,1.63499,2.00816,2.00351,1.68122,1.63472,2.00848,2.00326,
First Transpose (Send Complete),2.6139,2.5213,2.93604,2.94982,2.59689,2.64246,2.84108,2.83207,
1D FFT Y-Direction,2.61357,2.52112,2.93584,2.94956,2.59666,2.64219,2.84087,2.83187,
Second Transpose (First Send),2.6505,2.55548,2.97017,2.98455,2.63416,2.678,2.87693,2.86652,
Second Transpose (Packing),2.72396,2.62383,3.03597,3.0515,2.70646,2.74583,2.94369,2.93355,
Second Transpose (Start Local Transpose),2.72421,2.62405,3.03624,3.05172,2.70671,2.74611,2.9439,2.93381,
Second Transpose (Start Receive),2.72767,2.62753,3.03957,3.05522,2.71044,2.74964,2.9473,2.93725,
Second Transpose (First Receive),3.1123,3.04359,3.23556,3.4404,3.12843,3.13724,3.3177,3.13089,
Second Transpose (Finished Receive),3.66116,3.5913,3.80296,3.81714,3.67464,3.70574,3.68406,3.70542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.69771,3.62961,3.84031,3.85436,3.714,3.74482,3.7174,3.74348,
1D FFT X-Direction,0.105016,0.098571,0.099414,0.101635,0.100494,0.100149,0.100422,0.100528,
Run complete,3.79344,3.72474,3.93726,3.94931,3.80967,3.8402,3.81375,3.83901,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.82058,3.74696,4.09803,3.95406,3.80486,3.82192,3.84995,3.87902,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111131,0.100202,0.10203,0.101884,0.100899,0.100565,0.099863,0.100437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111355,0.100372,0.102225,0.102066,0.10107,0.100761,0.100012,0.10063,
First Transpose (Finished All2All),1.58511,1.56427,1.95049,1.8961,1.58405,1.56323,1.94896,1.89465,
First Transpose (Unpacking),1.69154,1.66274,2.04982,1.99561,1.68779,1.66236,2.04823,1.993,
First Transpose (Send Complete),2.63202,2.54905,3.06765,2.95684,2.62538,2.64104,2.85793,2.88787,
1D FFT Y-Direction,2.63175,2.54887,3.06733,2.95661,2.62515,2.64064,2.85768,2.88766,
Second Transpose (First Send),2.66937,2.58426,3.10238,2.99153,2.66253,2.6761,2.89315,2.9219,
Second Transpose (Packing),2.74268,2.65248,3.1699,3.05932,2.73581,2.74451,2.96087,2.98869,
Second Transpose (Start Local Transpose),2.74297,2.65274,3.17017,3.05956,2.7361,2.74476,2.9611,2.98897,
Second Transpose (Start Receive),2.74674,2.65638,3.17351,3.06444,2.73937,2.75085,2.96441,2.99247,
Second Transpose (First Receive),3.13074,3.06118,3.3623,3.44846,3.12569,3.13947,3.15356,3.36836,
Second Transpose (Finished Receive),3.68989,3.61482,3.9641,3.81662,3.67211,3.68811,3.71775,3.74616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.72576,3.65315,4.00301,3.85481,3.71125,3.7273,3.75446,3.78517,
1D FFT X-Direction,0.11069,0.099939,0.101771,0.101587,0.100625,0.100273,0.099586,0.100169,
Run complete,3.8228,3.74748,4.09853,3.96328,3.80541,3.8225,3.85165,3.87957,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.79857,3.75522,4.01444,3.97675,3.81096,3.72954,4.0105,3.76922,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107003,0.099439,0.100567,0.098775,0.099904,0.102528,0.102332,0.100925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107242,0.099612,0.100749,0.098934,0.10005,0.102755,0.102485,0.101097,
First Transpose (Finished All2All),1.5792,1.53163,1.91073,1.88794,1.57865,1.53068,1.90813,1.88653,
First Transpose (Unpacking),1.68461,1.63044,2.00876,1.98658,1.6829,1.63032,2.00736,1.98635,
First Transpose (Send Complete),2.6192,2.53864,3.01234,2.98398,2.61893,2.45393,2.99028,2.78747,
1D FFT Y-Direction,2.6189,2.53846,3.01207,2.98373,2.61868,2.45368,2.99003,2.78723,
Second Transpose (First Send),2.65776,2.57307,3.04837,3.02,2.65524,2.49028,3.02687,2.82176,
Second Transpose (Packing),2.73159,2.64105,3.11521,3.08841,2.72887,2.55818,3.09366,2.8885,
Second Transpose (Start Local Transpose),2.73188,2.64128,3.11545,3.08865,2.72914,2.55846,3.09389,2.88876,
Second Transpose (Start Receive),2.73582,2.64452,3.11913,3.09205,2.73244,2.56544,3.09728,2.89232,
Second Transpose (First Receive),3.11591,3.04857,3.30714,3.47399,3.11329,3.04598,3.28756,3.26714,
Second Transpose (Finished Receive),3.6694,3.62175,3.88291,3.84497,3.67968,3.59476,3.87808,3.63221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.7034,3.66125,3.92066,3.8828,3.71696,3.63396,3.91663,3.67155,
1D FFT X-Direction,0.10655,0.09918,0.100282,0.098514,0.099639,0.102133,0.10207,0.100623,
Run complete,3.80022,3.75571,4.01493,3.97823,3.81149,3.73012,4.01103,3.87767,

init,1771.17,1765.55,1806.98,1807.7,1746.36,1680.75,1699.66,1737.94,
1D FFT Z-Direction,3.83586,3.7561,3.8963,4.00628,3.80648,3.76449,3.91386,3.81713,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106324,0.100095,0.098191,0.098989,0.099481,0.100959,0.099911,0.098811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106586,0.100261,0.098376,0.099134,0.099626,0.101167,0.100073,0.098996,
First Transpose (Finished All2All),1.57463,1.53804,1.93962,1.88524,1.57394,1.53665,1.93866,1.88441,
First Transpose (Unpacking),1.67867,1.63708,2.03782,1.98315,1.67906,1.63626,2.03816,1.98456,
First Transpose (Send Complete),2.62508,2.47495,2.87789,2.98713,2.61326,2.57449,2.89147,2.81174,
1D FFT Y-Direction,2.62482,2.47475,2.87762,2.98684,2.61301,2.57419,2.89124,2.81151,
Second Transpose (First Send),2.66267,2.50928,2.91325,3.02258,2.6506,2.60899,2.9266,2.84765,
Second Transpose (Packing),2.73684,2.576,2.98008,3.08993,2.72349,2.67583,2.99326,2.9149,
Second Transpose (Start Local Transpose),2.73717,2.57623,2.98035,3.09017,2.72374,2.6761,2.99353,2.91515,
Second Transpose (Start Receive),2.74106,2.57954,2.9838,3.09355,2.72706,2.67947,2.99692,2.9185,
Second Transpose (First Receive),3.12772,3.05736,3.18549,3.46901,3.11108,3.0671,3.19417,3.29697,
Second Transpose (Finished Receive),3.70085,3.62357,3.75926,3.87463,3.67077,3.63099,3.78068,3.6834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.73896,3.66115,3.79915,3.91296,3.71127,3.66992,3.81884,3.72164,
1D FFT X-Direction,0.105858,0.099743,0.097942,0.098738,0.099187,0.100666,0.099671,0.098524,
Run complete,3.83646,3.7566,3.8979,4.00682,3.80702,3.76501,3.91436,3.81869,
