,0,1,2,3,4,5,6,7,
Run complete,11.4501,11.3812,11.9737,11.9302,11.3972,11.2046,12.1165,11.7657,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.4962,11.2609,12.0819,11.7229,11.2478,11.3478,11.8268,12.0264,
First Transpose (First Send),0.396761,0.370405,0.379868,0.374722,0.389137,0.379765,0.379676,0.379008,
First Transpose (Packing),0.395278,0.369633,0.379024,0.373906,0.388299,0.378878,0.378738,0.378164,
First Transpose (Start Local Transpose),0.400053,0.372264,0.381985,0.376903,0.390736,0.381965,0.382034,0.381314,
First Transpose (Start Receive),0.407004,0.37656,0.385854,0.380992,0.39467,0.38675,0.386231,0.385432,
First Transpose (First Receive),1.93126,1.89248,3.35879,3.35428,1.92188,1.88826,3.35598,3.36215,
First Transpose (Finished Receive),1.93153,1.89272,3.35904,3.35453,1.92216,1.88854,3.35631,3.36239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12985,2.07381,3.54114,3.53578,2.11944,2.07011,3.53763,3.54531,
First Transpose (Send Complete),6.45693,7.04999,8.50041,8.22908,6.46317,6.77777,8.35016,8.527,
1D FFT Y-Direction,6.45612,7.0492,8.49671,8.22634,6.46088,6.77496,8.34754,8.5261,
Second Transpose (First Send),6.67743,7.26371,8.67321,8.39499,6.61862,6.92964,8.54824,8.753,
Second Transpose (Packing),6.79621,7.38102,8.83645,8.57671,6.79938,7.10738,8.68261,8.87214,
Second Transpose (Start Local Transpose),6.51256,7.09547,8.54869,8.27493,6.50825,6.83352,8.40169,8.58041,
Second Transpose (Start Receive),6.51775,7.09936,8.55267,8.27896,6.51197,6.83834,8.40628,8.58454,
Second Transpose (First Receive),8.85699,8.58696,10.039,9.0318,8.59432,8.3312,9.91847,9.32604,
Second Transpose (Finished Receive),11.0306,10.8007,11.6159,11.2456,10.7826,10.8833,11.3557,11.5604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1513,10.9171,11.7366,11.3681,10.9041,11.0024,11.4812,11.6821,
1D FFT X-Direction,0.394778,0.369295,0.378566,0.373455,0.387895,0.37837,0.378336,0.377743,
Run complete,11.4974,11.2618,12.0829,11.7253,11.2488,11.349,11.8307,12.0276,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.41,11.3535,11.8651,11.8684,11.4021,11.4104,11.9762,11.9438,
First Transpose (First Send),0.400713,0.374488,0.380904,0.380687,0.390733,0.377079,0.378197,0.37495,
First Transpose (Packing),0.399372,0.373699,0.380129,0.379895,0.390055,0.376233,0.377305,0.374173,
First Transpose (Start Local Transpose),0.403948,0.376307,0.382946,0.382662,0.392339,0.379684,0.380245,0.37715,
First Transpose (Start Receive),0.410615,0.37995,0.386984,0.38688,0.395997,0.384059,0.38498,0.383007,
First Transpose (First Receive),1.93872,1.88548,3.35951,3.36468,1.92101,1.88968,3.35904,3.35117,
First Transpose (Finished Receive),1.939,1.88573,3.35982,3.36498,1.92126,1.88998,3.35936,3.35143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1372,2.0677,3.54155,3.54674,2.1175,2.07188,3.54026,3.53275,
First Transpose (Send Complete),6.46483,6.9503,8.35793,8.40194,6.46349,6.90559,8.48121,8.43892,
1D FFT Y-Direction,6.46405,6.94623,8.35431,8.40126,6.46078,6.90106,8.47881,8.43529,
Second Transpose (First Send),6.6823,7.16705,8.5214,8.60417,6.69494,7.0694,8.69195,8.66763,
Second Transpose (Packing),6.80567,7.28928,8.69707,8.75623,6.80257,7.23763,8.80931,8.78838,
Second Transpose (Start Local Transpose),6.52156,6.99077,8.40005,8.44575,6.50576,6.9609,8.52578,8.49159,
Second Transpose (Start Receive),6.52644,6.99459,8.40416,8.44967,6.50937,6.96562,8.52966,8.49554,
Second Transpose (First Receive),8.76484,8.48205,9.91136,9.18845,8.71941,8.45476,10.0144,9.25898,
Second Transpose (Finished Receive),10.947,10.8906,11.4054,11.4062,10.9392,10.9462,11.5131,11.4816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0668,11.0098,11.5222,11.5239,11.0585,11.0646,11.6317,11.5988,
1D FFT X-Direction,0.398856,0.373372,0.379718,0.379472,0.389655,0.375773,0.376878,0.37376,
Run complete,11.4112,11.3543,11.8674,11.8697,11.4031,11.4115,11.9774,11.9462,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.4311,11.3782,11.9875,11.8994,11.384,11.4308,11.9279,11.9388,
First Transpose (First Send),0.402714,0.372077,0.373894,0.380445,0.388317,0.374167,0.37979,0.375903,
First Transpose (Packing),0.401306,0.371348,0.373181,0.379584,0.387569,0.373266,0.379061,0.375052,
First Transpose (Start Local Transpose),0.406149,0.373697,0.375893,0.382479,0.389936,0.376117,0.382042,0.378436,
First Transpose (Start Receive),0.413462,0.377325,0.37965,0.386291,0.393922,0.380238,0.386151,0.383178,
First Transpose (First Receive),1.93393,1.88472,3.35223,3.36023,1.93215,1.8915,3.35546,3.35136,
First Transpose (Finished Receive),1.93423,1.88494,3.35253,3.36048,1.93242,1.89177,3.3558,3.3516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1326,2.06595,3.53381,3.54229,2.1297,2.07414,3.53868,3.53327,
First Transpose (Send Complete),6.45484,6.95128,8.48706,8.39115,6.46183,6.62671,8.46052,8.44178,
1D FFT Y-Direction,6.45412,6.94929,8.48391,8.39056,6.45781,6.62597,8.45986,8.43605,
Second Transpose (First Send),6.71511,7.16068,8.67477,8.60229,6.62078,6.79067,8.67675,8.67755,
Second Transpose (Packing),6.79625,7.28456,8.80582,8.73903,6.85619,6.9559,8.79118,8.79069,
Second Transpose (Start Local Transpose),6.51406,6.99572,8.53577,8.4334,6.50898,6.68233,8.50985,8.49272,
Second Transpose (Start Receive),6.5196,6.99961,8.53934,8.43808,6.51292,6.68762,8.51382,8.49674,
Second Transpose (First Receive),8.76373,8.49073,10.0267,9.20377,8.43982,8.19439,9.98168,9.25081,
Second Transpose (Finished Receive),10.9642,10.9179,11.5227,11.433,10.9215,10.9675,11.4673,11.4762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0846,11.0363,11.643,11.5534,11.0411,11.0871,11.5845,11.5935,
1D FFT X-Direction,0.400755,0.371071,0.372775,0.379159,0.387109,0.372747,0.378688,0.374613,
Run complete,11.4323,11.3791,11.9886,11.9022,11.3852,11.432,11.9303,11.94,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.3864,11.1523,12.0259,11.507,11.0767,10.929,11.693,11.3824,
First Transpose (First Send),0.394679,0.371219,0.379184,0.377636,0.390721,0.379815,0.375755,0.379261,
First Transpose (Packing),0.393216,0.37049,0.378336,0.376877,0.389883,0.379058,0.374805,0.378489,
First Transpose (Start Local Transpose),0.397793,0.373104,0.381249,0.379911,0.392315,0.382037,0.377861,0.381512,
First Transpose (Start Receive),0.404804,0.376939,0.385029,0.383713,0.396238,0.386217,0.38208,0.385851,
First Transpose (First Receive),1.9304,1.89162,3.35367,3.35334,1.92616,1.89266,3.36225,3.35453,
First Transpose (Finished Receive),1.93066,1.89187,3.35395,3.35359,1.92648,1.89293,3.36259,3.35478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12797,2.0729,3.53504,3.53472,2.12483,2.07829,3.54494,3.53675,
First Transpose (Send Complete),6.47466,6.94564,8.43854,8.04535,6.44754,6.61906,8.15367,7.89413,
1D FFT Y-Direction,6.47388,6.94345,8.43514,8.04262,6.44525,6.61834,8.15304,7.89329,
Second Transpose (First Send),6.73956,7.15924,8.60122,8.27052,6.71218,6.77245,8.35544,8.11719,
Second Transpose (Packing),6.8142,7.27765,8.76949,8.39619,6.79081,6.9442,8.48401,8.24018,
Second Transpose (Start Local Transpose),6.53969,6.98726,8.48356,8.09172,6.49416,6.67892,8.19646,7.94226,
Second Transpose (Start Receive),6.54462,6.99109,8.48795,8.09581,6.49775,6.68375,8.20026,7.94607,
Second Transpose (First Receive),8.75714,8.47732,9.96814,8.83117,8.43043,8.23303,9.67392,8.69564,
Second Transpose (Finished Receive),10.9209,10.6936,11.5607,11.027,10.6116,10.4656,11.23,10.9072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0408,10.8084,11.6814,11.1495,10.7293,10.5846,11.3501,11.0292,
1D FFT X-Direction,0.392712,0.370109,0.37791,0.376455,0.389487,0.37857,0.374374,0.378073,
Run complete,11.3876,11.1544,12.0269,11.5604,11.0778,10.9302,11.694,11.3858,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.459,11.4775,11.993,12.023,11.4964,11.3454,11.8835,11.8863,
First Transpose (First Send),0.401847,0.370695,0.380364,0.376153,0.390607,0.380462,0.377211,0.37721,
First Transpose (Packing),0.400412,0.369965,0.379681,0.375342,0.389868,0.379618,0.376452,0.376378,
First Transpose (Start Local Transpose),0.405038,0.372548,0.382295,0.378151,0.392199,0.382525,0.37918,0.379225,
First Transpose (Start Receive),0.411931,0.376131,0.386127,0.383471,0.396009,0.386929,0.383158,0.383307,
First Transpose (First Receive),1.93371,1.89601,3.357,3.35763,1.93335,1.8968,3.35555,3.3612,
First Transpose (Finished Receive),1.93402,1.89629,3.3573,3.35786,1.93364,1.89713,3.35584,3.36146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13061,2.07725,3.53882,3.53877,2.13076,2.07866,3.53789,3.54318,
First Transpose (Send Complete),6.46898,6.96062,8.51073,8.51862,6.45711,7.04308,8.41342,8.39184,
1D FFT Y-Direction,6.4663,6.95842,8.50723,8.51618,6.45512,7.04232,8.40885,8.39091,
Second Transpose (First Send),6.75607,7.16907,8.68084,8.7362,6.7531,7.19996,8.62086,8.61498,
Second Transpose (Packing),6.79353,7.30077,8.85075,8.86771,6.79789,7.37269,8.75769,8.74334,
Second Transpose (Start Local Transpose),6.52384,7.00665,8.55893,8.56404,6.50085,7.09914,8.45691,8.4439,
Second Transpose (Start Receive),6.52873,7.01062,8.56295,8.56803,6.50513,7.10402,8.46082,8.44779,
Second Transpose (First Receive),8.77838,8.49879,10.0468,9.33279,8.85878,8.59888,9.93302,9.20459,
Second Transpose (Finished Receive),10.9912,11.0159,11.5327,11.555,11.0347,10.8788,11.4221,11.4235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1145,11.1347,11.6487,11.6738,11.1535,10.9986,11.5395,11.5414,
1D FFT X-Direction,0.399949,0.369673,0.379271,0.374926,0.389484,0.37917,0.376059,0.375999,
Run complete,11.4602,11.4784,11.9958,12.0241,11.4973,11.3467,11.8859,11.8873,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.5073,11.406,11.9603,11.9143,11.3974,11.4366,11.9494,11.9716,
First Transpose (First Send),0.396321,0.370238,0.374534,0.380286,0.391739,0.383896,0.377056,0.379198,
First Transpose (Packing),0.394863,0.36952,0.373724,0.37948,0.390995,0.383011,0.37632,0.378396,
First Transpose (Start Local Transpose),0.399503,0.372146,0.376612,0.382473,0.393364,0.386185,0.379193,0.381364,
First Transpose (Start Receive),0.406751,0.375798,0.380485,0.386402,0.397013,0.390654,0.38331,0.385207,
First Transpose (First Receive),1.93131,1.88985,3.35581,3.35822,1.91752,1.89729,3.35454,3.35826,
First Transpose (Finished Receive),1.93164,1.89012,3.35627,3.35847,1.91785,1.89757,3.35487,3.35848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12927,2.07366,3.5378,3.53969,2.11313,2.07996,3.53674,3.54098,
First Transpose (Send Complete),6.42045,7.04828,8.44716,8.46269,6.43562,6.88926,8.47126,8.46165,
1D FFT Y-Direction,6.41969,7.04618,8.44398,8.46015,6.43339,6.88859,8.46861,8.45798,
Second Transpose (First Send),6.57756,7.26065,8.60947,8.68555,6.64026,7.04636,8.6962,8.68939,
Second Transpose (Packing),6.75699,7.38048,8.78072,8.81252,6.77411,7.22377,8.80351,8.81484,
Second Transpose (Start Local Transpose),6.47822,7.09255,8.49841,8.50839,6.48281,6.94199,8.51506,8.51265,
Second Transpose (Start Receive),6.48307,7.09668,8.50262,8.51247,6.48639,6.94696,8.51911,8.51668,
Second Transpose (First Receive),8.85802,8.58829,10.002,9.24518,8.71155,8.43582,9.99955,9.28034,
Second Transpose (Finished Receive),11.0428,10.9434,11.4972,11.4521,10.9332,10.9723,11.4873,11.5105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1628,11.0623,11.6163,11.5703,11.0517,11.0926,11.604,11.6278,
1D FFT X-Direction,0.394372,0.36917,0.373308,0.379015,0.390615,0.382516,0.375905,0.377975,
Run complete,11.5085,11.4069,11.9614,11.9168,11.3984,11.4379,11.9517,11.9727,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.4194,11.4245,11.9676,11.9742,11.4807,11.4302,11.9429,11.9653,
First Transpose (First Send),0.398681,0.370544,0.378704,0.38096,0.396488,0.377165,0.377273,0.378786,
First Transpose (Packing),0.397187,0.369855,0.377944,0.380091,0.395733,0.376367,0.376439,0.377937,
First Transpose (Start Local Transpose),0.401691,0.372657,0.380695,0.383346,0.398156,0.380134,0.379423,0.380958,
First Transpose (Start Receive),0.408865,0.376205,0.384541,0.387546,0.402745,0.384299,0.383506,0.385029,
First Transpose (First Receive),1.93224,1.88847,3.35465,3.3592,1.9251,1.88765,3.35027,3.35956,
First Transpose (Finished Receive),1.93252,1.88872,3.35493,3.35945,1.92537,1.88792,3.35057,3.35981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12992,2.06949,3.53661,3.54049,2.12212,2.06938,3.5329,3.54134,
First Transpose (Send Complete),6.44312,6.92327,8.47429,8.45909,6.43612,7.02536,8.43743,8.49572,
1D FFT Y-Direction,6.44233,6.92123,8.47329,8.45676,6.43384,7.02263,8.43479,8.492,
Second Transpose (First Send),6.60982,7.09016,8.63947,8.62404,6.5958,7.18198,8.64024,8.67539,
Second Transpose (Packing),6.78302,7.26441,8.81137,8.80577,6.77702,7.35314,8.76756,8.84265,
Second Transpose (Start Local Transpose),6.49914,6.96381,8.51868,8.51674,6.48437,7.08496,8.47997,8.54873,
Second Transpose (Start Receive),6.50471,6.96775,8.52275,8.52088,6.48817,7.09008,8.48402,8.55266,
Second Transpose (First Receive),8.74017,8.45491,10.0058,9.2817,8.83575,8.581,9.98965,9.28666,
Second Transpose (Finished Receive),10.9554,10.9644,11.5054,11.5108,11.018,10.9648,11.479,11.5014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0742,11.0819,11.6229,11.6285,11.138,11.0857,11.5982,11.6205,
1D FFT X-Direction,0.396713,0.369482,0.377479,0.379696,0.395325,0.375891,0.376039,0.377482,
Run complete,11.4206,11.4255,11.97,11.9754,11.4817,11.4316,11.9464,11.9664,

init,1731.11,1773.43,1760.66,1725.38,1779.46,1774.11,1757.42,1759.41,
1D FFT Z-Direction,11.441,11.204,11.6483,11.9904,11.488,11.3179,11.7829,11.9089,
First Transpose (First Send),0.399629,0.375776,0.381686,0.375269,0.393028,0.377347,0.377322,0.377654,
First Transpose (Packing),0.39827,0.375071,0.380949,0.374476,0.392249,0.376486,0.376379,0.376819,
First Transpose (Start Local Transpose),0.402864,0.377589,0.383775,0.377438,0.39474,0.379574,0.379295,0.379938,
First Transpose (Start Receive),0.409735,0.381427,0.387479,0.381464,0.398512,0.383878,0.383796,0.384163,
First Transpose (First Receive),1.93881,1.8896,3.35979,3.35041,1.9209,1.89153,3.36078,3.36119,
First Transpose (Finished Receive),1.93905,1.88985,3.3601,3.35065,1.92116,1.89183,3.36107,3.36143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13846,2.07036,3.54145,3.53155,2.11773,2.07378,3.543,3.54433,
First Transpose (Send Complete),6.45559,6.99617,8.19503,8.43006,6.44724,7.0129,8.30902,8.43527,
1D FFT Y-Direction,6.45482,6.99384,8.19147,8.4264,6.44494,7.01222,8.30844,8.43434,
Second Transpose (First Send),6.61188,7.15703,8.36284,8.58243,6.66647,7.16961,8.51039,8.6042,
Second Transpose (Packing),6.79543,7.33202,8.54645,8.77317,6.78577,7.3453,8.63762,8.77929,
Second Transpose (Start Local Transpose),6.51435,7.03613,8.23901,8.48446,6.51161,7.0691,8.35766,8.4876,
Second Transpose (Start Receive),6.51978,7.04058,8.24286,8.48847,6.51555,7.07404,8.36222,8.49144,
Second Transpose (First Receive),8.80983,8.52613,9.73539,9.23221,8.82781,8.56425,9.85534,9.2258,
Second Transpose (Finished Receive),10.9751,10.7426,11.1705,11.522,11.0232,10.8544,11.3169,11.4445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0959,10.8617,11.2925,11.645,11.144,10.973,11.4392,11.5639,
1D FFT X-Direction,0.397799,0.374667,0.380555,0.374054,0.391866,0.376025,0.375964,0.376356,
Run complete,11.4423,11.205,11.6512,11.9915,11.4893,11.3192,11.7855,11.91,
