,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.859,30.8295,36.8964,36.8108,28.7828,31.0448,36.9614,36.7934,
Second Transpose (Start Local Transpose),27.7485,29.8197,35.8831,35.7995,27.6755,29.9522,35.9481,35.7818,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8593,30.8298,36.8968,36.8112,28.7831,31.0451,36.9617,36.7937,
Second Transpose (Finished All2All),45.5171,45.583,48.5155,48.514,45.6261,45.6534,48.5828,48.5813,
Second Transpose (Unpacking),46.7147,46.7779,49.7196,49.713,46.8262,46.8561,49.7878,49.7832,
1D FFT X-Direction,1.52359,1.42723,1.44959,1.4457,1.51637,1.44928,1.44711,1.44534,
Run complete,48.0555,48.1131,51.0582,51.0518,48.1654,48.1976,51.127,51.1214,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.1448,48.3145,51.2524,51.2458,48.1941,48.1999,51.0364,51.0448,
First Transpose (First Send),1.52735,1.43477,1.44559,1.44323,1.51953,1.45062,1.44412,1.44819,
First Transpose (Packing),1.5262,1.43397,1.44473,1.44233,1.51874,1.44986,1.44312,1.44722,
First Transpose (Start Local Transpose),1.53067,1.43685,1.44737,1.44523,1.52102,1.45246,1.44596,1.44992,
First Transpose (Start Receive),1.53791,1.44088,1.45141,1.44937,1.52535,1.45671,1.45078,1.45421,
First Transpose (First Receive),7.52112,7.44316,13.3751,13.2902,7.52133,7.44404,13.2835,13.3143,
First Transpose (Finished Receive),7.52141,7.44344,13.3753,13.2904,7.52156,7.44427,13.2838,13.3147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.279,8.21808,14.1453,14.0214,8.2792,8.17738,14.018,14.0473,
First Transpose (Send Complete),27.688,29.9791,36.0642,35.8246,27.7463,30.064,35.6206,35.8655,
1D FFT Y-Direction,27.6841,29.9758,36.063,35.8209,27.743,30.0631,35.6161,35.8646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.8134,30.9995,37.0991,36.849,28.8665,31.09,36.6763,36.8912,
Second Transpose (Start Local Transpose),27.7009,29.9937,36.0773,35.8362,27.7599,30.0773,35.6372,35.8787,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8138,30.9999,37.0993,36.8493,28.8668,31.0902,36.6766,36.8914,
Second Transpose (Finished All2All),45.6074,45.7888,48.7087,48.707,45.6569,45.6574,48.498,48.4958,
Second Transpose (Unpacking),46.8042,46.9799,49.9136,49.9066,46.8536,46.8623,49.6967,49.7038,
1D FFT X-Direction,1.52571,1.43363,1.44434,1.44194,1.51845,1.44944,1.44267,1.44683,
Run complete,48.1452,48.3147,51.2526,51.2461,48.1944,48.2001,51.0367,51.045,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.2577,48.2812,51.1415,51.1365,48.1683,48.1777,51.079,51.0829,
First Transpose (First Send),1.52131,1.42438,1.4478,1.44784,1.51746,1.44714,1.4479,1.44479,
First Transpose (Packing),1.52015,1.42356,1.44694,1.44707,1.51662,1.44641,1.44687,1.4439,
First Transpose (Start Local Transpose),1.52438,1.4263,1.44971,1.44958,1.51908,1.44883,1.44963,1.44622,
First Transpose (Start Receive),1.53627,1.43,1.45358,1.45364,1.52285,1.45301,1.45429,1.44992,
First Transpose (First Receive),7.52724,7.48475,13.2982,13.3431,7.512,7.44534,13.289,13.3109,
First Transpose (Finished Receive),7.52754,7.48507,13.2985,13.3433,7.51222,7.44568,13.2894,13.3112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28403,8.21287,14.0315,14.1162,8.26722,8.18029,14.0226,14.0433,
First Transpose (Send Complete),27.7278,30.0939,35.9564,35.9261,27.4735,30.0108,35.7842,35.8631,
1D FFT Y-Direction,27.7268,30.0931,35.955,35.9252,27.4705,30.0052,35.7795,35.8596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.8509,31.1148,36.9829,36.9524,28.5944,31.0344,36.812,36.9243,
Second Transpose (Start Local Transpose),27.7405,30.1055,35.9689,35.9391,27.4863,30.0229,35.8004,35.8771,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8513,31.1151,36.9832,36.9527,28.5947,31.0347,36.8124,36.9246,
Second Transpose (Finished All2All),45.721,45.7442,48.5977,48.5966,45.6317,45.6339,48.5394,48.5372,
Second Transpose (Unpacking),46.9175,46.9438,49.8019,49.7974,46.8295,46.8393,49.7393,49.7433,
1D FFT X-Direction,1.51961,1.42319,1.44654,1.44672,1.51629,1.44609,1.44645,1.44353,
Run complete,48.2579,48.2814,51.1417,51.1367,48.1686,48.1779,51.0792,51.0832,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.1903,48.2257,51.1451,51.144,48.2339,48.2176,51.1444,51.1448,
First Transpose (First Send),1.52583,1.43037,1.44736,1.43839,1.52124,1.44894,1.44125,1.44937,
First Transpose (Packing),1.52477,1.42956,1.44652,1.43765,1.52052,1.4482,1.44024,1.44857,
First Transpose (Start Local Transpose),1.52891,1.43226,1.44924,1.44019,1.52272,1.45073,1.44301,1.45108,
First Transpose (Start Receive),1.53578,1.43602,1.45307,1.44413,1.52651,1.45443,1.44802,1.45496,
First Transpose (First Receive),7.51248,7.46433,13.3425,13.3312,7.49848,7.42796,13.288,13.3037,
First Transpose (Finished Receive),7.51271,7.46459,13.3428,13.3314,7.4987,7.42826,13.2883,13.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27282,8.19423,14.075,14.064,8.25298,8.15949,14.0201,14.0364,
First Transpose (Send Complete),27.6158,29.9464,35.959,35.9138,27.7187,30.044,35.791,35.864,
1D FFT Y-Direction,27.6147,29.9456,35.9582,35.913,27.7153,30.0405,35.7867,35.8606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7339,31.0359,36.9828,36.9408,28.8371,31.0694,36.9326,36.988,
Second Transpose (Start Local Transpose),27.6282,29.9575,35.9701,35.9287,27.7305,30.0576,35.8061,35.876,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7343,31.0362,36.9831,36.9411,28.8373,31.0697,36.9328,36.9883,
Second Transpose (Finished All2All),45.6527,45.689,48.6021,48.6009,45.6965,45.6788,48.6009,48.5995,
Second Transpose (Unpacking),46.8508,46.8869,49.8059,49.8028,46.8939,46.8791,49.8045,49.8023,
1D FFT X-Direction,1.52425,1.42922,1.44613,1.43729,1.52023,1.44778,1.43981,1.4482,
Run complete,48.1905,48.2259,51.1453,51.1442,48.2342,48.2178,51.1447,51.145,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.256,48.2934,51.2006,51.1935,48.1433,48.1664,51.1008,51.1006,
First Transpose (First Send),1.51839,1.4277,1.44874,1.44042,1.52569,1.44727,1.44548,1.44544,
First Transpose (Packing),1.51727,1.42694,1.44795,1.43971,1.52495,1.44642,1.44451,1.44462,
First Transpose (Start Local Transpose),1.5214,1.42958,1.45069,1.44222,1.52715,1.4491,1.44737,1.44711,
First Transpose (Start Receive),1.52832,1.43342,1.45485,1.446,1.53123,1.45354,1.45209,1.45154,
First Transpose (First Receive),7.50831,7.49269,13.308,13.2817,7.51085,7.42393,13.2969,13.2925,
First Transpose (Finished Receive),7.5086,7.49294,13.3083,13.2819,7.51114,7.42422,13.2972,13.2927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26754,8.22162,14.0407,14.0131,8.26839,8.15783,14.0286,14.0246,
First Transpose (Send Complete),27.3973,30.0958,35.8991,35.9498,27.7067,29.8791,35.8627,35.9298,
1D FFT Y-Direction,27.3935,30.0949,35.8981,35.9459,27.7059,29.8742,35.8583,35.9289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5146,31.1181,37.0393,36.9751,28.8259,30.905,36.8878,36.9529,
Second Transpose (Start Local Transpose),27.4102,30.1069,35.9127,35.9624,27.7196,29.8915,35.8779,35.9433,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.515,31.1184,37.0396,36.9754,28.8262,30.9053,36.888,36.9532,
Second Transpose (Finished All2All),45.7201,45.7566,48.6549,48.6536,45.6077,45.6274,48.5625,48.56,
Second Transpose (Unpacking),46.9183,46.956,49.8587,49.8543,46.8043,46.8267,49.7616,49.7632,
1D FFT X-Direction,1.51675,1.42659,1.44757,1.43929,1.52464,1.44604,1.44407,1.44427,
Run complete,48.2563,48.2936,51.2009,51.1938,48.1435,48.1666,51.1011,51.1008,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.2951,48.2796,51.03,51.0337,48.1018,48.1915,51.125,51.1172,
First Transpose (First Send),1.52601,1.42937,1.44927,1.43945,1.51671,1.44683,1.43951,1.44526,
First Transpose (Packing),1.52487,1.4287,1.44848,1.43865,1.51597,1.44611,1.43848,1.44447,
First Transpose (Start Local Transpose),1.52913,1.4314,1.45107,1.44126,1.51829,1.44862,1.4412,1.44712,
First Transpose (Start Receive),1.53809,1.43516,1.45506,1.44688,1.52257,1.45277,1.44587,1.45116,
First Transpose (First Receive),7.52731,7.46606,13.3428,13.2966,7.50732,7.44039,13.2814,13.3058,
First Transpose (Finished Receive),7.52765,7.46633,13.3431,13.2969,7.50753,7.44065,13.2817,13.3061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28591,8.1949,14.077,14.0281,8.27192,8.17253,14.052,14.0683,
First Transpose (Send Complete),27.576,30.0833,35.8385,35.8557,27.7472,29.9409,35.9386,35.7626,
1D FFT Y-Direction,27.5749,30.0826,35.8375,35.8522,27.744,29.9376,35.9343,35.7617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6953,31.1786,36.8623,36.8809,28.8687,30.9669,36.9646,36.7864,
Second Transpose (Start Local Transpose),27.5887,30.0955,35.8505,35.8683,27.7603,29.954,35.9542,35.7758,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6956,31.1789,36.8627,36.8812,28.8689,30.9672,36.965,36.7867,
Second Transpose (Finished All2All),45.7585,45.7462,48.4896,48.4879,45.5656,45.6549,48.5815,48.5807,
Second Transpose (Unpacking),46.9549,46.9447,49.6916,49.6924,46.7622,46.8549,49.7863,49.7798,
1D FFT X-Direction,1.52437,1.42834,1.44808,1.43826,1.51565,1.44577,1.43806,1.44414,
Run complete,48.2954,48.2799,51.0302,51.0339,48.102,48.1918,51.1253,51.1174,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.1571,48.1716,51.115,51.1181,48.2142,48.2142,51.0845,51.0881,
First Transpose (First Send),1.52427,1.43078,1.44078,1.4464,1.51103,1.44687,1.4477,1.44658,
First Transpose (Packing),1.52318,1.43008,1.43994,1.44569,1.51032,1.44604,1.44661,1.44568,
First Transpose (Start Local Transpose),1.5275,1.43275,1.44253,1.44821,1.51272,1.44868,1.44945,1.44803,
First Transpose (Start Receive),1.53437,1.43659,1.44656,1.45261,1.5171,1.45366,1.45424,1.45165,
First Transpose (First Receive),7.51068,7.46701,13.3076,13.3225,7.50599,7.43722,13.3309,13.2827,
First Transpose (Finished Receive),7.51096,7.46727,13.3079,13.3227,7.50619,7.4375,13.3312,13.2829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26988,8.19491,14.076,14.0539,8.26494,8.16861,14.0669,14.0157,
First Transpose (Send Complete),27.538,29.9632,35.8396,35.94,27.628,30.0565,35.7856,35.9155,
1D FFT Y-Direction,27.5369,29.9624,35.834,35.9389,27.6141,30.0531,35.7846,35.912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6626,30.984,36.8686,36.9646,28.7451,31.0873,36.8134,36.9417,
Second Transpose (Start Local Transpose),27.5506,29.9748,35.8551,35.9526,27.6408,30.0686,35.8015,35.9301,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6629,30.9844,36.8689,36.9649,28.7453,31.0876,36.8136,36.942,
Second Transpose (Finished All2All),45.6185,45.6419,48.5743,48.5727,45.6769,45.6713,48.5466,48.5449,
Second Transpose (Unpacking),46.8178,46.8371,49.7749,49.7766,46.874,46.8744,49.7444,49.7487,
1D FFT X-Direction,1.52267,1.42973,1.43953,1.4453,1.51002,1.44564,1.44618,1.44529,
Run complete,48.1574,48.1718,51.1152,51.1184,48.2144,48.2145,51.0847,51.0883,

init,2299.44,2239.09,2097.87,2284,2299.62,2288.33,2258.49,2261.42,
1D FFT Z-Direction,48.1221,48.2144,51.1555,51.1506,48.1626,48.2305,51.1568,51.1629,
First Transpose (First Send),1.52316,1.4256,1.45017,1.4445,1.51688,1.44916,1.4428,1.44661,
First Transpose (Packing),1.52209,1.42484,1.44943,1.44374,1.51606,1.44838,1.44172,1.4458,
First Transpose (Start Local Transpose),1.5262,1.42746,1.45204,1.44628,1.51845,1.45085,1.44463,1.44809,
First Transpose (Start Receive),1.53333,1.43117,1.45625,1.4501,1.52265,1.45501,1.4492,1.45201,
First Transpose (First Receive),7.5203,7.45678,13.3835,13.2962,7.51377,7.43479,13.2817,13.3317,
First Transpose (Finished Receive),7.5206,7.45704,13.3838,13.2965,7.51397,7.43507,13.282,13.3319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27951,8.18298,14.1157,14.0288,8.27587,8.16708,14.0179,14.0655,
First Transpose (Send Complete),27.6779,29.888,35.9709,35.7932,27.5775,29.9809,35.8213,35.9468,
1D FFT Y-Direction,27.6768,29.8872,35.9698,35.7897,27.5742,29.9776,35.8171,35.9459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7975,30.9703,36.9958,36.8492,28.6977,31.006,36.8486,37.0108,
Second Transpose (Start Local Transpose),27.6911,29.9037,35.9831,35.8066,27.5904,29.9931,35.8362,35.9579,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7979,30.9706,36.9962,36.8495,28.698,31.0064,36.8489,37.011,
Second Transpose (Finished All2All),45.5853,45.6853,48.6132,48.6123,45.6251,45.6878,48.619,48.6172,
Second Transpose (Unpacking),46.7821,46.8785,49.817,49.8097,46.8238,46.8894,49.8168,49.8221,
1D FFT X-Direction,1.52157,1.4245,1.44906,1.44335,1.51577,1.44799,1.4413,1.44549,
Run complete,48.1224,48.2146,51.1557,51.1508,48.1628,48.2308,51.157,51.1631,
