,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.235086,0.214669,0.307288,0.302559,0.224203,0.208015,0.3023,0.303329,
Second Transpose (Finished All2All),66.8047,66.7752,66.804,66.7459,66.9578,66.9561,66.9289,66.8999,
Second Transpose (Unpacking),66.8052,66.7755,66.8043,66.7462,66.958,66.9564,66.9292,66.9002,
1D FFT X-Direction,0.04397,0.038135,0.036852,0.03568,0.036483,0.035709,0.036338,0.036611,
Run complete,66.8427,66.8091,66.8376,66.7785,66.9893,66.9878,66.9617,66.9327,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.8422,66.8039,66.8348,66.7746,66.7133,66.6841,66.7129,66.6557,
First Transpose (First Send),0.070284,0.058757,0.058475,0.057195,0.058177,0.057129,0.05724,0.059699,
First Transpose (Packing),0.073758,0.061176,0.060872,0.059232,0.060231,0.058969,0.059488,0.062379,
First Transpose (Start Local Transpose),0.074027,0.061425,0.061082,0.059433,0.060408,0.059167,0.059686,0.062601,
First Transpose (Start Receive),0.07869,0.064762,0.064674,0.062602,0.06354,0.062357,0.062815,0.066745,
First Transpose (First Receive),0.19134,0.173186,0.264153,0.262925,0.183576,0.170656,0.259456,0.264658,
First Transpose (Finished Receive),0.191568,0.173344,0.264408,0.263099,0.183769,0.170864,0.259635,0.26492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193634,0.175404,0.266494,0.264865,0.185675,0.172796,0.261596,0.267129,
First Transpose (Send Complete),0.233566,0.214989,0.303254,0.302196,0.223638,0.208098,0.297546,0.302136,
1D FFT Y-Direction,0.233026,0.213061,0.302839,0.300455,0.221595,0.206418,0.29536,0.301573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.233912,0.215276,0.303528,0.30244,0.223891,0.208312,0.297772,0.302411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.234128,0.215472,0.303742,0.302576,0.224029,0.208475,0.297924,0.302563,
Second Transpose (Finished All2All),66.8063,66.7715,66.7999,66.7431,66.6803,66.651,66.679,66.6225,
Second Transpose (Unpacking),66.8068,66.7719,66.8003,66.7434,66.6806,66.6513,66.6793,66.6228,
1D FFT X-Direction,0.043721,0.035637,0.036175,0.035773,0.03579,0.035342,0.036019,0.03751,
Run complete,66.8425,66.8041,66.835,66.7748,66.7135,66.6843,66.7131,66.6559,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.6634,66.6334,66.661,66.6051,66.7446,66.7197,66.7466,66.6904,
First Transpose (First Send),0.069818,0.056688,0.058751,0.0565,0.058217,0.058007,0.058395,0.059681,
First Transpose (Packing),0.073703,0.058963,0.061534,0.058306,0.060086,0.059816,0.061034,0.062786,
First Transpose (Start Local Transpose),0.073952,0.059177,0.061734,0.058472,0.060294,0.06005,0.061264,0.062975,
First Transpose (Start Receive),0.078018,0.062443,0.06581,0.061715,0.063485,0.063291,0.064892,0.067124,
First Transpose (First Receive),0.191631,0.169075,0.266242,0.261675,0.181172,0.169925,0.263598,0.263731,
First Transpose (Finished Receive),0.191881,0.169247,0.266487,0.261862,0.181382,0.170162,0.2638,0.26396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194023,0.171194,0.268441,0.263708,0.183204,0.172041,0.265795,0.266199,
First Transpose (Send Complete),0.233378,0.208467,0.306813,0.301591,0.220635,0.20634,0.302127,0.301471,
1D FFT Y-Direction,0.232796,0.206574,0.304864,0.29984,0.218784,0.205835,0.300398,0.300971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.233686,0.208745,0.307103,0.301824,0.220879,0.20659,0.302427,0.301761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.233913,0.208921,0.307308,0.301981,0.221027,0.206794,0.302612,0.301919,
Second Transpose (Finished All2All),66.6291,66.601,66.6287,66.5727,66.7129,66.6873,66.7143,66.6578,
Second Transpose (Unpacking),66.6295,66.6013,66.629,66.573,66.7132,66.6875,66.7145,66.6582,
1D FFT X-Direction,0.042253,0.034961,0.036419,0.035469,0.035982,0.035721,0.035716,0.03651,
Run complete,66.6637,66.6336,66.6612,66.6053,66.7448,66.72,66.7468,66.6907,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.8126,66.803,66.7979,66.7462,66.7187,66.6898,66.7162,66.6606,
First Transpose (First Send),0.071802,0.056929,0.057389,0.056828,0.058081,0.056912,0.057825,0.059895,
First Transpose (Packing),0.075236,0.058963,0.059742,0.058538,0.060097,0.058894,0.059953,0.062362,
First Transpose (Start Local Transpose),0.075469,0.059183,0.059963,0.058721,0.060297,0.059098,0.060153,0.062536,
First Transpose (Start Receive),0.079639,0.062419,0.063727,0.061885,0.063423,0.062337,0.063377,0.066634,
First Transpose (First Receive),0.191908,0.170131,0.265572,0.263235,0.184841,0.170469,0.259842,0.26434,
First Transpose (Finished Receive),0.192253,0.170299,0.265843,0.263423,0.185075,0.170678,0.260032,0.264557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19457,0.172341,0.268011,0.265302,0.187056,0.172564,0.262023,0.266836,
First Transpose (Send Complete),0.235346,0.20988,0.30716,0.305009,0.226057,0.206327,0.298825,0.300966,
1D FFT Y-Direction,0.234705,0.208005,0.306634,0.303054,0.223782,0.205904,0.296924,0.300431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.235685,0.210108,0.307445,0.305262,0.226315,0.206522,0.299082,0.301257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.235931,0.210297,0.307668,0.305463,0.226503,0.206674,0.29923,0.301407,
Second Transpose (Finished All2All),66.7757,66.7719,66.7647,66.7149,66.6871,66.6577,66.6849,66.6275,
Second Transpose (Unpacking),66.7761,66.7721,66.7652,66.7152,66.6874,66.658,66.6852,66.6278,
1D FFT X-Direction,0.044969,0.035664,0.035931,0.036033,0.03623,0.035767,0.036077,0.036656,
Run complete,66.8128,66.8031,66.7981,66.7463,66.7189,66.69,66.7163,66.6608,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.7369,66.707,66.7315,66.6793,66.9001,66.8644,66.889,66.8369,
First Transpose (First Send),0.069887,0.057245,0.058111,0.057368,0.05797,0.056728,0.060496,0.061331,
First Transpose (Packing),0.073482,0.059694,0.06085,0.05921,0.059844,0.059049,0.063117,0.063879,
First Transpose (Start Local Transpose),0.073773,0.059887,0.06102,0.059379,0.060045,0.05926,0.063299,0.064058,
First Transpose (Start Receive),0.077925,0.06321,0.064436,0.062557,0.06318,0.062434,0.066517,0.068159,
First Transpose (First Receive),0.189927,0.171809,0.264789,0.262364,0.180828,0.169401,0.264576,0.265408,
First Transpose (Finished Receive),0.190179,0.171975,0.265036,0.262538,0.181012,0.169581,0.264756,0.26562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192306,0.173874,0.267056,0.264361,0.182844,0.171485,0.266752,0.267824,
First Transpose (Send Complete),0.231526,0.211882,0.3041,0.301962,0.220333,0.206404,0.302563,0.303103,
1D FFT Y-Direction,0.23094,0.209994,0.302165,0.300137,0.21843,0.204786,0.300741,0.302557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.231873,0.212119,0.30442,0.302201,0.220586,0.206648,0.302864,0.303377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.232119,0.21231,0.304655,0.302369,0.220759,0.206819,0.303051,0.303538,
Second Transpose (Finished All2All),66.7011,66.6739,66.6982,66.6458,66.8581,66.8318,66.8566,66.8038,
Second Transpose (Unpacking),66.7015,66.6742,66.6986,66.6461,66.8585,66.832,66.8568,66.8041,
1D FFT X-Direction,0.043952,0.035402,0.036233,0.035711,0.03548,0.035765,0.03722,0.037628,
Run complete,66.7371,66.7072,66.7317,66.6795,66.9003,66.8645,66.8891,66.8371,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.5007,66.47,66.4989,66.441,66.8675,66.8395,66.8642,66.8079,
First Transpose (First Send),0.068856,0.056685,0.059238,0.060319,0.059151,0.057399,0.058612,0.06002,
First Transpose (Packing),0.072678,0.059205,0.061721,0.06279,0.061194,0.059199,0.060882,0.062364,
First Transpose (Start Local Transpose),0.072972,0.059416,0.061916,0.062969,0.061408,0.059425,0.06108,0.062538,
First Transpose (Start Receive),0.077621,0.063103,0.066016,0.066964,0.065047,0.063344,0.064624,0.066916,
First Transpose (First Receive),0.189852,0.172497,0.265796,0.26632,0.182925,0.168574,0.261944,0.266007,
First Transpose (Finished Receive),0.190084,0.172676,0.266044,0.266522,0.183105,0.168765,0.262121,0.26622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192342,0.174556,0.268101,0.268365,0.184984,0.17068,0.264034,0.268406,
First Transpose (Send Complete),0.23198,0.209944,0.304129,0.305063,0.228592,0.207275,0.30062,0.306016,
1D FFT Y-Direction,0.231425,0.209515,0.303663,0.303435,0.226658,0.205274,0.298624,0.303522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232323,0.210173,0.304409,0.305354,0.228801,0.207507,0.300971,0.306308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.232595,0.210344,0.304643,0.305532,0.228956,0.207662,0.301149,0.306463,
Second Transpose (Finished All2All),66.466,66.4375,66.465,66.4086,66.8349,66.8044,66.833,66.7751,
Second Transpose (Unpacking),66.4665,66.4378,66.4655,66.4089,66.8352,66.8047,66.8333,66.7754,
1D FFT X-Direction,0.042707,0.034951,0.036403,0.037513,0.036882,0.035376,0.036238,0.037045,
Run complete,66.501,66.4702,66.4991,66.4412,66.8677,66.8397,66.8644,66.8082,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,67.5068,67.4615,67.4917,67.5286,66.8608,66.8415,66.8769,65.8377,
First Transpose (First Send),0.069431,0.057676,0.05982,0.056877,0.058051,0.057003,0.058819,0.059759,
First Transpose (Packing),0.073334,0.059802,0.062556,0.058755,0.059788,0.058813,0.06115,0.062163,
First Transpose (Start Local Transpose),0.073596,0.059994,0.062795,0.05897,0.05999,0.059039,0.061324,0.062346,
First Transpose (Start Receive),0.077575,0.063334,0.066435,0.062159,0.063583,0.062593,0.064532,0.066358,
First Transpose (First Receive),0.190058,0.172648,0.267674,0.26167,0.182178,0.16871,0.262324,0.263885,
First Transpose (Finished Receive),0.190307,0.172822,0.267924,0.261852,0.182364,0.168892,0.26252,0.264094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192484,0.174752,0.269994,0.263669,0.184177,0.170851,0.264484,0.26628,
First Transpose (Send Complete),0.2319,0.21032,0.306434,0.30164,0.220758,0.205303,0.299477,0.301025,
1D FFT Y-Direction,0.231328,0.209914,0.305903,0.299838,0.218855,0.203588,0.297382,0.300476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232253,0.21052,0.3067,0.30191,0.220984,0.205543,0.299768,0.301309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.232487,0.210695,0.306945,0.302075,0.22113,0.205732,0.299947,0.301471,
Second Transpose (Finished All2All),67.471,67.4298,67.4571,67.4823,66.828,66.7982,66.8295,65.8033,
Second Transpose (Unpacking),67.4714,67.4301,67.4575,67.4841,66.8284,66.7985,66.8315,65.8037,
1D FFT X-Direction,0.04347,0.036289,0.036952,0.034872,0.035814,0.035725,0.037354,0.037003,
Run complete,67.507,67.4616,67.4918,67.5288,66.861,66.8417,66.8771,65.8379,

init,1343.15,1344.71,1352.88,1344.96,1339.2,1329.09,1318.16,1343.56,
1D FFT Z-Direction,66.6048,66.6017,66.5772,66.5474,67.3963,67.4167,67.3905,67.3427,
First Transpose (First Send),0.070082,0.056063,0.05976,0.061946,0.058316,0.059433,0.061359,0.063637,
First Transpose (Packing),0.073764,0.058314,0.06222,0.066544,0.060215,0.061377,0.065664,0.066886,
First Transpose (Start Local Transpose),0.074043,0.058493,0.06244,0.066763,0.060453,0.061582,0.065901,0.06711,
First Transpose (Start Receive),0.078203,0.061664,0.066201,0.070949,0.063599,0.064733,0.07002,0.071544,
First Transpose (First Receive),0.190724,0.170416,0.266517,0.275924,0.181767,0.169967,0.269875,0.2709,
First Transpose (Finished Receive),0.190948,0.170562,0.266754,0.276146,0.181954,0.17017,0.270133,0.271137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193068,0.172449,0.268783,0.278296,0.183779,0.172104,0.272372,0.273507,
First Transpose (Send Complete),0.233367,0.210552,0.306654,0.315358,0.221208,0.213665,0.308997,0.311002,
1D FFT Y-Direction,0.232811,0.20878,0.304783,0.314801,0.219251,0.211838,0.30851,0.308378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.233746,0.210805,0.30694,0.315674,0.221442,0.213896,0.30933,0.311291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.234005,0.210959,0.307184,0.315909,0.221591,0.214052,0.309509,0.311519,
Second Transpose (Finished All2All),66.5706,66.5709,66.5439,66.5145,67.3649,67.3702,67.3582,67.3083,
Second Transpose (Unpacking),66.571,66.5711,66.5443,66.5149,67.3651,67.3715,67.3586,67.3086,
1D FFT X-Direction,0.043483,0.034879,0.036573,0.037658,0.036317,0.037538,0.036929,0.038412,
Run complete,66.6051,66.6018,66.5774,66.5476,67.3965,67.4169,67.3906,67.343,
