,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),8.17164,8.04018,13.8669,13.8986,8.18235,8.03428,13.8695,13.9346,
First Transpose (Send Complete),9.90081,9.6198,15.4528,15.4841,9.89376,9.60353,15.4112,15.468,
1D FFT Y-Direction,9.89826,9.61913,15.45,15.4815,9.89318,9.60141,15.4105,15.4672,
Second Transpose (First Send),9.90219,9.62158,15.4539,15.4861,9.89485,9.60459,15.4123,15.4739,
Second Transpose (Packing),9.9012,9.62017,15.4532,15.4845,9.89412,9.60379,15.4115,15.4685,
Second Transpose (Start Local Transpose),9.90594,9.62559,15.4586,15.4902,9.89794,9.60803,15.417,15.4781,
Second Transpose (Start Receive),9.91034,9.63003,15.4636,15.495,9.90173,9.61214,15.422,15.4889,
Second Transpose (First Receive),805.946,808.161,811.394,806.004,823.786,823.682,816.832,829.231,
Second Transpose (Finished Receive),805.947,808.161,811.394,806.004,823.787,823.682,816.833,829.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.95,808.185,811.399,806.007,823.789,823.686,816.837,829.236,
1D FFT X-Direction,1.39832,1.34004,1.34044,1.33895,1.39708,1.33272,1.33683,1.3486,
Run complete,811.391,812.921,816.075,810.691,829.234,828.369,821.52,833.912,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,814.89,810.695,812.635,820.436,828.13,826.673,821.413,833.586,
First Transpose (First Send),2.11827,2.07578,2.05111,2.05118,2.10932,2.04623,2.04531,2.04768,
First Transpose (Packing),2.12256,2.08865,2.05579,2.05382,2.11175,2.04936,2.04893,2.05312,
First Transpose (Start Local Transpose),2.12285,2.089,2.05607,2.05406,2.11201,2.04966,2.04917,2.05343,
First Transpose (Start Receive),2.12775,2.09516,2.05998,2.05837,2.11583,2.05395,2.05297,2.05852,
First Transpose (First Receive),8.14301,8.06836,13.8668,13.863,8.13636,8.05318,13.8566,13.8604,
First Transpose (Finished Receive),8.14329,8.06869,13.8671,13.8633,8.13664,8.05341,13.8568,13.8607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14559,8.07118,13.8695,13.8655,8.13884,8.05548,13.8591,13.8633,
First Transpose (Send Complete),9.88025,9.6285,15.4592,15.4265,9.85823,9.62161,15.4151,15.4025,
1D FFT Y-Direction,9.87961,9.62774,15.4586,15.4241,9.85596,9.61952,15.4129,15.4001,
Second Transpose (First Send),9.88139,9.63197,15.4606,15.4282,9.85919,9.62268,15.416,15.4048,
Second Transpose (Packing),9.88062,9.62887,15.4595,15.4268,9.85851,9.62193,15.4154,15.403,
Second Transpose (Start Local Transpose),9.8853,9.63934,15.4648,15.4318,9.86196,9.62601,15.4201,15.4083,
Second Transpose (Start Receive),9.88946,9.64393,15.4704,15.4366,9.86563,9.62995,15.4241,15.414,
Second Transpose (First Receive),810.157,805.992,807.957,815.684,823.461,821.991,816.728,828.904,
Second Transpose (Finished Receive),810.158,805.992,807.958,815.684,823.462,821.992,816.728,828.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),810.181,805.997,807.961,815.711,823.465,821.994,816.732,828.91,
1D FFT X-Direction,1.39999,1.35184,1.34055,1.3418,1.39521,1.33669,1.33534,1.33688,
Run complete,815.673,810.696,812.637,820.44,828.907,826.674,821.415,833.587,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,815.677,816.062,821.194,816.526,828.363,827.551,821.777,833.819,
First Transpose (First Send),2.1394,2.05005,2.0481,2.0708,2.10789,2.04085,2.04586,2.05551,
First Transpose (Packing),2.15591,2.05441,2.0525,2.08029,2.11051,2.04357,2.04912,2.06043,
First Transpose (Start Local Transpose),2.15624,2.05469,2.05278,2.08083,2.11077,2.04382,2.04942,2.06071,
First Transpose (Start Receive),2.1633,2.05892,2.05691,2.08723,2.11512,2.04712,2.05318,2.06641,
First Transpose (First Receive),8.18602,8.01891,13.8658,13.9022,8.16369,8.02015,13.8631,13.883,
First Transpose (Finished Receive),8.18631,8.01921,13.8661,13.9025,8.16397,8.02039,13.8633,13.8833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18869,8.02162,13.8685,13.9049,8.16621,8.0224,13.8658,13.8858,
First Transpose (Send Complete),9.91389,9.57685,15.4436,15.4294,9.88369,9.56325,15.4063,15.4535,
1D FFT Y-Direction,9.91328,9.57429,15.441,15.4288,9.88158,9.56274,15.4042,15.4509,
Second Transpose (First Send),9.91717,9.57834,15.4447,15.4326,9.88482,9.5642,15.4075,15.4556,
Second Transpose (Packing),9.91421,9.57721,15.4439,15.4298,9.88396,9.56355,15.4066,15.4539,
Second Transpose (Start Local Transpose),9.92244,9.58219,15.4489,15.4381,9.88791,9.5674,15.4117,15.4596,
Second Transpose (Start Receive),9.92742,9.58689,15.4539,15.4477,9.89212,9.57107,15.4159,15.4655,
Second Transpose (First Receive),811,811.362,816.457,811.743,823.603,822.868,817.094,829.138,
Second Transpose (Finished Receive),811.001,811.362,816.458,811.744,823.603,822.869,817.095,829.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.005,811.367,816.482,811.748,823.606,822.872,817.098,829.144,
1D FFT X-Direction,1.40869,1.33973,1.33702,1.34751,1.39444,1.33256,1.33629,1.34199,
Run complete,816.438,816.063,821.198,816.528,829.138,827.552,821.779,833.82,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,811.029,811.838,816.485,812.471,828.491,827.861,821.259,833.95,
First Transpose (First Send),2.11978,2.05122,2.07102,2.05344,2.10948,2.04352,2.05375,2.05807,
First Transpose (Packing),2.12531,2.056,2.08211,2.05754,2.11195,2.04692,2.0575,2.06299,
First Transpose (Start Local Transpose),2.1256,2.05631,2.08241,2.05785,2.11222,2.04719,2.05775,2.06329,
First Transpose (Start Receive),2.1305,2.06114,2.08881,2.0625,2.11587,2.05115,2.06178,2.06858,
First Transpose (First Receive),8.14636,8.02334,13.9233,13.8712,8.13839,8.01862,13.882,13.8739,
First Transpose (Finished Receive),8.14662,8.02366,13.9236,13.8714,8.13865,8.01888,13.8823,13.8742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14907,8.02609,13.9259,13.8737,8.14074,8.021,13.8845,13.8767,
First Transpose (Send Complete),9.8903,9.57607,15.4984,15.4125,9.85975,9.59026,15.4234,15.437,
1D FFT Y-Direction,9.8897,9.57548,15.4979,15.4101,9.85754,9.58787,15.4208,15.4364,
Second Transpose (First Send),9.892,9.57749,15.5007,15.4144,9.86088,9.59143,15.4244,15.4389,
Second Transpose (Packing),9.89068,9.57641,15.4989,15.4129,9.86,9.59056,15.4238,15.4373,
Second Transpose (Start Local Transpose),9.89572,9.58133,15.5104,15.4181,9.86363,9.59473,15.429,15.4433,
Second Transpose (Start Receive),9.89996,9.58536,15.5183,15.4235,9.86732,9.59864,15.4334,15.4491,
Second Transpose (First Receive),806.355,807.138,811.801,807.782,823.823,823.087,816.573,829.269,
Second Transpose (Finished Receive),806.355,807.138,811.802,807.783,823.823,823.088,816.574,829.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),806.359,807.143,811.809,807.787,823.826,823.09,816.578,829.275,
1D FFT X-Direction,1.40052,1.33962,1.34947,1.34146,1.39559,1.33392,1.34201,1.34394,
Run complete,811.797,811.839,816.486,812.473,829.271,827.862,821.261,833.952,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,811.435,811.791,816.946,816.204,830.163,828.695,821.176,835.621,
First Transpose (First Send),2.1192,2.05231,2.05406,2.04849,2.10887,2.05013,2.04809,2.05127,
First Transpose (Packing),2.12402,2.05737,2.0597,2.05226,2.1113,2.0526,2.05246,2.05655,
First Transpose (Start Local Transpose),2.12429,2.05767,2.06001,2.05255,2.11154,2.05284,2.05271,2.05683,
First Transpose (Start Receive),2.12856,2.06251,2.06499,2.05699,2.11589,2.05641,2.05659,2.06183,
First Transpose (First Receive),8.15588,8.03593,13.874,13.8743,8.14971,8.01885,13.8729,13.873,
First Transpose (Finished Receive),8.15614,8.03625,13.8742,13.8746,8.14994,8.01912,13.8732,13.8733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15844,8.039,13.8766,13.8769,8.15206,8.02122,13.8755,13.8759,
First Transpose (Send Complete),9.89803,9.61757,15.4847,15.4188,9.87848,9.58813,15.4426,15.4287,
1D FFT Y-Direction,9.89743,9.61686,15.482,15.4167,9.87626,9.58632,15.4404,15.426,
Second Transpose (First Send),9.89971,9.61909,15.486,15.4209,9.8795,9.58922,15.4439,15.431,
Second Transpose (Packing),9.89837,9.61795,15.4851,15.4193,9.87876,9.58839,15.4429,15.4293,
Second Transpose (Start Local Transpose),9.90347,9.62363,15.491,15.4248,9.88228,9.59245,15.4482,15.4351,
Second Transpose (Start Receive),9.90784,9.62823,15.4967,15.4298,9.88609,9.59621,15.4524,15.4411,
Second Transpose (First Receive),806.757,807.096,812.267,811.515,825.486,824.014,816.492,830.941,
Second Transpose (Finished Receive),806.758,807.097,812.268,811.515,825.486,824.014,816.492,830.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),806.761,807.101,812.272,811.519,825.492,824.017,816.496,830.946,
1D FFT X-Direction,1.39982,1.33883,1.34093,1.33629,1.39479,1.34013,1.33796,1.33837,
Run complete,812.263,811.792,816.947,816.205,830.943,828.696,821.178,835.622,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,811.295,811.435,816.751,812.598,831.438,830.715,822.611,836.898,
First Transpose (First Send),2.11269,2.05162,2.04689,2.05258,2.11934,2.04528,2.05389,2.05095,
First Transpose (Packing),2.11779,2.05697,2.05159,2.0558,2.12287,2.04875,2.05827,2.05601,
First Transpose (Start Local Transpose),2.11811,2.05726,2.05187,2.05605,2.1231,2.04896,2.05856,2.05634,
First Transpose (Start Receive),2.12231,2.06242,2.05627,2.06101,2.12729,2.05324,2.06307,2.06261,
First Transpose (First Receive),8.16359,8.02607,13.87,13.8642,8.16215,8.02434,13.8724,13.8671,
First Transpose (Finished Receive),8.16388,8.02644,13.8702,13.8644,8.16239,8.0247,13.8727,13.8675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16622,8.02903,13.8726,13.8667,8.16464,8.02686,13.8748,13.87,
First Transpose (Send Complete),9.87577,9.57728,15.4266,15.4408,9.89572,9.5638,15.405,15.4332,
1D FFT Y-Direction,9.87518,9.57458,15.4236,15.4385,9.89361,9.56202,15.4044,15.4326,
Second Transpose (First Send),9.87703,9.57894,15.4278,15.4428,9.89693,9.56492,15.406,15.4351,
Second Transpose (Packing),9.87613,9.57769,15.427,15.4411,9.896,9.56413,15.4053,15.4335,
Second Transpose (Start Local Transpose),9.88072,9.58302,15.4324,15.4466,9.90027,9.56818,15.4102,15.439,
Second Transpose (Start Receive),9.88532,9.58804,15.4381,15.4518,9.90474,9.57237,15.4155,15.4457,
Second Transpose (First Receive),806.617,806.738,812.073,807.905,826.767,826.033,817.926,832.217,
Second Transpose (Finished Receive),806.617,806.738,812.073,807.906,826.767,826.033,817.926,832.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),806.62,806.743,812.077,807.91,826.77,826.036,817.93,832.221,
1D FFT X-Direction,1.39353,1.33928,1.33342,1.34075,1.40348,1.33522,1.34165,1.33804,
Run complete,812.069,811.436,816.752,812.6,832.219,830.716,822.613,836.899,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,809.462,815.456,814.911,810.383,828.411,826.91,826.619,833.959,
First Transpose (First Send),2.11542,2.05568,2.04606,2.05028,2.10157,2.04861,2.04863,2.05723,
First Transpose (Packing),2.11957,2.05937,2.05008,2.05442,2.10406,2.05195,2.0522,2.06114,
First Transpose (Start Local Transpose),2.11988,2.05966,2.05033,2.05475,2.10433,2.05222,2.05249,2.06146,
First Transpose (Start Receive),2.1237,2.06423,2.05451,2.05886,2.10787,2.05601,2.05662,2.06651,
First Transpose (First Receive),8.14516,8.03204,13.8623,13.8702,8.15158,8.02634,13.872,13.8748,
First Transpose (Finished Receive),8.14543,8.03231,13.8625,13.8705,8.15181,8.0266,13.8722,13.8751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14766,8.03477,13.8649,13.8727,8.15399,8.02873,13.8745,13.8777,
First Transpose (Send Complete),9.90677,9.58413,15.4413,15.4018,9.88219,9.55664,15.4256,15.4139,
1D FFT Y-Direction,9.90411,9.58354,15.4389,15.3994,9.8817,9.55468,15.425,15.4133,
Second Transpose (First Send),9.90819,9.58584,15.4424,15.4036,9.88322,9.55766,15.4267,15.4158,
Second Transpose (Packing),9.90714,9.58452,15.4416,15.4021,9.88248,9.55692,15.4259,15.4142,
Second Transpose (Start Local Transpose),9.91172,9.58953,15.447,15.4078,9.88639,9.56082,15.4308,15.4191,
Second Transpose (Start Receive),9.91589,9.59398,15.4521,15.4126,9.88999,9.56458,15.4352,15.4248,
Second Transpose (First Receive),804.692,810.703,810.234,805.693,823.739,822.224,821.875,829.182,
Second Transpose (Finished Receive),804.693,810.704,810.235,805.693,823.739,822.225,821.876,829.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),804.697,810.729,810.238,805.696,823.742,822.227,821.901,829.188,
1D FFT X-Direction,1.39601,1.34195,1.33418,1.33838,1.38816,1.33907,1.33816,1.34255,
Run complete,810.232,815.46,814.913,810.686,829.183,826.911,826.624,833.96,

init,1321.98,1325.29,1308.37,1304.26,1270.1,1295.05,1312.96,1325.01,
1D FFT Z-Direction,815.647,811.801,814.153,821.198,828.062,826.548,820.361,833.519,
First Transpose (First Send),2.13245,2.0736,2.05286,2.05071,2.1075,2.04643,2.0744,2.05836,
First Transpose (Packing),2.13674,2.08726,2.05722,2.05368,2.11005,2.04925,2.08615,2.06348,
First Transpose (Start Local Transpose),2.13703,2.08755,2.05752,2.05394,2.11031,2.04946,2.08641,2.06383,
First Transpose (Start Receive),2.1413,2.09495,2.06158,2.05808,2.11402,2.05316,2.09367,2.06932,
First Transpose (First Receive),8.16389,8.06526,13.9049,13.8701,8.1407,8.05023,13.9065,13.8752,
First Transpose (Finished Receive),8.16415,8.06563,13.9052,13.8703,8.14092,8.05048,13.9068,13.8756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16642,8.06827,13.9078,13.8725,8.14302,8.05263,13.9091,13.8781,
First Transpose (Send Complete),9.90897,9.63376,15.4574,15.4226,9.86103,9.61463,15.4647,15.4407,
1D FFT Y-Direction,9.90833,9.63306,15.4547,15.4202,9.85904,9.61262,15.4641,15.4399,
Second Transpose (First Send),9.9103,9.63713,15.4587,15.4243,9.86206,9.61554,15.466,15.4429,
Second Transpose (Packing),9.90932,9.6342,15.4578,15.4229,9.86129,9.61486,15.4651,15.4411,
Second Transpose (Start Local Transpose),9.9134,9.64428,15.4635,15.4281,9.86481,9.61892,15.4722,15.4466,
Second Transpose (Start Receive),9.91734,9.64897,15.4715,15.433,9.86845,9.62265,15.4811,15.4523,
Second Transpose (First Receive),810.908,807.013,809.385,816.443,823.375,821.868,815.581,828.84,
Second Transpose (Finished Receive),810.909,807.014,809.385,816.444,823.376,821.869,815.582,828.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),810.933,807.018,809.39,816.472,823.381,821.872,815.586,828.846,
1D FFT X-Direction,1.41458,1.34953,1.34148,1.34028,1.39348,1.33685,1.35086,1.34545,
Run complete,816.43,811.802,814.156,821.203,828.843,826.549,820.363,833.521,
