,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),12.5562,12.3758,12.59,12.626,12.5609,12.3899,12.5938,12.6325,
1D FFT X-Direction,0.065363,0.054613,0.055143,0.053744,0.057251,0.054301,0.055213,0.055511,
Run complete,12.6175,12.4959,12.644,12.6792,12.6182,12.499,12.6469,12.686,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.594,12.3914,12.6258,12.6394,12.5659,12.3893,12.5966,12.634,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066649,0.056136,0.055578,0.05418,0.05821,0.056115,0.056012,0.056886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066883,0.056323,0.055774,0.054345,0.058416,0.056305,0.056185,0.057078,
First Transpose (Finished All2All),11.5754,10.3249,10.6204,10.7754,11.5764,10.3241,10.6191,10.7737,
First Transpose (Unpacking),11.5758,10.3253,10.6208,10.7756,11.5767,10.3244,10.6195,10.774,
First Transpose (Send Complete),11.906,10.5375,10.8755,11.0507,11.91,10.596,10.8708,11.0002,
1D FFT Y-Direction,11.9057,10.5373,10.8752,11.0504,11.9098,10.5957,10.8705,11,
Second Transpose (First Send),12.1206,10.5634,10.8998,11.0749,12.1207,10.6213,10.8954,11.0262,
Second Transpose (Packing),12.4523,10.6137,11.0525,11.3091,12.4415,10.6714,10.9444,11.2604,
Second Transpose (Start Local Transpose),12.4526,10.6141,11.0529,11.3093,12.4418,10.6718,10.9446,11.2607,
Second Transpose (Start Receive),12.4563,10.6179,11.0566,11.3126,12.4452,10.6752,10.9479,11.2641,
Second Transpose (First Receive),12.4636,11.1556,11.0606,11.3217,12.4522,11.0513,11.0567,11.273,
Second Transpose (Finished Receive),12.4703,12.3136,12.5475,12.562,12.4584,12.3109,12.5186,12.5543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5242,12.3383,12.5729,12.5868,12.5122,12.3365,12.5435,12.5794,
1D FFT X-Direction,0.065761,0.055868,0.055345,0.053933,0.057913,0.055814,0.055747,0.056624,
Run complete,12.6005,12.4628,12.6263,12.64,12.5697,12.448,12.5972,12.6346,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.5109,12.332,12.5424,12.5768,12.5075,12.3312,12.5417,12.5799,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065071,0.054694,0.055595,0.054583,0.059278,0.054855,0.054305,0.055742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065329,0.054915,0.055774,0.054756,0.059458,0.055011,0.054533,0.055937,
First Transpose (Finished All2All),11.5189,10.2698,10.8768,10.5972,11.5169,10.2687,10.8756,10.5978,
First Transpose (Unpacking),11.5191,10.27,10.877,10.5975,11.5172,10.269,10.8759,10.598,
First Transpose (Send Complete),11.8428,10.5112,11.1266,10.855,11.8468,10.5208,11.1231,10.8692,
1D FFT Y-Direction,11.8425,10.5109,11.1263,10.8547,11.8466,10.5205,11.1228,10.8689,
Second Transpose (First Send),12.0568,10.5358,11.1512,10.879,12.0573,10.5459,11.1478,10.8962,
Second Transpose (Packing),12.3852,10.5855,11.3052,11.1141,12.3815,10.5945,11.2983,11.1316,
Second Transpose (Start Local Transpose),12.3855,10.5857,11.3054,11.1144,12.3817,10.5949,11.2987,11.1319,
Second Transpose (Start Receive),12.3894,10.5893,11.3088,11.1177,12.385,10.5985,11.3024,11.1353,
Second Transpose (First Receive),12.3964,11.2784,11.317,11.1214,12.3917,11.295,11.3103,11.1392,
Second Transpose (Finished Receive),12.4057,12.2538,12.4636,12.4998,12.3978,12.2543,12.4634,12.4997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4572,12.279,12.4893,12.5244,12.4526,12.2791,12.488,12.5257,
1D FFT X-Direction,0.064536,0.054419,0.055354,0.05433,0.059014,0.054505,0.054026,0.055532,
Run complete,12.5171,12.3974,12.543,12.5774,12.5111,12.3923,12.5423,12.5805,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.715,12.5338,12.7448,12.7834,12.7367,12.5565,12.766,12.8026,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066014,0.054846,0.054807,0.055157,0.058625,0.055236,0.055608,0.054867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066242,0.055004,0.055027,0.055331,0.058832,0.055425,0.05583,0.055059,
First Transpose (Finished All2All),11.7345,10.4193,10.5313,10.4981,11.7364,10.4177,10.529,10.4972,
First Transpose (Unpacking),11.7349,10.4197,10.5315,10.4984,11.7369,10.418,10.5293,10.4975,
First Transpose (Send Complete),12.0454,10.6856,10.7643,10.739,12.0702,10.6591,10.7608,10.7343,
1D FFT Y-Direction,12.045,10.6854,10.7639,10.7388,12.0699,10.6589,10.7606,10.7341,
Second Transpose (First Send),12.2592,10.7113,10.7895,10.7622,12.2833,10.684,10.7862,10.7606,
Second Transpose (Packing),12.5889,10.7608,10.8383,10.8102,12.6117,10.7335,10.8347,10.8119,
Second Transpose (Start Local Transpose),12.5892,10.761,10.8386,10.8105,12.612,10.7338,10.835,10.8122,
Second Transpose (Start Receive),12.5931,10.7653,10.8422,10.8143,12.6159,10.7386,10.8384,10.8158,
Second Transpose (First Receive),12.6002,10.9838,10.9471,11.0125,12.6231,10.9841,10.9423,11.015,
Second Transpose (Finished Receive),12.6071,12.4545,12.6672,12.7057,12.6291,12.4757,12.688,12.7247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6608,12.4817,12.6923,12.7311,12.6834,12.504,12.7128,12.7498,
1D FFT X-Direction,0.065566,0.054626,0.054558,0.054855,0.058348,0.054916,0.055319,0.054593,
Run complete,12.7213,12.5988,12.7453,12.784,12.7406,12.6188,12.7666,12.8033,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.6234,12.4339,12.6499,12.6879,12.6143,12.4416,12.6453,12.6836,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063881,0.056039,0.054968,0.055892,0.058428,0.05497,0.055948,0.05518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064128,0.05621,0.055173,0.056082,0.058611,0.055189,0.056136,0.055342,
First Transpose (Finished All2All),11.6193,10.4672,10.8801,10.8415,11.6198,10.4653,10.8787,10.8412,
First Transpose (Unpacking),11.6196,10.4674,10.8803,10.8417,11.6201,10.4656,10.879,10.8415,
First Transpose (Send Complete),11.9507,10.7112,11.0911,11.0784,11.9504,10.6837,11.1171,11.0998,
1D FFT Y-Direction,11.9504,10.711,11.0908,11.0781,11.9501,10.6835,11.1169,11.0996,
Second Transpose (First Send),12.1642,10.7358,11.1155,11.1027,12.1596,10.7088,11.1421,11.1253,
Second Transpose (Packing),12.4974,10.7843,11.2668,11.3374,12.4886,10.758,11.2931,11.3613,
Second Transpose (Start Local Transpose),12.4977,10.7845,11.2671,11.3377,12.4889,10.7583,11.2934,11.3618,
Second Transpose (Start Receive),12.5013,10.7881,11.2703,11.3412,12.4924,10.7619,11.2967,11.3651,
Second Transpose (First Receive),12.5085,11.371,11.2741,11.3496,12.4992,11.3961,11.3004,11.3734,
Second Transpose (Finished Receive),12.5148,12.3572,12.5718,12.6092,12.5053,12.3648,12.5661,12.6048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5693,12.3824,12.5969,12.6348,12.5595,12.3898,12.5916,12.6298,
1D FFT X-Direction,0.063422,0.055797,0.05473,0.055631,0.058098,0.054675,0.055694,0.05497,
Run complete,12.6292,12.5076,12.6504,12.6885,12.6177,12.4955,12.6459,12.6842,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,16.3975,16.6931,19.2698,16.688,16.3196,16.6157,16.6612,16.5982,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066004,0.055159,0.055529,0.055144,0.059211,0.054756,0.054324,0.055394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066218,0.055333,0.055716,0.055343,0.059381,0.05494,0.054473,0.055578,
First Transpose (Finished All2All),11.4934,10.3091,10.6296,15.7962,11.4926,10.307,10.6281,15.789,
First Transpose (Unpacking),11.4938,10.3093,10.6299,15.7966,11.4928,10.3073,10.6283,15.7893,
First Transpose (Send Complete),11.8024,10.5866,10.864,16.0634,11.8371,10.5534,10.8817,16.0127,
1D FFT Y-Direction,11.8021,10.5864,10.8637,16.0632,11.8368,10.5531,10.8814,16.0124,
Second Transpose (First Send),12.0172,10.6114,10.8884,16.2049,12.0467,10.5789,10.9065,16.1399,
Second Transpose (Packing),12.2478,10.6599,11.0408,16.5593,12.2759,10.6269,11.0569,16.4725,
Second Transpose (Start Local Transpose),12.2481,10.6601,11.0411,16.5605,12.2761,10.6272,11.0572,16.4728,
Second Transpose (Start Receive),12.252,10.6638,11.0449,16.5641,12.2822,10.6305,11.0604,16.4763,
Second Transpose (First Receive),12.2579,11.1462,11.0491,16.5719,12.2874,11.1598,11.064,16.4831,
Second Transpose (Finished Receive),16.319,16.6158,19.1383,16.5787,16.241,16.5381,16.5847,16.4895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3437,16.6404,19.1936,16.6273,16.2659,16.5628,16.6086,16.5447,
1D FFT X-Direction,0.065468,0.054842,0.055298,0.054923,0.05887,0.054414,0.054041,0.055119,
Run complete,16.5662,16.6937,19.2716,19.1302,16.4799,16.6163,16.6617,16.6008,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.5147,12.3334,12.5523,12.5848,12.5294,12.3466,12.5629,12.6016,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065614,0.056029,0.067097,0.060571,0.05927,0.054649,0.0554,0.055417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065835,0.056196,0.067308,0.060787,0.059441,0.054898,0.055651,0.055587,
First Transpose (Finished All2All),11.5362,10.301,11.1612,11.123,11.5342,10.2977,11.1586,11.1214,
First Transpose (Unpacking),11.5366,10.3013,11.1616,11.1233,11.5344,10.298,11.1588,11.1217,
First Transpose (Send Complete),11.8452,10.5628,11.3924,11.3368,11.8657,10.5476,11.392,11.3821,
1D FFT Y-Direction,11.8449,10.5626,11.392,11.3365,11.8654,10.5474,11.3918,11.3818,
Second Transpose (First Send),12.0602,10.5879,11.418,11.3603,12.076,10.5715,11.4167,11.4078,
Second Transpose (Packing),12.3882,10.6416,11.5798,11.5976,12.4048,10.6199,11.5673,11.6444,
Second Transpose (Start Local Transpose),12.3885,10.6418,11.5809,11.5978,12.405,10.6202,11.5675,11.6447,
Second Transpose (Start Receive),12.3922,10.6454,11.5848,11.6012,12.4082,10.6239,11.5709,11.6483,
Second Transpose (First Receive),12.3995,11.7673,11.5888,11.6174,12.4147,11.6724,11.5745,11.6569,
Second Transpose (Finished Receive),12.406,12.2564,12.4733,12.5069,12.4209,12.2693,12.4843,12.5225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4588,12.2811,12.4987,12.5322,12.4753,12.2938,12.5096,12.5473,
1D FFT X-Direction,0.065134,0.055823,0.066705,0.060192,0.05896,0.054345,0.055104,0.055232,
Run complete,12.5203,12.3993,12.5529,12.5855,12.5333,12.4144,12.5635,12.6022,

init,1514.81,1508.57,1508.16,1494.54,1480.79,1496.41,1495.87,1499.59,
1D FFT Z-Direction,12.4871,12.6254,12.5307,12.5528,12.4958,12.6298,12.5355,12.5398,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064622,0.054729,0.056292,0.055661,0.057857,0.054483,0.055618,0.056019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064858,0.054893,0.056496,0.055848,0.058015,0.054685,0.055806,0.056187,
First Transpose (Finished All2All),11.541,10.3558,11.7463,11.7434,11.5417,10.3545,11.7446,11.7421,
First Transpose (Unpacking),11.5414,10.3563,11.7465,11.7438,11.5421,10.3548,11.7448,11.7425,
First Transpose (Send Complete),11.8475,10.6288,11.9656,11.9972,11.8674,10.6065,11.9841,11.989,
1D FFT Y-Direction,11.8472,10.6286,11.9653,11.9969,11.8672,10.6062,11.9839,11.9888,
Second Transpose (First Send),12.0618,10.6539,11.99,12.0209,12.0774,10.6307,12.0078,12.0147,
Second Transpose (Packing),12.1113,10.7034,12.1492,12.2581,12.1255,10.6793,12.1588,12.2501,
Second Transpose (Start Local Transpose),12.1116,10.7036,12.1496,12.2583,12.1258,10.6796,12.1591,12.2505,
Second Transpose (Start Receive),12.1153,10.707,12.1531,12.2616,12.1291,10.6834,12.1625,12.2538,
Second Transpose (First Receive),12.1244,12.2605,12.1652,12.2724,12.1375,12.271,12.1714,12.2617,
Second Transpose (Finished Receive),12.41,12.5457,12.4535,12.4757,12.4196,12.5528,12.4592,12.4593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4333,12.5697,12.4774,12.4994,12.4426,12.5771,12.4825,12.4837,
1D FFT X-Direction,0.064105,0.054431,0.056004,0.055423,0.057556,0.054191,0.055346,0.055788,
Run complete,12.4888,12.626,12.5313,12.5545,12.4975,12.6305,12.5361,12.5521,
