,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,749.544,739.875,737.454,735.135,749.458,740.094,737.932,735.376,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05243,2.81108,2.84762,2.83729,3.05729,2.82645,2.84481,2.84936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.0527,2.81131,2.84787,2.83758,3.05752,2.82673,2.84507,2.84964,
First Transpose (Finished All2All),674.935,658.889,665.136,661.934,674.932,658.885,665.142,661.933,
First Transpose (Unpacking),674.936,658.89,665.136,661.934,674.934,658.885,665.144,661.934,
First Transpose (Send Complete),713.708,702.791,709.013,705.716,713.719,702.772,709.312,705.942,
1D FFT Y-Direction,713.707,702.791,709.012,705.715,713.718,702.772,709.311,705.941,
Second Transpose (First Send),714.472,703.484,709.709,706.406,714.481,703.464,710.012,706.632,
Second Transpose (Packing),716.001,704.856,711.084,707.807,715.999,704.839,711.395,708.031,
Second Transpose (Start Local Transpose),716.002,704.856,711.084,707.807,716,704.839,711.396,708.031,
Second Transpose (Start Receive),716.006,704.861,711.088,707.812,716.005,704.843,711.401,708.035,
Second Transpose (First Receive),727.585,718.945,716.65,719.654,727.592,719.165,716.971,719.897,
Second Transpose (Finished Receive),746.064,736.408,733.901,731.553,745.983,736.616,734.377,731.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),746.868,737.219,734.74,732.415,746.786,737.431,735.214,732.671,
1D FFT X-Direction,3.05202,2.81075,2.84725,2.83672,3.05692,2.82605,2.84441,2.84895,
Run complete,749.545,739.876,746.064,735.137,749.459,740.095,745.982,735.378,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,743.168,742.698,739.565,738.469,743.357,743.116,739.639,738.864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14012,2.8176,2.83498,2.84583,3.06551,2.86371,2.85877,2.84354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.14036,2.81783,2.83523,2.84605,3.0657,2.86392,2.85902,2.84381,
First Transpose (Finished All2All),668.034,663.171,666.682,665.966,668.036,663.173,666.679,665.966,
First Transpose (Unpacking),668.034,663.172,666.683,665.966,668.037,663.174,666.68,665.968,
First Transpose (Send Complete),706.719,707.12,710.633,709.719,706.893,707.314,710.654,710.122,
1D FFT Y-Direction,706.718,707.12,710.633,709.719,706.893,707.313,710.654,710.122,
Second Transpose (First Send),707.473,707.811,711.329,710.409,707.645,708.005,711.414,710.812,
Second Transpose (Packing),708.978,709.184,712.705,711.786,709.149,709.378,712.786,712.187,
Second Transpose (Start Local Transpose),708.979,709.184,712.705,711.786,709.149,709.379,712.786,712.188,
Second Transpose (Start Receive),708.983,709.188,712.71,711.791,709.153,709.382,712.79,712.193,
Second Transpose (First Receive),721.004,721.061,718.269,723.084,721.192,721.265,718.35,723.497,
Second Transpose (Finished Receive),739.701,739.24,735.918,734.959,739.888,739.64,735.979,735.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),740.504,740.04,736.777,735.802,740.689,740.442,736.836,736.195,
1D FFT X-Direction,3.13959,2.81725,2.83462,2.84547,3.06511,2.86326,2.85836,2.84307,
Run complete,743.169,742.698,739.705,738.471,743.358,743.116,739.888,738.866,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,739.964,740.696,730.839,729.533,740.181,740.513,730.84,729.757,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.10151,2.81942,2.8377,2.85734,3.52162,2.87309,2.84751,2.85945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.10176,2.81962,2.83796,2.85759,3.52186,2.87331,2.84773,2.85969,
First Transpose (Finished All2All),666.26,661.646,657.697,656.71,666.263,661.644,657.695,656.709,
First Transpose (Unpacking),666.261,661.647,657.698,656.711,666.263,661.644,657.695,656.71,
First Transpose (Send Complete),704.869,705.639,701.704,700.449,705.063,705.41,701.702,700.665,
1D FFT Y-Direction,704.869,705.639,701.704,700.449,705.063,705.409,701.702,700.665,
Second Transpose (First Send),705.622,706.329,702.397,701.138,705.816,706.102,702.393,701.352,
Second Transpose (Packing),707.129,707.699,703.877,702.515,707.313,707.475,703.846,702.725,
Second Transpose (Start Local Transpose),707.129,707.699,703.878,702.515,707.313,707.475,703.846,702.725,
Second Transpose (Start Receive),707.133,707.703,703.882,702.52,707.317,707.479,703.85,702.729,
Second Transpose (First Receive),712.936,719.693,709.932,708.502,713.126,719.442,709.915,708.704,
Second Transpose (Finished Receive),736.484,737.223,727.356,726.052,736.702,737.032,727.351,726.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.3,738.035,728.173,726.868,737.509,737.847,728.166,727.095,
1D FFT X-Direction,3.101,2.81906,2.83731,2.85696,3.52121,2.87272,2.84716,2.85905,
Run complete,739.966,740.697,730.84,729.533,740.183,740.514,730.841,729.757,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,743.893,743.681,749.5,748.845,744.103,744.068,749.864,749.037,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.10779,2.81898,2.8508,2.82828,3.06888,2.84182,2.83968,2.84092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.10803,2.81924,2.85107,2.82859,3.06912,2.84203,2.8399,2.84118,
First Transpose (Finished All2All),670.22,665.124,676.415,676.06,670.219,665.12,676.404,676.05,
First Transpose (Unpacking),670.22,665.124,676.416,676.06,670.219,665.121,676.404,676.05,
First Transpose (Send Complete),708.979,708.897,720.382,719.872,709.182,709.156,720.594,720.138,
1D FFT Y-Direction,708.979,708.897,720.382,719.871,709.181,709.156,720.594,720.138,
Second Transpose (First Send),709.732,709.587,721.084,720.57,709.935,709.846,721.357,720.827,
Second Transpose (Packing),711.242,710.959,722.473,721.958,711.438,711.364,722.883,722.202,
Second Transpose (Start Local Transpose),711.242,710.959,722.474,721.958,711.438,711.365,722.883,722.202,
Second Transpose (Start Receive),711.246,710.964,722.479,721.963,711.442,711.368,722.887,722.206,
Second Transpose (First Receive),723.056,722.84,728.132,733.812,723.252,723.241,728.533,734.045,
Second Transpose (Finished Receive),740.426,740.219,746.01,745.332,740.634,740.598,746.396,745.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),741.229,741.018,746.814,746.166,741.435,741.401,747.199,746.372,
1D FFT X-Direction,3.10732,2.81864,2.85044,2.82781,3.06854,2.84147,2.83932,2.84055,
Run complete,743.895,743.682,749.501,748.847,744.104,744.069,749.865,749.038,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,735.175,734.505,738.066,733.17,734.874,734.639,738.277,733.157,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07393,2.82462,2.84539,2.83264,3.05957,2.84463,2.84415,2.84889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07418,2.82485,2.84562,2.83286,3.05979,2.84483,2.84438,2.84913,
First Transpose (Finished All2All),661.245,655.664,662.598,660.53,661.248,655.654,662.596,660.528,
First Transpose (Unpacking),661.246,655.665,662.598,660.53,661.249,655.655,662.597,660.529,
First Transpose (Send Complete),700.184,699.609,706.463,704.381,699.893,699.78,706.715,704.423,
1D FFT Y-Direction,700.183,699.608,706.463,704.381,699.892,699.78,706.715,704.423,
Second Transpose (First Send),700.936,700.353,707.157,705.07,700.648,700.469,707.405,705.111,
Second Transpose (Packing),702.459,701.808,708.539,706.455,702.153,701.945,708.782,706.488,
Second Transpose (Start Local Transpose),702.46,701.808,708.539,706.455,702.154,701.945,708.782,706.488,
Second Transpose (Start Receive),702.464,701.813,708.544,706.459,702.158,701.949,708.786,706.492,
Second Transpose (First Receive),714.263,713.696,714.143,717.908,713.952,713.831,714.376,717.915,
Second Transpose (Finished Receive),731.706,731.04,734.597,729.628,731.407,731.169,734.806,729.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.508,731.84,735.399,730.451,732.208,731.971,735.609,730.442,
1D FFT X-Direction,3.07343,2.82428,2.84488,2.83226,3.05917,2.84428,2.8437,2.84855,
Run complete,735.176,734.506,738.067,734.596,734.875,734.64,738.278,734.805,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,745.109,744.541,744.739,741.028,745.284,744.89,744.425,741.493,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14226,2.82354,2.85809,2.83897,3.08923,2.85794,2.83069,2.82314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.14257,2.82383,2.85836,2.83928,3.08943,2.85814,2.83093,2.82341,
First Transpose (Finished All2All),671.253,666.348,671.029,668.572,671.256,666.346,671.027,668.57,
First Transpose (Unpacking),671.254,666.349,671.03,668.572,671.257,666.347,671.027,668.57,
First Transpose (Send Complete),710.098,710.131,715.041,712.298,709.855,710.378,714.908,712.764,
1D FFT Y-Direction,710.098,710.131,715.04,712.298,709.855,710.378,714.907,712.764,
Second Transpose (First Send),710.853,710.821,715.734,712.989,710.608,711.067,715.601,713.453,
Second Transpose (Packing),712.36,712.193,717.107,714.364,712.106,712.44,716.973,714.826,
Second Transpose (Start Local Transpose),712.361,712.194,717.108,714.364,712.107,712.44,716.974,714.826,
Second Transpose (Start Receive),712.365,712.198,717.112,714.368,712.111,712.444,716.978,714.83,
Second Transpose (First Receive),724.175,724.077,722.674,725.63,724.266,724.306,722.535,726.095,
Second Transpose (Finished Receive),741.633,741.086,741.267,737.421,741.815,741.422,740.915,737.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.435,741.885,742.075,738.265,742.617,742.224,741.756,738.745,
1D FFT X-Direction,3.14178,2.82317,2.85764,2.83853,3.08885,2.85763,2.83029,2.82279,
Run complete,745.11,744.542,744.741,741.266,745.284,744.891,744.428,741.495,
