,0,1,2,3,4,5,6,7,
init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.6011,18.4459,15.6937,15.6779,15.6015,18.4599,15.7174,15.7009,
First Transpose (First Send),1.22635,1.13856,1.13849,1.18611,1.21858,1.16685,1.12569,1.15787,
First Transpose (Packing),1.2368,1.14873,1.14861,1.19118,1.22902,1.17686,1.13598,1.17422,
First Transpose (Start Local Transpose),0.763553,0.721955,0.723486,0.722767,0.744163,0.72914,0.708486,0.733869,
First Transpose (Start Receive),0.767025,0.725028,0.72681,0.727014,0.74746,0.732398,0.711631,0.738232,
First Transpose (First Receive),4.22361,4.16071,7.0406,7.06638,4.23887,4.12166,7.04747,7.09018,
First Transpose (Finished Receive),4.22392,4.16095,7.04093,7.06669,4.23916,4.1219,7.04777,7.09049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22692,4.16351,7.04388,7.06948,4.24182,4.12424,7.05047,7.09337,
First Transpose (Send Complete),4.95458,4.84966,7.73083,7.75393,4.96467,4.81273,7.73635,7.7817,
1D FFT Y-Direction,4.9518,4.84893,7.72785,7.75146,4.96382,4.8103,7.73552,7.78069,
Second Transpose (First Send),5.13936,5.03129,7.91484,9.16136,5.14857,4.99632,7.91958,9.1883,
Second Transpose (Packing),5.51471,5.39885,12.1134,12.1334,5.52338,5.36427,12.1158,12.1608,
Second Transpose (Start Local Transpose),5.5152,5.39926,12.1139,12.1339,5.52386,5.36468,12.1163,12.1614,
Second Transpose (Start Receive),5.51855,5.40232,12.1176,12.1375,5.52715,5.36796,12.12,12.165,
Second Transpose (First Receive),13.5712,16.4095,13.6427,13.6469,13.567,16.4313,13.666,13.6714,
Second Transpose (Finished Receive),13.5716,16.4098,13.643,13.6472,13.5673,16.4315,13.6663,13.6717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5739,16.412,13.6453,13.6493,13.5694,16.4336,13.6683,13.674,
1D FFT X-Direction,0.725675,0.683111,0.680632,0.68741,0.714843,0.68656,0.676839,0.682896,
Run complete,15.6018,18.4464,16.4092,15.6793,15.6019,18.4604,16.4311,15.7025,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.6062,18.4583,15.7108,15.6873,15.5741,18.4507,15.7087,15.6826,
First Transpose (First Send),1.23873,1.21467,1.10109,1.18347,1.24543,1.14035,1.12286,1.16356,
First Transpose (Packing),1.24848,1.22586,1.10834,1.19502,1.25455,1.16911,1.13091,1.17661,
First Transpose (Start Local Transpose),0.764521,0.717294,0.710812,0.728659,0.743931,0.727413,0.722337,0.73045,
First Transpose (Start Receive),0.76852,0.721093,0.714494,0.733648,0.747591,0.730972,0.726128,0.73615,
First Transpose (First Receive),4.2501,4.13685,7.04924,7.08097,4.241,4.21643,7.01394,7.08721,
First Transpose (Finished Receive),4.25035,4.13707,7.04955,7.08127,4.24128,4.21669,7.01424,7.08755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2533,4.13967,7.05253,7.08409,4.24405,4.21932,7.01689,7.09033,
First Transpose (Send Complete),4.9707,4.83082,7.74129,7.77216,4.9663,4.90708,7.7019,7.77633,
1D FFT Y-Direction,4.96974,4.82827,7.74045,7.7694,4.96376,4.90635,7.69952,7.77551,
Second Transpose (First Send),5.1544,5.01349,7.92421,9.1799,5.15114,5.08908,7.88826,9.18322,
Second Transpose (Packing),5.53358,5.38062,12.1224,12.1516,5.52212,5.45593,12.085,12.1543,
Second Transpose (Start Local Transpose),5.53408,5.38096,12.1228,12.1521,5.52263,5.45637,12.0855,12.1549,
Second Transpose (Start Receive),5.5373,5.38394,12.126,12.1553,5.52567,5.45947,12.0889,12.1581,
Second Transpose (First Receive),13.5745,16.4212,13.6586,13.6577,13.5392,16.4246,13.6586,13.6587,
Second Transpose (Finished Receive),13.5747,16.4215,13.659,13.6579,13.5394,16.4249,13.659,13.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5768,16.4236,13.6613,13.6601,13.5416,16.427,13.6609,13.6611,
1D FFT X-Direction,0.725215,0.681287,0.67601,0.682624,0.714256,0.683924,0.673573,0.682209,
Run complete,15.6068,18.4588,16.4213,15.6894,15.5746,18.4512,16.4243,15.685,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.7168,18.4489,15.7731,15.6873,15.6088,18.4691,15.7209,15.6949,
First Transpose (First Send),1.22161,1.13473,1.14468,1.17638,1.24148,1.16691,1.23005,1.1643,
First Transpose (Packing),1.232,1.14648,1.15067,1.18319,1.25143,1.1765,1.24082,1.17596,
First Transpose (Start Local Transpose),0.756123,0.717032,0.72184,0.718944,0.754244,0.722502,0.713237,0.726421,
First Transpose (Start Receive),0.759632,0.720089,0.725059,0.72189,0.757488,0.725446,0.716244,0.731195,
First Transpose (First Receive),4.26301,4.16632,7.16244,7.07664,4.22248,4.12289,7.05159,7.08461,
First Transpose (Finished Receive),4.26329,4.16653,7.16277,7.07691,4.22276,4.12311,7.05191,7.08505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26609,4.16907,7.1657,7.07964,4.22553,4.12559,7.05456,7.08851,
First Transpose (Send Complete),4.98745,4.85498,7.85028,7.76503,4.95247,4.81464,7.74045,7.77924,
1D FFT Y-Direction,4.9864,4.85428,7.84941,7.76251,4.94836,4.8122,7.73808,7.77825,
Second Transpose (First Send),5.17171,5.03755,8.0337,9.17279,5.13681,4.99754,7.9231,9.18751,
Second Transpose (Packing),5.5462,5.40435,12.2308,12.1444,5.5145,5.37221,12.1199,12.1637,
Second Transpose (Start Local Transpose),5.54666,5.40478,12.2313,12.1448,5.51495,5.37266,12.1204,12.1642,
Second Transpose (Start Receive),5.54975,5.4083,12.2346,12.1479,5.51873,5.37592,12.1238,12.1678,
Second Transpose (First Receive),13.6821,16.4121,13.7223,13.6547,13.5727,16.441,13.6688,13.6701,
Second Transpose (Finished Receive),13.6824,16.4124,13.7227,13.6549,13.5729,16.4413,13.6691,13.6704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6848,16.4146,13.7251,13.6572,13.5751,16.4435,13.6712,13.6727,
1D FFT X-Direction,0.719997,0.683377,0.678524,0.679747,0.719618,0.679841,0.674505,0.678997,
Run complete,15.7175,18.4494,16.4092,15.6914,15.6093,18.4696,16.438,15.6977,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.6464,18.4489,15.7155,15.6843,15.5546,18.4824,15.736,15.6969,
First Transpose (First Send),1.23434,1.14225,1.11133,1.19572,1.17622,1.1413,1.1472,1.15825,
First Transpose (Packing),1.24437,1.14936,1.12182,1.20164,1.18525,1.15314,1.15768,1.16748,
First Transpose (Start Local Transpose),0.762225,0.719088,0.713002,0.722384,0.755315,0.717217,0.718315,0.729504,
First Transpose (Start Receive),0.766107,0.722505,0.717072,0.727478,0.758794,0.720617,0.72183,0.73486,
First Transpose (First Receive),4.18146,4.13853,7.07511,7.06872,4.26896,4.1227,7.01862,7.10695,
First Transpose (Finished Receive),4.18173,4.13879,7.07542,7.06897,4.26927,4.12296,7.01891,7.10728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18466,4.14133,7.07843,7.07179,4.27188,4.12558,7.02164,7.11024,
First Transpose (Send Complete),4.90849,4.82936,7.77274,7.75741,4.99552,4.81111,7.708,7.79488,
1D FFT Y-Direction,4.90562,4.82861,7.77186,7.75481,4.99467,4.80867,7.70564,7.79388,
Second Transpose (First Send),5.0928,5.0119,7.95544,9.16505,5.18057,4.99396,7.89076,9.2023,
Second Transpose (Packing),5.46684,5.37963,12.1542,12.1366,5.5548,5.36244,12.088,12.1752,
Second Transpose (Start Local Transpose),5.46732,5.37999,12.1547,12.1371,5.55533,5.36288,12.0884,12.1758,
Second Transpose (Start Receive),5.47056,5.38323,12.1585,12.1402,5.55836,5.36584,12.0918,12.1791,
Second Transpose (First Receive),13.6139,16.4129,13.6652,13.6538,13.5207,16.453,13.6857,13.6713,
Second Transpose (Finished Receive),13.6142,16.4132,13.6655,13.6541,13.5211,16.4533,13.686,13.6717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6165,16.4154,13.6679,13.6561,13.5232,16.4554,13.6879,13.6738,
1D FFT X-Direction,0.725233,0.685055,0.675763,0.682665,0.722426,0.680282,0.679302,0.684428,
Run complete,15.647,18.4494,16.4126,15.6866,15.5551,18.4829,16.4528,15.6993,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.5889,18.4334,15.6742,15.666,15.5926,18.4027,15.6606,15.6459,
First Transpose (First Send),1.16682,1.12319,1.12165,1.12941,1.15773,1.1336,1.10744,1.14119,
First Transpose (Packing),1.17665,1.12897,1.12787,1.14121,1.16518,1.14143,1.1148,1.14644,
First Transpose (Start Local Transpose),0.756038,0.716757,0.715466,0.725228,0.749865,0.724807,0.709397,0.728403,
First Transpose (Start Receive),0.75941,0.719945,0.71933,0.730272,0.753195,0.728122,0.712547,0.733131,
First Transpose (First Receive),4.16999,4.12542,7.02022,7.05754,4.20726,4.10427,7.0323,7.03751,
First Transpose (Finished Receive),4.17025,4.12563,7.02051,7.05782,4.20755,4.10452,7.0326,7.03776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17326,4.12816,7.0235,7.06077,4.21006,4.10718,7.0353,7.04066,
First Transpose (Send Complete),4.89979,4.81438,7.71276,7.74536,4.93432,4.79239,7.71963,7.72839,
1D FFT Y-Direction,4.89696,4.81366,7.70965,7.74448,4.93346,4.78992,7.71871,7.72576,
Second Transpose (First Send),5.08485,4.99792,7.89608,9.15222,5.11808,4.97545,7.90229,9.13627,
Second Transpose (Packing),5.46158,5.36516,12.1011,12.1231,5.49147,5.34568,12.099,12.109,
Second Transpose (Start Local Transpose),5.46205,5.36557,12.1017,12.1235,5.49201,5.3461,12.0997,12.1095,
Second Transpose (Start Receive),5.46561,5.36917,12.1051,12.1268,5.49555,5.34919,12.1034,12.1127,
Second Transpose (First Receive),13.5585,16.3954,13.6232,13.6355,13.5591,16.3768,13.6093,13.6238,
Second Transpose (Finished Receive),13.5589,16.3957,13.6235,13.6358,13.5594,16.3771,13.6095,13.6241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5612,16.3977,13.6258,13.6379,13.5615,16.3795,13.6116,13.6264,
1D FFT X-Direction,0.720755,0.68304,0.677508,0.685285,0.717829,0.689851,0.673271,0.683228,
Run complete,15.5897,18.4338,16.3918,15.6674,15.5931,18.4031,16.3734,15.6475,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.5578,18.4486,15.6971,15.6684,15.6216,18.4296,15.6888,15.6659,
First Transpose (First Send),1.17292,1.1447,1.13977,1.13858,1.18358,1.12809,1.10431,1.15741,
First Transpose (Packing),1.18264,1.15544,1.14581,1.14588,1.19357,1.13383,1.11012,1.16232,
First Transpose (Start Local Transpose),0.751986,0.722044,0.725053,0.722222,0.755773,0.713754,0.711188,0.733335,
First Transpose (Start Receive),0.755554,0.725437,0.728144,0.725309,0.758778,0.716822,0.714214,0.736982,
First Transpose (First Receive),4.20482,4.11223,7.01152,7.06955,4.17976,4.13956,7.06099,7.05026,
First Transpose (Finished Receive),4.20515,4.11245,7.01176,7.06986,4.18002,4.13981,7.06127,7.05055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20804,4.11492,7.01466,7.07275,4.18274,4.14233,7.06385,7.05343,
First Transpose (Send Complete),4.92856,4.80298,7.70073,7.75998,4.90779,4.82834,7.74928,7.74361,
1D FFT Y-Direction,4.92753,4.80044,7.69807,7.75907,4.90525,4.82758,7.74851,7.74099,
Second Transpose (First Send),5.11237,4.98583,7.88407,9.1678,5.09277,5.01102,7.93254,9.15119,
Second Transpose (Packing),5.48819,5.35496,12.0813,12.14,5.47099,5.37903,12.1289,12.1237,
Second Transpose (Start Local Transpose),5.48861,5.35532,12.0817,12.1405,5.47146,5.37941,12.1294,12.1243,
Second Transpose (Start Receive),5.49222,5.35836,12.0854,12.1444,5.47516,5.383,12.1331,12.128,
Second Transpose (First Receive),13.5286,16.4104,13.6488,13.637,13.5874,16.4018,13.6422,13.6422,
Second Transpose (Finished Receive),13.529,16.4107,13.6491,13.6373,13.5877,16.402,13.6426,13.6425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5313,16.4127,13.6512,13.6394,13.5898,16.4043,13.6445,13.6447,
1D FFT X-Direction,0.719642,0.68487,0.680275,0.682075,0.725633,0.681399,0.674962,0.682188,
Run complete,15.5584,18.4491,16.4081,15.6706,15.6221,18.43,16.3997,15.6683,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.6052,18.4597,15.6992,15.6887,15.6146,18.3928,15.6739,15.6366,
First Transpose (First Send),1.17294,1.13167,1.12785,1.11304,1.19173,1.14062,1.1254,1.14724,
First Transpose (Packing),1.18324,1.14021,1.14336,1.11782,1.19798,1.1465,1.13063,1.16469,
First Transpose (Start Local Transpose),0.760347,0.718237,0.715863,0.717584,0.760881,0.724017,0.723018,0.723769,
First Transpose (Start Receive),0.763828,0.721469,0.719099,0.721867,0.76412,0.727219,0.726208,0.72815,
First Transpose (First Receive),4.20829,4.13979,7.04328,7.08222,4.17952,4.11338,7.04933,7.01957,
First Transpose (Finished Receive),4.20859,4.14001,7.04359,7.08246,4.17984,4.11363,7.04962,7.01989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21156,4.14251,7.04653,7.08508,4.18269,4.1161,7.05219,7.02282,
First Transpose (Send Complete),4.93132,4.82738,7.73471,7.76911,4.9081,4.80605,7.73783,7.71079,
1D FFT Y-Direction,4.93032,4.82667,7.73216,7.76818,4.90571,4.80373,7.73708,7.70815,
Second Transpose (First Send),5.11596,5.01004,7.91786,9.17646,5.09303,4.98805,7.92061,9.11833,
Second Transpose (Packing),5.48931,5.37794,12.115,12.1477,5.46582,5.35641,12.1165,12.0898,
Second Transpose (Start Local Transpose),5.48976,5.37835,12.1154,12.1481,5.46633,5.3568,12.1171,12.0903,
Second Transpose (Start Receive),5.49286,5.38143,12.1188,12.1513,5.46946,5.35983,12.1205,12.0936,
Second Transpose (First Receive),13.5737,16.4223,13.6493,13.6591,13.579,16.3665,13.6218,13.6109,
Second Transpose (Finished Receive),13.574,16.4226,13.6496,13.6594,13.5793,16.3667,13.622,13.6112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5763,16.4247,13.6519,13.6614,13.5814,16.3688,13.6239,13.6135,
1D FFT X-Direction,0.72367,0.682257,0.679103,0.680081,0.725264,0.681444,0.679014,0.68746,
Run complete,15.6059,18.4602,16.4193,15.6901,15.615,18.3933,16.3634,15.6389,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.6204,18.4559,15.7041,15.6807,15.5897,18.4373,15.6986,15.6749,
First Transpose (First Send),1.21724,1.15439,1.12009,1.1752,1.18922,1.15886,1.14565,1.16696,
First Transpose (Packing),1.22729,1.15968,1.12523,1.18038,1.19904,1.16816,1.15104,1.17124,
First Transpose (Start Local Transpose),0.754188,0.729807,0.722111,0.731213,0.756198,0.732307,0.728318,0.732385,
First Transpose (Start Receive),0.757638,0.733006,0.725132,0.735977,0.759248,0.735456,0.731454,0.737036,
First Transpose (First Receive),4.20605,4.14711,7.06455,7.07306,4.2215,4.13793,7.02886,7.07672,
First Transpose (Finished Receive),4.2064,4.14731,7.06479,7.07333,4.22181,4.13817,7.02915,7.07705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20951,4.14981,7.06743,7.07609,4.2245,4.14077,7.03185,7.07984,
First Transpose (Send Complete),4.94081,4.83359,7.75023,7.7648,4.95666,4.82856,7.71805,7.76257,
1D FFT Y-Direction,4.93798,4.83283,7.74938,7.76213,4.95572,4.82603,7.71551,7.76157,
Second Transpose (First Send),5.13025,5.01566,7.93292,9.17218,5.13999,5.01082,7.90081,9.16968,
Second Transpose (Packing),5.50437,5.3834,12.1299,12.1438,5.51314,5.37855,12.0986,12.1436,
Second Transpose (Start Local Transpose),5.50481,5.38375,12.1303,12.1442,5.51362,5.37895,12.0992,12.1442,
Second Transpose (Start Receive),5.50797,5.3866,12.1336,12.1474,5.51666,5.38199,12.1025,12.1475,
Second Transpose (First Receive),13.5901,16.4209,13.652,13.6506,13.5544,16.4105,13.6488,13.6493,
Second Transpose (Finished Receive),13.5904,16.4212,13.6523,13.6509,13.5548,16.4107,13.6491,13.6496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5927,16.4232,13.6544,13.6529,13.557,16.4128,13.6511,13.6518,
1D FFT X-Direction,0.719326,0.680439,0.675256,0.679268,0.724467,0.682318,0.67426,0.682269,
Run complete,15.621,18.4563,16.4182,15.6828,15.5901,18.4378,16.4076,15.677,
