,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),437.256,417.018,354.38,406.765,366.52,352.173,422.343,445.577,431.365,413.245,353.864,405.926,361.33,351.62,416.765,437.653,
Second Transpose (Start Local Transpose),437.257,417.019,354.38,406.765,366.52,352.174,422.343,445.578,431.366,413.246,353.865,405.926,361.33,351.621,416.765,437.654,
Second Transpose (Start Receive),437.261,417.024,354.384,406.77,366.524,352.179,422.349,445.584,431.371,413.25,353.869,405.931,361.335,351.625,416.77,437.659,
Second Transpose (First Receive),789.608,785.893,732.834,780.122,743.507,734.212,780.866,799.274,780.136,775.844,719.668,767.656,737.295,731.455,773.135,789.704,
Second Transpose (Finished Receive),789.608,785.894,732.835,780.122,743.507,734.213,780.866,799.275,780.136,775.844,719.669,767.656,737.296,731.456,773.135,789.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),431.353,411.396,348.787,401.01,360.901,346.559,416.693,439.918,425.462,407.644,348.242,400.311,355.708,345.973,411.132,432.035,
Second Transpose (Unpacking),789.613,785.9,732.84,780.127,743.511,734.217,780.869,799.278,780.14,775.848,719.672,767.661,737.299,731.459,773.138,789.708,
1D FFT X-Direction,3.32899,3.06583,3.11061,3.10748,3.08825,3.09849,3.13816,3.11462,3.334,3.11123,3.09002,3.08373,3.07981,3.10934,3.08992,3.09082,
Run complete,799.272,795.379,742.321,789.602,752.999,743.698,790.346,808.764,789.702,785.356,729.164,777.149,746.768,740.938,782.617,799.172,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,784.707,782.572,772.079,698.004,782.867,794.352,704.68,704.25,783.095,778.321,764.813,697.845,784.351,792.683,712.947,709.473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.249,5.93613,5.96843,5.89452,5.98697,5.93449,5.95897,5.97631,6.19014,5.93605,5.89,5.90964,5.95047,5.95352,5.96042,5.98507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.933,409.81,414.321,313.723,423.838,425.383,329.035,303.456,413.393,409.296,408.03,319.231,419.562,421.235,331.246,307.231,
First Transpose (Send Complete),418.291,412.915,417.413,316.819,426.984,428.488,332.176,306.591,416.74,412.42,411.139,322.339,422.673,424.323,334.369,310.318,
1D FFT Y-Direction,418.291,412.914,417.412,316.819,426.984,428.488,332.176,306.59,416.739,412.419,411.139,322.338,422.672,424.322,334.369,310.318,
Second Transpose (First Send),418.656,413.28,417.775,317.18,427.347,428.86,332.54,306.952,417.107,412.801,411.504,322.702,423.034,424.687,334.753,310.68,
Second Transpose (Packing),420.826,415.424,419.936,319.327,429.496,431.024,334.687,309.101,419.284,414.992,413.668,324.851,425.604,427.152,336.939,312.83,
Second Transpose (Start Local Transpose),420.827,415.424,419.936,319.328,429.496,431.025,334.688,309.101,419.284,414.993,413.669,324.851,425.604,427.152,336.94,312.83,
Second Transpose (Start Receive),420.831,415.429,419.94,319.332,429.501,431.03,334.693,309.107,419.289,414.999,413.674,324.855,425.609,427.158,336.945,312.835,
Second Transpose (First Receive),775.187,773.093,762.592,688.531,773.374,784.873,695.194,694.759,773.613,768.806,755.316,688.346,774.872,783.2,703.454,700.004,
Second Transpose (Finished Receive),775.188,773.093,762.593,688.531,773.374,784.873,695.195,694.76,773.614,768.807,755.317,688.346,774.872,783.2,703.455,700.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),414.932,409.808,414.32,313.723,423.837,425.382,329.034,303.456,413.391,409.295,408.029,319.229,419.56,421.233,331.245,307.23,
Second Transpose (Unpacking),775.196,773.097,762.598,688.535,773.378,784.877,695.198,694.764,773.619,768.811,755.32,688.35,774.875,783.203,703.459,700.008,
1D FFT X-Direction,3.37437,3.10095,3.11917,3.04395,3.13775,3.08769,3.11099,3.12792,3.32187,3.08998,3.04507,3.06044,3.10072,3.10598,3.11434,3.13894,
Run complete,784.869,782.573,772.081,698.005,782.869,794.353,704.681,704.251,783.197,778.322,764.814,697.846,784.356,792.684,712.948,709.474,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,762.679,813.579,800.798,774.742,780.12,774.236,823.482,813.941,764.73,813.047,799.526,773.775,783.547,776.87,824.82,815.288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22742,5.93327,5.95968,5.96653,5.93621,5.94926,5.95512,5.94528,6.22196,5.94878,5.92888,5.9506,5.95977,5.94792,5.97437,5.92363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.715,437.276,372.847,321.715,327.504,307.82,437.136,461.424,314.274,437.941,366.386,316.126,323.326,305.105,437.555,462.053,
First Transpose (Send Complete),323.175,440.352,375.941,324.835,330.66,310.899,440.349,464.654,317.593,441.103,369.528,319.216,326.451,308.184,440.672,465.187,
1D FFT Y-Direction,323.174,440.351,375.94,324.834,330.66,310.898,440.348,464.654,317.592,441.103,369.528,319.216,326.45,308.184,440.672,465.186,
Second Transpose (First Send),323.538,440.713,376.306,325.195,331.027,311.263,440.713,465.024,317.957,441.469,369.89,319.578,326.814,308.546,441.033,465.552,
Second Transpose (Packing),325.702,442.858,378.455,327.359,333.175,313.423,442.87,467.188,320.123,443.619,372.05,321.724,328.977,310.696,443.195,467.705,
Second Transpose (Start Local Transpose),325.702,442.858,378.455,327.359,333.175,313.423,442.87,467.188,320.124,443.62,372.05,321.725,328.977,310.696,443.195,467.705,
Second Transpose (Start Receive),325.706,442.862,378.46,327.363,333.18,313.429,442.874,467.194,320.128,443.624,372.055,321.729,328.982,310.7,443.199,467.71,
Second Transpose (First Receive),753.164,804.047,791.22,765.264,770.63,764.75,813.995,804.447,755.253,803.547,790.023,764.287,774.071,767.392,815.342,805.822,
Second Transpose (Finished Receive),753.165,804.048,791.221,765.264,770.631,764.75,813.995,804.447,755.253,803.547,790.023,764.288,774.071,767.393,815.343,805.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),319.714,437.276,372.846,321.714,327.503,307.819,437.135,461.423,314.273,437.94,366.386,316.126,323.325,305.104,437.555,462.052,
Second Transpose (Unpacking),753.169,804.075,791.225,765.268,770.635,764.754,814,804.451,755.259,803.551,790.03,764.292,774.075,767.396,815.346,805.825,
1D FFT X-Direction,3.35399,3.09574,3.11242,3.11803,3.08799,3.1009,3.11126,3.09495,3.35471,3.10165,3.08404,3.10005,3.11074,3.10108,3.12462,3.07682,
Run complete,764.436,813.58,800.8,774.743,780.122,774.238,823.483,813.995,765.977,813.048,799.528,773.776,783.548,776.871,824.821,815.342,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,841.095,820.439,832.112,831.745,845.67,850.675,815.245,815.114,837.791,819.159,825.832,825.255,841.96,847.359,809.845,809.701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.29871,5.9601,5.89003,5.99714,5.95999,5.93194,5.96317,5.99001,6.20607,5.95562,6.00054,5.93187,5.93567,5.99151,5.94979,5.98387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),470.916,407.843,410.566,410.567,484.092,484.047,394.573,394.65,471.099,405.35,407.759,407.772,479.514,479.432,392.217,392.281,
First Transpose (Send Complete),474.303,410.949,413.69,413.691,487.24,487.13,397.68,397.793,474.554,408.433,410.872,410.853,482.654,482.555,395.293,395.413,
1D FFT Y-Direction,474.302,410.948,413.689,413.691,487.24,487.13,397.679,397.793,474.553,408.433,410.872,410.852,482.654,482.555,395.293,395.413,
Second Transpose (First Send),474.671,411.312,414.065,414.052,487.602,487.498,398.042,398.156,474.921,408.792,411.231,411.214,483.014,482.917,395.653,395.773,
Second Transpose (Packing),476.846,413.465,416.251,416.202,489.751,489.658,400.188,400.302,477.096,410.94,413.377,413.36,485.167,485.073,397.792,397.915,
Second Transpose (Start Local Transpose),476.846,413.465,416.253,416.202,489.752,489.659,400.188,400.303,477.097,410.941,413.377,413.36,485.168,485.073,397.793,397.916,
Second Transpose (Start Receive),476.851,413.469,416.259,416.206,489.757,489.665,400.192,400.307,477.101,410.945,413.381,413.365,485.172,485.078,397.797,397.921,
Second Transpose (First Receive),831.584,810.963,822.615,822.273,836.174,841.196,805.748,805.617,828.315,809.661,816.332,815.673,832.487,837.884,800.363,800.227,
Second Transpose (Finished Receive),831.585,810.963,822.616,822.273,836.174,841.196,805.748,805.617,828.315,809.661,816.333,815.674,832.487,837.884,800.364,800.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),470.914,407.843,410.565,410.566,484.09,484.046,394.572,394.648,471.098,405.35,407.758,407.771,479.513,479.432,392.216,392.278,
Second Transpose (Unpacking),831.588,810.967,822.619,822.277,836.178,841.2,805.754,805.621,828.319,809.664,816.337,815.677,832.49,837.888,800.368,800.231,
1D FFT X-Direction,3.42395,3.1152,3.0432,3.14885,3.10912,3.0818,3.1155,3.14059,3.33444,3.10754,3.14985,3.0867,3.08845,3.14326,3.10377,3.12102,
Run complete,841.194,820.44,832.113,831.746,845.673,850.676,815.247,815.115,837.889,819.16,825.833,825.257,841.965,847.36,809.847,809.702,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,788.764,752.242,773.195,798.453,761.577,773.737,787.761,750.033,793.405,765.413,771.59,790.797,775.19,781.049,803,760.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.21863,5.93547,5.92346,5.942,5.96287,5.92627,5.96731,5.97491,6.24508,5.94585,5.9582,5.94429,5.97019,5.99519,5.98357,5.98048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),437.993,345.186,375.663,425.981,360.316,375.748,438.853,351.647,438.483,358.847,366.248,426.865,365.264,378.081,445.776,353.492,
First Transpose (Send Complete),441.32,348.296,378.761,429.13,363.431,378.847,441.927,354.779,441.805,361.994,369.341,429.978,368.373,381.175,448.907,356.584,
1D FFT Y-Direction,441.319,348.295,378.76,429.129,363.43,378.846,441.927,354.779,441.805,361.994,369.34,429.977,368.373,381.174,448.906,356.583,
Second Transpose (First Send),441.685,348.657,379.122,429.492,363.791,379.21,442.292,355.139,442.176,362.358,369.699,430.346,368.734,381.536,449.273,356.944,
Second Transpose (Packing),443.854,350.8,381.272,431.645,365.939,381.368,444.453,357.286,444.358,364.506,371.846,432.504,370.882,383.695,451.738,359.092,
Second Transpose (Start Local Transpose),443.855,350.8,381.272,431.645,365.939,381.369,444.454,357.287,444.358,364.507,371.846,432.505,370.883,383.696,451.739,359.093,
Second Transpose (Start Receive),443.859,350.805,381.277,431.649,365.944,381.373,444.46,357.291,444.362,364.512,371.851,432.511,370.886,383.7,451.745,359.097,
Second Transpose (First Receive),779.257,742.753,763.708,788.979,752.087,764.253,778.28,740.54,783.882,755.894,762.09,781.307,765.705,771.568,793.505,751.21,
Second Transpose (Finished Receive),779.257,742.754,763.708,788.979,752.088,764.253,778.28,740.541,783.882,755.895,762.091,781.307,765.705,771.569,793.506,751.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),437.992,345.185,375.662,425.981,360.316,375.747,438.852,351.646,438.482,358.845,366.248,426.864,365.263,378.081,445.774,353.492,
Second Transpose (Unpacking),779.261,742.758,763.712,788.983,752.091,764.258,778.283,740.547,783.91,755.901,762.096,781.312,765.711,771.574,793.512,751.216,
1D FFT X-Direction,3.345,3.10112,3.07652,3.09527,3.11213,3.08009,3.11641,3.12905,3.37596,3.09891,3.11053,3.09172,3.12024,3.14993,3.13368,3.13374,
Run complete,788.975,752.243,773.196,798.455,761.579,773.739,787.763,750.034,793.502,765.414,771.592,790.798,775.191,781.05,803.002,760.681,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,777.799,780.915,787.39,767.076,756.622,770.621,759.341,780.042,781.099,790.765,780.185,759.668,760.962,775.114,761.769,777.089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20721,5.94433,5.96606,5.95797,5.95813,5.93164,5.95263,5.98602,6.23712,5.93629,5.95465,5.958,5.94125,6.00927,5.92414,5.94728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),398.516,407.835,412.333,378.068,369.678,392.066,372.056,416.848,411.255,416.025,418.582,385.491,374.031,401.239,380.139,412.034,
First Transpose (Send Complete),401.862,410.924,415.401,381.192,372.82,395.166,375.115,419.983,414.6,419.118,421.706,388.583,377.177,404.367,383.262,415.151,
1D FFT Y-Direction,401.861,410.923,415.4,381.192,372.819,395.165,375.115,419.982,414.599,419.118,421.706,388.582,377.176,404.366,383.261,415.15,
Second Transpose (First Send),402.226,411.285,415.763,381.556,373.181,395.531,375.477,420.347,414.967,419.48,422.069,388.947,377.542,404.731,383.622,415.51,
Second Transpose (Packing),404.393,413.428,417.915,383.701,375.333,397.684,377.629,422.498,417.154,421.633,424.221,391.101,379.691,406.886,385.77,417.658,
Second Transpose (Start Local Transpose),404.394,413.428,417.916,383.702,375.334,397.684,377.629,422.498,417.156,421.633,424.221,391.101,379.692,406.887,385.77,417.658,
Second Transpose (Start Receive),404.398,413.432,417.92,383.706,375.338,397.689,377.633,422.503,417.161,421.637,424.226,391.106,379.696,406.891,385.775,417.662,
Second Transpose (First Receive),768.292,771.437,777.905,757.603,747.122,761.142,749.859,770.552,771.626,781.262,770.691,750.177,751.486,765.636,752.282,767.624,
Second Transpose (Finished Receive),768.292,771.437,777.905,757.603,747.122,761.142,749.86,770.552,771.626,781.263,770.692,750.177,751.487,765.637,752.282,767.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),398.515,407.834,412.333,378.067,369.677,392.065,372.055,416.847,411.254,416.024,418.581,385.491,374.031,401.239,380.138,412.034,
Second Transpose (Unpacking),768.297,771.441,777.91,757.607,747.129,761.146,749.862,770.557,771.631,781.269,770.695,750.184,751.49,765.64,752.285,767.628,
1D FFT X-Direction,3.33452,3.10632,3.12048,3.10935,3.10861,3.08092,3.1014,3.13822,3.36297,3.08655,3.1075,3.10873,3.09239,3.16078,3.07317,3.09793,
Run complete,777.893,780.916,787.392,767.077,756.624,770.623,759.342,780.046,781.261,790.767,780.192,759.669,760.963,775.115,761.77,777.092,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,857.285,855.259,846.194,846.296,861.436,866.937,834.214,860.958,852.712,848.608,827.537,830.97,858.615,862.354,822.751,856.661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.21043,5.92463,5.92256,5.95119,5.98973,5.9349,5.9645,5.96504,6.2396,5.95674,5.97011,5.91953,5.9326,5.99644,5.91571,5.96416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.734,411.8,388.166,395.413,454.23,507.401,397.145,446.005,418.183,412.468,369.715,384.637,454.756,506.414,388.746,448.832,
First Transpose (Send Complete),419.04,414.863,391.242,398.569,457.414,510.529,400.236,449.149,421.518,415.615,372.806,387.766,457.928,509.645,391.961,451.966,
1D FFT Y-Direction,419.039,414.862,391.242,398.568,457.413,510.528,400.235,449.148,421.518,415.615,372.806,387.766,457.928,509.645,391.961,451.966,
Second Transpose (First Send),419.404,415.223,391.604,398.928,457.773,510.899,400.597,449.511,421.883,415.977,373.167,388.127,458.289,510.011,392.323,452.327,
Second Transpose (Packing),421.576,417.36,393.749,401.073,459.92,513.071,402.74,451.668,424.052,418.121,375.315,390.268,460.436,512.168,394.467,454.478,
Second Transpose (Start Local Transpose),421.577,417.36,393.75,401.073,459.92,513.071,402.74,451.669,424.053,418.121,375.316,390.268,460.437,512.169,394.467,454.478,
Second Transpose (Start Receive),421.582,417.365,393.754,401.078,459.925,513.076,402.745,451.673,424.057,418.125,375.32,390.272,460.441,512.175,394.472,454.483,
Second Transpose (First Receive),847.776,845.778,836.707,836.825,851.937,857.396,824.729,851.468,843.241,839.112,818.045,821.432,849.088,852.816,813.266,847.194,
Second Transpose (Finished Receive),847.777,845.779,836.708,836.825,851.938,857.398,824.73,851.468,843.241,839.113,818.046,821.433,849.089,852.818,813.267,847.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),415.733,411.799,388.166,395.413,454.23,507.399,397.144,446.004,418.182,412.467,369.714,384.637,454.755,506.414,388.745,448.831,
Second Transpose (Unpacking),847.781,845.783,836.714,836.829,851.943,857.427,824.733,851.473,843.246,839.116,818.049,821.46,849.115,852.844,813.27,847.197,
1D FFT X-Direction,3.33848,3.08398,3.06683,3.10376,3.13856,3.08694,3.11822,3.12116,3.36977,3.1078,3.12244,3.07027,3.08488,3.15074,3.0675,3.1153,
Run complete,857.382,855.26,846.195,846.297,861.437,866.939,834.216,860.959,852.809,848.609,827.538,830.972,858.616,862.356,822.752,856.662,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,818.833,828.49,794.617,813.668,812.936,807.637,790.352,791.605,816.602,826.333,786.554,804.862,810.361,802.657,790.534,787.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.23637,5.93835,5.98084,5.94065,5.93166,5.99436,5.93962,5.96438,6.18868,5.977,5.96039,5.95666,5.96687,5.9843,5.95777,5.95699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),448.243,447.217,375.569,403.586,420.61,402.657,371.263,376.794,449.42,448.013,369.124,395.347,423.332,393.308,367.597,370.901,
First Transpose (Send Complete),451.522,450.282,378.64,406.701,423.739,405.761,374.399,379.921,452.767,451.159,372.317,398.469,426.466,396.447,370.705,373.984,
1D FFT Y-Direction,451.522,450.281,378.639,406.7,423.738,405.76,374.399,379.92,452.767,451.159,372.317,398.469,426.466,396.447,370.705,373.983,
Second Transpose (First Send),451.884,450.643,379.001,407.06,424.1,406.136,374.763,380.281,453.132,451.52,372.678,398.842,426.833,396.814,371.066,374.343,
Second Transpose (Packing),454.052,452.779,381.158,409.215,426.248,408.299,376.915,382.431,455.304,453.665,374.823,401.004,428.999,398.972,373.214,376.5,
Second Transpose (Start Local Transpose),454.053,452.779,381.158,409.216,426.249,408.3,376.916,382.432,455.305,453.665,374.823,401.005,428.999,398.974,373.215,376.501,
Second Transpose (Start Receive),454.057,452.784,381.163,409.221,426.253,408.306,376.921,382.436,455.309,453.67,374.828,401.009,429.003,398.98,373.219,376.505,
Second Transpose (First Receive),809.324,819.002,785.135,804.195,803.442,798.154,780.868,782.12,807.109,816.778,777.049,795.374,800.889,793.177,780.999,777.915,
Second Transpose (Finished Receive),809.325,819.003,785.135,804.196,803.442,798.154,780.869,782.12,807.111,816.778,777.049,795.374,800.889,793.178,781.001,777.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),448.242,447.215,375.568,403.586,420.609,402.656,371.262,376.793,449.42,448.012,369.123,395.346,423.331,393.308,367.597,370.9,
Second Transpose (Unpacking),809.33,819.008,785.139,804.2,803.447,798.159,780.872,782.124,807.119,816.806,777.052,795.378,800.892,793.182,781.028,777.919,
1D FFT X-Direction,3.3657,3.10086,3.13001,3.09513,3.08026,3.13417,3.09209,3.11248,3.31788,3.13078,3.11246,3.10168,3.10937,3.12449,3.10923,3.10913,
Run complete,818.996,828.491,794.618,813.669,812.938,807.639,790.353,791.607,816.763,826.334,786.555,804.863,810.362,802.658,790.536,787.381,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,733.773,785.815,745.353,764.848,776.275,771.851,773.559,735.683,744.21,785.764,737.25,758.617,776.108,774.682,775.627,731.013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22444,5.91935,5.91484,5.93136,5.95704,5.93396,5.95562,5.97948,6.14649,5.93443,5.95307,5.97654,5.94445,5.96803,5.98368,5.93549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.076,406.071,321.201,360.726,421.553,392.69,401.211,341.826,344.145,405.249,327.23,355.766,420.715,393.39,406.354,332.645,
First Transpose (Send Complete),341.382,409.168,324.29,363.854,424.7,395.868,404.345,344.933,347.492,408.349,330.375,358.835,423.874,396.492,409.507,335.756,
1D FFT Y-Direction,341.382,409.168,324.289,363.853,424.7,395.868,404.344,344.932,347.492,408.348,330.374,358.835,423.873,396.492,409.507,335.756,
Second Transpose (First Send),341.744,409.531,324.651,364.214,425.063,396.232,404.708,345.295,347.858,408.719,330.751,359.196,424.239,396.853,409.877,336.115,
Second Transpose (Packing),343.904,411.671,326.801,366.368,427.212,398.393,406.856,347.445,350.018,410.879,332.938,361.342,426.547,399.014,412.046,338.261,
Second Transpose (Start Local Transpose),343.904,411.671,326.801,366.368,427.212,398.393,406.857,347.446,350.019,410.881,332.94,361.343,426.548,399.014,412.048,338.262,
Second Transpose (Start Receive),343.909,411.676,326.805,366.375,427.216,398.398,406.862,347.451,350.023,410.885,332.945,361.347,426.555,399.019,412.052,338.266,
Second Transpose (First Receive),724.267,776.337,735.871,755.376,766.781,762.365,764.077,726.198,734.732,776.171,727.732,749.13,766.628,765.203,766.146,721.454,
Second Transpose (Finished Receive),724.267,776.338,735.872,755.376,766.782,762.366,764.077,726.198,734.732,776.171,727.732,749.131,766.628,765.204,766.146,721.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),338.075,406.07,321.201,360.725,421.552,392.689,401.21,341.826,344.144,405.249,327.228,355.766,420.715,393.389,406.354,332.644,
Second Transpose (Unpacking),724.27,776.341,735.875,755.38,766.785,762.372,764.082,726.202,734.739,776.175,727.737,749.135,766.631,765.208,766.15,721.458,
1D FFT X-Direction,3.35096,3.0866,3.06899,3.08621,3.10837,3.08521,3.10793,3.12993,3.27418,3.07608,3.10283,3.12924,3.10037,3.11976,3.12545,3.08677,
Run complete,735.048,785.816,745.354,764.85,776.33,771.852,773.56,735.685,745.228,785.765,737.251,758.619,776.164,774.683,775.628,731.014,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,781.597,781.778,791.352,791.333,780.825,777.759,776.886,776.763,768.333,777.926,761.2,759.624,777.931,767.368,763.932,763.712,
