,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),6.65732,9.30197,9.15429,8.85269,6.56977,9.36699,8.98605,8.7602,
First Transpose (First Receive),426.14,427.928,421.805,421.334,426.141,427.92,421.812,421.34,
First Transpose (Finished Receive),426.14,427.928,421.805,421.335,426.142,427.92,421.812,421.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.155,427.94,421.822,421.344,426.154,427.934,421.828,421.35,
First Transpose (Send Complete),505.509,512.605,506.506,504.424,506.25,512.522,505.101,505.799,
1D FFT Y-Direction,505.503,512.595,506.496,504.417,506.244,512.513,505.094,505.792,
Second Transpose (First Send),507.22,513.978,507.888,505.802,507.961,513.905,506.482,507.178,
Second Transpose (Packing),510.636,539.506,510.886,508.555,511.404,539.357,509.236,509.931,
Second Transpose (Start Local Transpose),510.636,539.506,510.886,508.556,511.405,539.357,509.236,509.931,
Second Transpose (Start Receive),510.641,539.51,510.891,508.56,511.409,539.362,509.241,509.936,
Second Transpose (First Receive),522.246,539.52,522.967,520.387,522.804,539.374,532.879,521.074,
Second Transpose (Finished Receive),568.922,575.707,560.087,560.592,568.11,575.849,555.018,555.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.46,577.227,561.623,562.128,569.645,577.378,556.555,557.42,
1D FFT X-Direction,6.64258,9.29376,9.14389,8.8444,6.5617,9.35728,8.97803,8.75356,
Run complete,575.774,582.536,575.707,567.447,574.964,582.71,575.849,564.774,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,611.744,611.791,613.497,613.668,610.327,613.044,611.821,615.695,
First Transpose (First Send),6.61636,9.26666,8.78556,8.9967,6.57299,8.87406,8.97252,8.96497,
First Transpose (Packing),6.61459,9.26539,8.78422,8.99528,6.57185,8.87262,8.9715,8.96415,
First Transpose (Start Local Transpose),6.62125,9.26861,8.78793,8.99851,6.57469,8.8759,8.97425,8.96702,
First Transpose (Start Receive),6.62872,9.27297,8.79302,9.00261,6.57883,8.88118,8.97844,8.97106,
First Transpose (First Receive),406.239,408.135,472.315,472.312,406.241,408.142,472.321,472.32,
First Transpose (Finished Receive),406.239,408.135,472.315,472.313,406.241,408.143,472.322,472.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.252,408.143,472.327,472.32,406.249,408.153,472.332,472.331,
First Transpose (Send Complete),486.321,492.665,556.83,555.523,486.657,492.665,555.469,557.012,
1D FFT Y-Direction,486.315,492.658,556.822,555.516,486.651,492.655,555.462,557.003,
Second Transpose (First Send),488.03,494.039,558.212,568.025,488.363,494.048,556.85,569.515,
Second Transpose (Packing),491.441,519.009,583.42,571.041,491.776,519.038,581.872,572.539,
Second Transpose (Start Local Transpose),491.441,519.009,583.421,571.041,491.776,519.039,581.872,572.54,
Second Transpose (Start Receive),491.445,519.013,583.425,571.045,491.781,519.045,581.876,572.544,
Second Transpose (First Receive),541.235,519.02,583.436,571.055,541.262,519.05,581.887,572.554,
Second Transpose (Finished Receive),604.898,604.966,606.639,606.828,603.479,606.188,604.737,608.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),606.429,606.486,608.182,608.355,605.008,607.718,606.428,610.377,
1D FFT X-Direction,6.61408,9.26493,8.78377,8.9949,6.57137,8.87207,8.97102,8.96376,
Run complete,611.745,611.792,613.499,613.669,610.328,613.045,611.824,615.696,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,595.213,584.381,583.2,587.764,595.965,589.212,581.431,590.911,
First Transpose (First Send),6.62678,8.22299,9.71752,8.25331,6.56977,9.49223,9.45431,9.71555,
First Transpose (Packing),6.62451,8.22177,9.7158,8.25224,6.56869,9.49058,9.45322,9.71461,
First Transpose (Start Local Transpose),6.63161,8.2247,9.72044,8.25508,6.57171,9.4945,9.45617,9.71739,
First Transpose (Start Receive),6.63918,8.22899,9.7257,8.2592,6.57695,9.50061,9.46122,9.72115,
First Transpose (First Receive),416.932,418.943,442.07,445.333,416.933,418.936,442.077,445.341,
First Transpose (Finished Receive),416.933,418.943,442.07,445.333,416.934,418.936,442.077,445.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.948,418.951,442.084,445.344,416.946,418.949,442.09,445.516,
First Transpose (Send Complete),496.679,503.487,526.791,528.715,496.893,503.639,525.071,530.408,
1D FFT Y-Direction,496.672,503.479,526.784,528.708,496.885,503.629,525.064,530.39,
Second Transpose (First Send),498.387,504.859,528.174,541.215,498.6,505.021,526.453,542.928,
Second Transpose (Packing),501.797,529.829,553.157,544.031,502.018,530.01,551.436,545.749,
Second Transpose (Start Local Transpose),501.797,529.83,553.157,544.031,502.019,530.011,551.437,545.749,
Second Transpose (Start Receive),501.802,529.834,553.162,544.035,502.023,530.016,551.441,545.753,
Second Transpose (First Receive),552.039,529.839,553.173,544.046,552.23,530.021,551.452,545.773,
Second Transpose (Finished Receive),588.368,577.559,575.999,580.915,589.116,582.359,574.068,584.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.898,579.081,577.716,582.444,590.643,583.89,575.787,585.582,
1D FFT X-Direction,6.62395,8.22133,9.71541,8.2519,6.56811,9.48999,9.45266,9.71422,
Run complete,595.213,584.382,588.372,587.765,595.966,589.212,589.115,590.912,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,571.372,585.776,589.153,584.345,572.94,585.586,584.747,586.785,
First Transpose (First Send),6.59594,8.78109,9.01993,9.09116,6.55826,9.32696,9.31796,9.42132,
First Transpose (Packing),6.59376,8.77999,9.01847,9.08987,6.55715,9.32511,9.31652,9.41811,
First Transpose (Start Local Transpose),6.60112,8.78313,9.0222,9.09296,6.55984,9.32927,9.32038,9.42341,
First Transpose (Start Receive),6.60863,8.78721,9.02713,9.09736,6.56372,9.33575,9.32544,9.42773,
First Transpose (First Receive),418.17,409.152,444.447,444.668,418.163,409.159,444.445,444.675,
First Transpose (Finished Receive),418.171,409.152,444.448,444.668,418.163,409.16,444.446,444.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.35,409.165,444.463,444.677,418.172,409.173,444.46,444.684,
First Transpose (Send Complete),498.319,493.545,529.029,527.929,498.25,493.358,527.654,529.561,
1D FFT Y-Direction,498.302,493.537,529.022,527.923,498.211,493.349,527.647,529.552,
Second Transpose (First Send),522.236,495.054,530.411,529.434,522.146,494.742,529.168,530.939,
Second Transpose (Packing),525.721,497.924,544.313,554.456,525.625,497.627,543.068,556.017,
Second Transpose (Start Local Transpose),525.722,497.924,544.313,554.457,525.625,497.627,543.068,556.018,
Second Transpose (Start Receive),525.727,497.929,544.318,554.461,525.63,497.633,543.073,556.022,
Second Transpose (First Receive),525.731,544.886,544.329,554.471,525.634,544.561,543.085,556.035,
Second Transpose (Finished Receive),564.356,578.941,582.299,577.276,565.986,578.721,577.789,579.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.99,580.468,583.836,578.927,567.609,580.259,579.41,581.46,
1D FFT X-Direction,6.59316,8.77949,9.01805,9.08945,6.55665,9.32455,9.316,9.41764,
Run complete,571.375,585.777,589.154,584.347,572.943,585.587,584.749,586.786,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,586.893,565.229,567.809,567.214,587.659,566.383,565.745,569.338,
First Transpose (First Send),6.63879,9.36504,8.74155,10.0263,6.60235,9.57155,10.243,9.72602,
First Transpose (Packing),6.63583,9.36366,8.73996,10.0248,6.60113,9.56986,10.2421,9.72497,
First Transpose (Start Local Transpose),6.64454,9.36742,8.74373,10.0284,6.60402,9.57359,10.2448,9.72756,
First Transpose (Start Receive),6.65198,9.37316,8.74872,10.0338,6.60801,9.57881,10.2488,9.73143,
First Transpose (First Receive),409.303,411.267,426.314,425.945,409.301,411.274,426.32,425.95,
First Transpose (Finished Receive),409.304,411.267,426.314,425.945,409.302,411.274,426.32,425.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.318,411.277,426.327,425.954,409.31,411.286,426.333,425.961,
First Transpose (Send Complete),489.1,495.762,510.639,509.096,489.041,495.924,509.235,510.532,
1D FFT Y-Direction,489.094,495.755,510.632,509.091,489.034,495.913,509.23,510.526,
Second Transpose (First Send),490.811,497.135,512.156,521.596,490.75,497.306,510.617,523.165,
Second Transpose (Packing),494.227,522.099,537.48,524.598,494.164,522.309,535.596,526.087,
Second Transpose (Start Local Transpose),494.228,522.099,537.48,524.598,494.164,522.31,535.596,526.088,
Second Transpose (Start Receive),494.232,522.103,537.485,524.602,494.169,522.316,535.6,526.093,
Second Transpose (First Receive),532.983,522.108,537.495,524.613,544.516,522.321,535.612,526.108,
Second Transpose (Finished Receive),580.046,558.406,560.835,560.342,580.813,559.531,558.599,562.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),581.577,559.926,562.414,561.893,582.342,561.06,560.291,564.018,
1D FFT X-Direction,6.63489,9.36307,8.73953,10.0242,6.60067,9.56933,10.2416,9.72458,
Run complete,586.894,565.23,580.051,567.216,587.66,566.384,580.818,569.339,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,589.606,579.04,567.546,565.866,588.959,578.968,565.415,567.002,
First Transpose (First Send),6.64754,8.2416,8.79201,8.53635,6.56563,9.55055,9.48156,8.38455,
First Transpose (Packing),6.64526,8.24012,8.79075,8.53539,6.56457,9.54905,9.48049,8.38366,
First Transpose (Start Local Transpose),6.65295,8.24356,8.79435,8.53811,6.56732,9.55311,9.48337,8.38608,
First Transpose (Start Receive),6.6603,8.24761,8.79921,8.54207,6.57183,9.55824,9.48739,8.39003,
First Transpose (First Receive),422.137,423.999,426.229,425.188,422.141,424.004,426.235,425.196,
First Transpose (Finished Receive),422.138,423.999,426.23,425.189,422.141,424.005,426.235,425.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.152,424.011,426.242,425.199,422.153,424.016,426.246,425.204,
First Transpose (Send Complete),502.082,508.635,510.832,508.526,501.951,508.596,509.496,509.682,
1D FFT Y-Direction,502.073,508.627,510.825,508.519,501.941,508.583,509.488,509.676,
Second Transpose (First Send),503.796,510.008,512.216,521.027,503.661,509.977,510.879,522.182,
Second Transpose (Packing),507.212,535.39,537.429,523.993,507.073,534.978,536.12,525.159,
Second Transpose (Start Local Transpose),507.213,535.391,537.429,523.994,507.074,534.978,536.12,525.159,
Second Transpose (Start Receive),507.217,535.395,537.434,523.997,507.078,534.984,536.124,525.163,
Second Transpose (First Receive),532.332,535.404,537.445,524.008,533.505,534.996,536.135,525.173,
Second Transpose (Finished Receive),582.756,572.213,560.339,558.945,582.102,571.997,558.321,560.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.287,573.735,561.999,560.546,583.637,573.568,559.934,561.681,
1D FFT X-Direction,6.64461,8.23963,8.79035,8.53495,6.56406,9.54851,9.48008,8.38317,
Run complete,589.607,579.041,582.759,565.868,588.959,582.101,571.998,567.002,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,603.834,588.31,590.307,590.463,604.004,589.154,588.227,592.294,
First Transpose (First Send),6.65011,9.7068,8.81445,9.53781,6.59113,8.45187,9.37419,8.61093,
First Transpose (Packing),6.64783,9.70534,8.81297,9.53632,6.59013,8.45042,9.37321,8.61004,
First Transpose (Start Local Transpose),6.65516,9.70885,8.81683,9.53957,6.59315,8.45365,9.37589,8.61256,
First Transpose (Start Receive),6.66246,9.71289,8.82185,9.5438,6.59718,8.4587,9.38022,8.61629,
First Transpose (First Receive),426.168,427.86,448.929,449.008,426.173,427.868,448.916,449.01,
First Transpose (Finished Receive),426.168,427.861,448.93,449.008,426.173,427.869,448.917,449.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.181,427.87,448.942,449.021,426.182,427.879,448.928,449.022,
First Transpose (Send Complete),505.99,512.372,533.521,532.483,506.343,512.578,531.854,533.487,
1D FFT Y-Direction,505.984,512.361,533.512,532.476,506.336,512.568,531.848,533.48,
Second Transpose (First Send),507.699,513.747,535.031,544.984,508.052,513.962,533.236,545.992,
Second Transpose (Packing),511.111,538.718,560.017,547.818,511.457,538.946,558.214,548.8,
Second Transpose (Start Local Transpose),511.111,538.719,560.018,547.818,511.458,538.946,558.214,548.801,
Second Transpose (Start Receive),511.115,538.723,560.022,547.822,511.462,538.952,558.218,548.805,
Second Transpose (First Receive),560.941,538.728,560.036,547.834,561.165,538.961,558.23,548.815,
Second Transpose (Finished Receive),596.976,581.489,583.323,583.614,597.153,582.294,581.056,585.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.508,583.01,584.913,585.144,598.684,583.827,582.758,586.978,
1D FFT X-Direction,6.64713,9.70487,8.81255,9.5359,6.58959,8.4499,9.37275,8.60961,
Run complete,603.835,588.311,596.98,590.464,604.004,589.155,597.152,592.295,
