,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,31.8563,37.4643,32.0244,31.9515,31.8242,37.3955,31.9762,31.8931,
First Transpose (First Send),2.29703,2.14681,2.12683,2.11306,2.19142,2.2472,2.1757,2.1599,
First Transpose (Packing),2.30637,2.15703,2.13681,2.12436,2.203,2.25735,2.18685,2.1708,
First Transpose (Start Local Transpose),1.43546,1.39081,1.37317,1.3613,1.4241,1.38762,1.39046,1.39274,
First Transpose (Start Receive),1.43933,1.39421,1.37639,1.3644,1.42859,1.3921,1.39459,1.39591,
First Transpose (First Receive),8.18927,8.22609,13.9921,13.98,8.32142,8.10215,13.9306,13.9237,
First Transpose (Finished Receive),8.18962,8.2264,13.9924,13.9803,8.32175,8.10241,13.9309,13.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19306,8.22904,13.995,13.9828,8.32448,8.10511,13.9337,13.9273,
First Transpose (Send Complete),9.92218,9.78365,15.5626,15.5422,10.0509,9.67213,15.5266,15.484,
1D FFT Y-Direction,9.9193,9.78271,15.5618,15.5412,10.05,9.66941,15.5233,15.4816,
Second Transpose (First Send),10.2841,10.1429,15.9217,18.344,10.4125,10.0321,15.8869,18.2861,
Second Transpose (Packing),11.0152,10.8649,24.2905,24.2659,11.1502,10.7525,24.2575,24.2076,
Second Transpose (Start Local Transpose),11.0156,10.8653,24.291,24.2664,11.1507,10.7529,24.258,24.2081,
Second Transpose (Start Receive),11.0187,10.8687,24.2947,24.2704,11.1539,10.7561,24.2626,24.2116,
Second Transpose (First Receive),27.1866,32.7807,27.2845,27.2703,27.1473,32.7151,27.2486,27.2064,
Second Transpose (Finished Receive),27.187,32.781,27.2849,27.2705,27.1477,32.7154,27.2489,27.2067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1894,32.7831,27.2869,27.2727,27.1499,32.7177,27.2514,27.2088,
1D FFT X-Direction,1.39406,1.33872,1.33349,1.33166,1.39195,1.33592,1.33442,1.33718,
Run complete,31.857,37.4648,32.7776,31.9542,31.8247,37.396,32.7118,31.8953,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.845,37.4758,32.0154,31.947,31.7749,37.4541,31.9885,31.9461,
First Transpose (First Send),2.19479,2.1477,2.10978,2.147,2.18879,2.14316,2.17824,2.14188,
First Transpose (Packing),2.21194,2.15901,2.11979,2.16624,2.1985,2.15316,2.18953,2.15236,
First Transpose (Start Local Transpose),1.43067,1.3844,1.36076,1.38299,1.42822,1.37908,1.38383,1.37764,
First Transpose (Start Receive),1.43461,1.38818,1.36433,1.38659,1.43326,1.38368,1.38802,1.381,
First Transpose (First Receive),8.24568,8.10389,14.0058,13.9544,8.24176,8.11111,13.9167,13.968,
First Transpose (Finished Receive),8.24603,8.10422,14.0061,13.9548,8.24214,8.11142,13.9171,13.9683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.24947,8.1071,14.0086,13.9574,8.24494,8.11431,13.9202,13.9711,
First Transpose (Send Complete),9.97958,9.65931,15.562,15.5408,9.98576,9.67693,15.4774,15.5308,
1D FFT Y-Direction,9.97706,9.65644,15.5612,15.5384,9.98272,9.67608,15.4734,15.5299,
Second Transpose (First Send),10.3425,10.018,15.9202,18.3436,10.3471,10.0361,15.8387,18.3317,
Second Transpose (Packing),11.0786,10.7382,24.2891,24.2663,11.0817,10.7548,24.2115,24.2525,
Second Transpose (Start Local Transpose),11.0791,10.7387,24.2896,24.2669,11.0822,10.7553,24.2121,24.253,
Second Transpose (Start Receive),11.0826,10.7419,24.2927,24.2701,11.0855,10.7583,24.2162,24.2561,
Second Transpose (First Receive),27.1756,32.7924,27.281,27.2633,27.0977,32.7747,27.2585,27.2533,
Second Transpose (Finished Receive),27.1759,32.7927,27.2813,27.2636,27.098,32.7751,27.2589,27.2536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1783,32.7949,27.2835,27.2657,27.1002,32.7775,27.2615,27.2558,
1D FFT X-Direction,1.39476,1.33813,1.33023,1.33833,1.39678,1.33356,1.33086,1.33086,
Run complete,31.8457,37.4763,32.7893,31.9497,31.7755,37.4546,32.7717,31.9484,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.9327,37.4245,32.0806,31.9197,31.7863,37.417,31.9639,31.9221,
First Transpose (First Send),2.20865,2.12359,2.1096,2.1434,2.19555,2.15025,2.25024,2.14111,
First Transpose (Packing),2.21842,2.13373,2.12012,2.15522,2.2052,2.16138,2.25895,2.15175,
First Transpose (Start Local Transpose),1.4546,1.37506,1.35876,1.38154,1.44671,1.38238,1.37377,1.37716,
First Transpose (Start Receive),1.45818,1.37821,1.36185,1.38468,1.45088,1.38651,1.37753,1.38038,
First Transpose (First Receive),8.22634,8.13131,14.0774,13.9543,8.26331,8.07689,13.9114,13.9535,
First Transpose (Finished Receive),8.22673,8.13166,14.0776,13.9546,8.26356,8.07718,13.9117,13.9538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23011,8.13438,14.0802,13.9575,8.26629,8.07992,13.9147,13.9566,
First Transpose (Send Complete),9.978,9.69593,15.6376,15.512,9.99986,9.62078,15.4861,15.5107,
1D FFT Y-Direction,9.97504,9.69491,15.6368,15.5094,9.99895,9.61803,15.4826,15.5083,
Second Transpose (First Send),10.3412,10.0553,15.996,18.3145,10.3606,9.97995,15.8466,18.3121,
Second Transpose (Packing),11.0764,10.7759,24.3641,24.2353,11.0976,10.6999,24.2185,24.2326,
Second Transpose (Start Local Transpose),11.0769,10.7764,24.3646,24.2358,11.0981,10.7004,24.219,24.2331,
Second Transpose (Start Receive),11.0804,10.7802,24.3678,24.2391,11.102,10.7038,24.2237,24.2363,
Second Transpose (First Receive),27.2622,32.7389,27.3425,27.2349,27.1097,32.7347,27.2315,27.235,
Second Transpose (Finished Receive),27.2625,32.7392,27.3428,27.2352,27.11,32.7351,27.2318,27.2353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2648,32.7415,27.3448,27.2374,27.1125,32.7375,27.2347,27.2375,
1D FFT X-Direction,1.40567,1.33592,1.32901,1.34039,1.39492,1.33905,1.33065,1.33425,
Run complete,31.9334,37.425,32.7364,31.9224,31.7868,37.4175,32.7318,31.9237,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.9611,37.5534,32.124,32.033,31.7373,37.4089,31.9298,31.9043,
First Transpose (First Send),2.21516,2.13337,2.10984,2.13441,2.19338,2.16873,2.23629,2.23179,
First Transpose (Packing),2.22451,2.14375,2.12615,2.14515,2.20385,2.17857,2.24588,2.24405,
First Transpose (Start Local Transpose),1.46956,1.37118,1.3541,1.36991,1.43743,1.37953,1.37464,1.3765,
First Transpose (Start Receive),1.47344,1.37468,1.35754,1.37342,1.44939,1.38415,1.37894,1.37987,
First Transpose (First Receive),8.21262,8.14119,14.0687,14.065,8.2423,8.09445,13.9114,13.9339,
First Transpose (Finished Receive),8.21298,8.14155,14.069,14.0653,8.24264,8.0947,13.9117,13.9342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21644,8.14427,14.0719,14.0678,8.24537,8.09749,13.9146,13.9371,
First Transpose (Send Complete),9.95679,9.6889,15.6731,15.6308,9.99097,9.67518,15.446,15.4954,
1D FFT Y-Direction,9.95391,9.68784,15.6722,15.6299,9.99008,9.67091,15.4425,15.4928,
Second Transpose (First Send),10.32,10.0473,16.0322,18.4329,10.3529,10.0354,15.8066,18.2974,
Second Transpose (Packing),11.0535,10.7661,24.4014,24.3563,11.0866,10.754,24.1773,24.2182,
Second Transpose (Start Local Transpose),11.0539,10.7665,24.4019,24.3569,11.0871,10.7544,24.1778,24.2186,
Second Transpose (Start Receive),11.0569,10.7697,24.4054,24.3613,11.0903,10.7574,24.1819,24.2224,
Second Transpose (First Receive),27.2917,32.8719,27.3881,27.3521,27.0581,32.7301,27.203,27.2143,
Second Transpose (Finished Receive),27.292,32.8722,27.3884,27.3524,27.0584,32.7304,27.2034,27.2146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2943,32.8743,27.3905,27.3545,27.0606,32.7325,27.2059,27.2167,
1D FFT X-Direction,1.40193,1.33691,1.32771,1.33605,1.39045,1.33582,1.33172,1.33611,
Run complete,31.9618,37.5539,32.8686,32.0361,31.7379,37.4094,32.7262,31.906,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.8566,37.5681,32.0265,31.9639,31.7941,37.4789,31.9842,31.9673,
First Transpose (First Send),2.20712,2.12638,2.13102,2.15265,2.20431,2.14369,2.19776,2.1911,
First Transpose (Packing),2.21679,2.13714,2.14213,2.16485,2.21499,2.15412,2.20737,2.20296,
First Transpose (Start Local Transpose),1.43678,1.37614,1.3713,1.38182,1.4302,1.38351,1.37843,1.3807,
First Transpose (Start Receive),1.44045,1.37926,1.37454,1.38504,1.4345,1.38823,1.38229,1.38385,
First Transpose (First Receive),8.24296,8.14725,14.027,14.0027,8.24977,8.08284,13.9281,13.9648,
First Transpose (Finished Receive),8.24333,8.14758,14.0272,14.003,8.25012,8.08318,13.9283,13.9652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.24649,8.15027,14.0299,14.0056,8.25332,8.08597,13.9312,13.968,
First Transpose (Send Complete),9.95047,9.68796,15.567,15.5617,9.97623,9.6644,15.4947,15.5501,
1D FFT Y-Direction,9.94765,9.687,15.5661,15.5608,9.97528,9.66171,15.4915,15.5477,
Second Transpose (First Send),10.3143,10.0466,15.9255,18.3631,10.3389,10.0234,15.8543,18.3525,
Second Transpose (Packing),11.0478,10.7665,24.2945,24.2843,11.0748,10.744,24.2254,24.2737,
Second Transpose (Start Local Transpose),11.0483,10.767,24.2949,24.2848,11.0752,10.7445,24.2258,24.2742,
Second Transpose (Start Receive),11.0514,10.7707,24.2983,24.2879,11.0789,10.7475,24.2304,24.2776,
Second Transpose (First Receive),27.188,32.7949,27.2917,27.2828,27.1129,32.7978,27.2613,27.2749,
Second Transpose (Finished Receive),27.1883,32.7951,27.292,27.2831,27.1132,32.7981,27.2616,27.2751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1907,32.7973,27.2941,27.2852,27.1158,32.8003,27.2641,27.2772,
1D FFT X-Direction,1.39088,1.33331,1.32923,1.33833,1.39304,1.33247,1.32873,1.33407,
Run complete,31.8572,37.5686,32.7919,31.9662,31.7947,37.4794,32.7946,31.9688,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.8848,36.9492,34.5887,31.933,31.7627,37.448,31.9513,31.9221,
First Transpose (First Send),2.22256,2.13608,2.10432,2.13286,2.22251,2.14715,2.20278,2.14258,
First Transpose (Packing),2.23331,2.14626,2.11468,2.14336,2.23297,2.15764,2.21142,2.15276,
First Transpose (Start Local Transpose),1.45288,1.3827,1.3511,1.37485,1.45486,1.38592,1.35761,1.38281,
First Transpose (Start Receive),1.45647,1.38603,1.35413,1.37803,1.45814,1.39021,1.3613,1.38592,
First Transpose (First Receive),8.26844,8.14002,14.0287,13.9409,8.25869,8.09254,13.9133,13.9395,
First Transpose (Finished Receive),8.26881,8.1404,14.0289,13.9413,8.25891,8.09285,13.9136,13.9398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27242,8.14299,14.0317,13.9439,8.26162,8.0956,13.9171,13.9428,
First Transpose (Send Complete),9.99554,9.69078,15.5921,15.5047,9.97988,9.65,15.4585,15.5147,
1D FFT Y-Direction,9.99444,9.68982,15.5912,15.5025,9.97562,9.64744,15.4553,15.5122,
Second Transpose (First Send),10.3579,10.049,15.9516,18.3066,10.3416,10.0101,15.8185,18.3173,
Second Transpose (Packing),11.0941,10.7699,24.3194,24.2314,11.0776,10.7294,24.19,24.2389,
Second Transpose (Start Local Transpose),11.0946,10.7705,24.3198,24.2319,11.078,10.7298,24.1905,24.2395,
Second Transpose (Start Receive),11.0986,10.7735,24.3235,24.236,11.0814,10.7334,24.1952,24.2433,
Second Transpose (First Receive),27.2153,32.2674,29.8434,27.2494,27.0839,32.7654,27.2256,27.2317,
Second Transpose (Finished Receive),27.2156,32.2677,29.8438,27.2496,27.0842,32.7657,27.2259,27.2319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2213,32.2697,29.8722,27.252,27.0865,32.768,27.2284,27.2341,
1D FFT X-Direction,1.40397,1.33934,1.32244,1.33587,1.39768,1.33968,1.32445,1.3343,
Run complete,31.8855,36.9498,34.5977,31.9354,31.7632,37.4485,32.7612,31.9236,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,34.6786,37.8443,37.7631,31.8675,34.7115,37.7203,37.6406,31.7819,
First Transpose (First Send),2.19456,2.12429,2.24483,2.11406,2.21642,2.12975,2.17725,2.23553,
First Transpose (Packing),2.20493,2.13476,2.25993,2.12275,2.22735,2.13958,2.18666,2.25173,
First Transpose (Start Local Transpose),1.43175,1.37146,1.40641,1.36422,1.46301,1.37289,1.36199,1.47633,
First Transpose (Start Receive),1.43532,1.37455,1.41278,1.36753,1.46607,1.37736,1.36609,1.48186,
First Transpose (First Receive),8.23544,8.10201,13.9901,14.0863,8.19912,8.09645,14.0602,13.9335,
First Transpose (Finished Receive),8.23573,8.10236,13.9904,14.0867,8.19938,8.09674,14.0605,13.9338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23898,8.10512,13.9932,14.0894,8.20215,8.09952,14.0633,13.9366,
First Transpose (Send Complete),9.98275,9.63101,15.567,15.6701,9.97787,9.66015,15.5962,15.5236,
1D FFT Y-Direction,9.98162,9.63004,15.5642,15.6692,9.97543,9.65735,15.5951,15.5205,
Second Transpose (First Send),10.3459,9.9908,15.9295,18.4719,10.3387,10.0196,15.9564,18.3355,
Second Transpose (Packing),11.0819,10.7115,24.3112,26.7994,11.0747,10.7394,24.3282,26.6866,
Second Transpose (Start Local Transpose),11.0824,10.7119,24.3117,26.7999,11.0751,10.7399,24.3287,26.688,
Second Transpose (Start Receive),11.0856,10.7152,24.3193,26.8044,11.0783,10.7429,24.3334,26.6928,
Second Transpose (First Receive),30.0056,33.1628,33.0734,26.811,30.0353,33.0384,32.9625,26.6992,
Second Transpose (Finished Receive),30.006,33.1631,33.0738,26.8113,30.0356,33.0387,32.9628,26.6995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0082,33.1653,33.076,27.1913,30.038,33.0412,32.9655,27.0786,
1D FFT X-Direction,1.39712,1.33548,1.34308,1.33624,1.40944,1.3347,1.32958,1.39711,
Run complete,34.6805,37.8449,37.7637,31.8701,34.7131,37.7209,37.6412,31.7844,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,34.6967,38.956,36.6743,36.6092,31.759,37.4076,31.9447,31.9115,
First Transpose (First Send),2.20652,2.11929,2.11866,2.133,2.20309,2.1471,2.15201,2.13549,
First Transpose (Packing),2.21678,2.12636,2.1291,2.1438,2.21238,2.15765,2.16645,2.14567,
First Transpose (Start Local Transpose),1.45262,1.37005,1.3642,1.37633,1.43507,1.38317,1.37646,1.37472,
First Transpose (Start Receive),1.45618,1.37331,1.3674,1.37941,1.43834,1.3874,1.38022,1.37768,
First Transpose (First Receive),8.24676,8.13416,13.9785,13.9501,8.24531,8.0939,13.9241,13.9411,
First Transpose (Finished Receive),8.24712,8.13449,13.9788,13.9504,8.24554,8.09423,13.9244,13.9415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25063,8.13733,13.9816,13.9531,8.24814,8.09713,13.9273,13.9445,
First Transpose (Send Complete),9.94327,9.69551,15.5243,15.5043,9.98275,9.66881,15.4688,15.4895,
1D FFT Y-Direction,9.94064,9.69452,15.5234,15.5033,9.98026,9.66605,15.4651,15.4865,
Second Transpose (First Send),10.3063,10.055,15.8828,22.9125,10.3436,10.0284,15.8286,18.2926,
Second Transpose (Packing),11.0401,10.7754,24.2534,28.9475,11.0799,10.748,24.2005,24.2159,
Second Transpose (Start Local Transpose),11.0406,10.7759,24.2539,28.9483,11.0803,10.7484,24.201,24.2164,
Second Transpose (Start Receive),11.0438,10.7792,24.2572,28.9527,11.0834,10.7514,24.2055,24.2208,
Second Transpose (First Receive),30.0259,34.2687,31.9879,31.9052,27.0824,32.7301,27.2174,27.2171,
Second Transpose (Finished Receive),30.0262,34.269,31.9882,31.9055,27.0827,32.7304,27.2177,27.2174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0284,34.2713,31.9903,31.9081,27.0849,32.7326,27.2201,27.2197,
1D FFT X-Direction,1.39801,1.33236,1.33333,1.34035,1.38754,1.3375,1.34157,1.33562,
Run complete,34.6974,38.9566,36.6749,36.612,31.7595,37.4082,32.7264,31.914,
