,0,1,2,3,4,5,6,7,
init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.8393,6.53059,5.86224,5.88251,5.83653,6.5231,5.8808,5.88081,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.382208,0.362296,0.354208,0.362489,0.37331,0.360889,0.357818,0.362274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24906,3.18992,3.91032,3.92543,3.2485,3.18779,3.90871,3.92387,
First Transpose (Send Complete),3.45487,3.3843,4.10292,4.11848,3.45421,3.38446,4.10535,4.11916,
1D FFT Y-Direction,3.45463,3.3841,4.10272,4.1183,3.45398,3.3843,4.10516,4.119,
Second Transpose (First Send),3.50992,3.45384,4.15603,4.48232,3.50788,3.43709,4.1585,4.4836,
Second Transpose (Packing),3.62242,3.5634,5.22831,5.24587,3.61975,3.5578,5.23232,5.24693,
Second Transpose (Start Local Transpose),3.62264,3.5636,5.22849,5.24605,3.61989,3.55795,5.23247,5.24714,
Second Transpose (Start Receive),3.6256,3.56653,5.23155,5.24891,3.62273,3.56117,5.23537,5.24996,
Second Transpose (First Receive),5.59704,6.2853,5.62728,5.63282,5.596,6.27731,5.63022,5.63581,
Second Transpose (Finished Receive),5.59743,6.28556,5.62745,5.63296,5.59633,6.27756,5.63036,5.63599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.24879,3.18966,3.91015,3.92524,3.24829,3.18758,3.90852,3.92368,
Second Transpose (Unpacking),5.59954,6.28751,5.62939,5.63482,5.59826,6.27952,5.63226,5.63791,
1D FFT X-Direction,0.193954,0.17929,0.17217,0.179303,0.188102,0.179017,0.175835,0.179952,
Run complete,5.83987,6.53109,6.2824,5.92923,5.83696,6.52346,6.27471,5.9257,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.83819,6.56725,5.89747,5.91022,5.83407,6.56534,5.89972,5.91526,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384421,0.360452,0.35492,0.361705,0.373988,0.35902,0.354895,0.360568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28312,3.18803,3.90329,3.96012,3.28202,3.18531,3.9008,3.95736,
First Transpose (Send Complete),3.49207,3.38343,4.09695,4.15356,3.48383,3.38506,4.09377,4.15025,
1D FFT Y-Direction,3.49179,3.38323,4.09672,4.15334,3.48364,3.38488,4.09359,4.15007,
Second Transpose (First Send),3.54647,3.43714,4.14931,4.51694,3.53752,3.43778,4.14681,4.51383,
Second Transpose (Packing),3.66077,3.5466,5.22159,5.28049,3.65071,3.54733,5.2196,5.27805,
Second Transpose (Start Local Transpose),3.66101,3.54679,5.22178,5.28068,3.6509,3.54748,5.21977,5.27827,
Second Transpose (Start Receive),3.66401,3.54957,5.22483,5.28387,3.65388,3.55027,5.22278,5.28147,
Second Transpose (First Receive),5.5908,6.31599,5.66273,5.66398,5.58872,6.3202,5.66011,5.66522,
Second Transpose (Finished Receive),5.5911,6.31625,5.66288,5.66413,5.58899,6.32045,5.66028,5.66543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.28283,3.18781,3.90311,3.95993,3.28181,3.18512,3.90062,3.95716,
Second Transpose (Unpacking),5.59347,6.31826,5.66481,5.66602,5.59117,6.32237,5.66223,5.66734,
1D FFT X-Direction,0.195275,0.178431,0.173147,0.178795,0.18922,0.177009,0.173449,0.179222,
Run complete,5.83874,6.56774,6.31301,5.96158,5.83452,6.5658,6.31725,5.96327,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.85939,6.57079,5.9027,5.91787,5.85774,6.56484,5.91599,5.90516,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3808,0.362558,0.355237,0.359399,0.371647,0.360148,0.356648,0.36107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27692,3.21524,3.93667,3.96512,3.27706,3.21356,3.93372,3.962,
First Transpose (Send Complete),3.47575,3.41063,4.13014,4.15689,3.47631,3.40803,4.12712,4.15592,
1D FFT Y-Direction,3.47552,3.41047,4.12987,4.15671,3.47613,3.40784,4.12692,4.15576,
Second Transpose (First Send),3.52963,3.46297,4.18415,4.52055,3.53002,3.46111,4.18031,4.51954,
Second Transpose (Packing),3.6427,3.57243,5.25751,5.28427,3.64069,3.57156,5.25416,5.28366,
Second Transpose (Start Local Transpose),3.6429,3.5726,5.2577,5.28446,3.64085,3.57171,5.25433,5.28387,
Second Transpose (Start Receive),3.64593,3.57539,5.26081,5.28733,3.64379,3.57468,5.25721,5.28675,
Second Transpose (First Receive),5.61801,6.32443,5.66922,5.66886,5.61359,6.31801,5.66868,5.66887,
Second Transpose (Finished Receive),5.61833,6.32471,5.66947,5.66907,5.61388,6.31831,5.66884,5.66904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.27661,3.21496,3.93632,3.96493,3.27685,3.21333,3.93355,3.96181,
Second Transpose (Unpacking),5.6205,6.32669,5.67148,5.67096,5.61586,6.3203,5.67077,5.67104,
1D FFT X-Direction,0.193322,0.180434,0.173081,0.17776,0.186913,0.177844,0.174706,0.17958,
Run complete,5.85995,6.57117,6.32255,5.96619,5.8582,6.56521,6.31527,5.96573,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.83576,6.51803,5.86267,5.87602,5.82911,6.5269,5.86013,5.86799,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383301,0.360875,0.356346,0.361494,0.373556,0.360968,0.359394,0.359723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25026,3.17982,3.91305,3.91636,3.24896,3.17829,3.90993,3.91449,
First Transpose (Send Complete),3.45292,3.37758,4.10469,4.11114,3.45236,3.37481,4.10144,4.11,
1D FFT Y-Direction,3.45265,3.37737,4.10447,4.11096,3.45214,3.37462,4.10125,4.10982,
Second Transpose (First Send),3.50713,3.43046,4.15767,4.47478,3.50578,3.42767,4.15414,4.47352,
Second Transpose (Packing),3.62014,3.54035,5.23216,5.23981,3.61879,3.53718,5.22708,5.23706,
Second Transpose (Start Local Transpose),3.62035,3.54057,5.23237,5.23998,3.61895,3.53736,5.22726,5.23728,
Second Transpose (Start Receive),3.62385,3.54341,5.23534,5.24289,3.62185,3.54033,5.23,5.24026,
Second Transpose (First Receive),5.59591,6.27094,5.62377,5.63041,5.58967,6.27188,5.62016,5.62909,
Second Transpose (Finished Receive),5.59624,6.27121,5.62393,5.63055,5.58998,6.27215,5.62031,5.62926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.25,3.17954,3.91284,3.91617,3.24877,3.17806,3.90975,3.91429,
Second Transpose (Unpacking),5.59826,6.27311,5.6258,5.63234,5.59198,6.27413,5.62219,5.63115,
1D FFT X-Direction,0.194388,0.178917,0.174222,0.17937,0.188452,0.178928,0.177938,0.178436,
Run complete,5.83629,6.51845,6.26806,5.92005,5.82951,6.52727,6.26957,5.91644,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.84846,6.5519,5.89408,5.9089,5.83644,6.5503,5.89906,5.89757,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383642,0.361005,0.356087,0.360626,0.372715,0.358693,0.356317,0.359504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26159,3.19203,3.92608,3.9535,3.26315,3.19084,3.92368,3.95079,
First Transpose (Send Complete),3.46489,3.38258,4.11951,4.14441,3.46748,3.3889,4.11687,4.14285,
1D FFT Y-Direction,3.46466,3.38242,4.11929,4.14422,3.4673,3.38874,4.11669,4.14268,
Second Transpose (First Send),3.51928,3.43644,4.17262,4.50787,3.52221,3.44231,4.17023,4.50627,
Second Transpose (Packing),3.63376,3.54644,5.24603,5.27219,3.63481,3.55221,5.24382,5.2698,
Second Transpose (Start Local Transpose),3.63397,3.5466,5.24623,5.27236,3.63496,3.5524,5.24397,5.27002,
Second Transpose (Start Receive),3.63741,3.54996,5.2498,5.27561,3.63807,3.55613,5.2474,5.27336,
Second Transpose (First Receive),5.60427,6.30932,5.65876,5.65753,5.60366,6.30317,5.65663,5.65701,
Second Transpose (Finished Receive),5.60458,6.30959,5.65898,5.65766,5.60394,6.30348,5.65681,5.65719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.26132,3.19182,3.92588,3.9533,3.26294,3.19061,3.9235,3.95059,
Second Transpose (Unpacking),5.60669,6.31143,5.66086,5.6595,5.60589,6.30545,5.65873,5.65902,
1D FFT X-Direction,0.195626,0.179991,0.174155,0.178357,0.187899,0.177161,0.174734,0.177579,
Run complete,5.84897,6.55228,6.30964,5.95273,5.83686,6.55066,6.30383,5.95208,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.81671,6.51716,5.86199,5.86971,5.81517,6.5206,5.86872,5.86483,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384648,0.359677,0.355789,0.361357,0.371125,0.360731,0.356791,0.359171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25027,3.19251,3.90153,3.92175,3.25,3.19059,3.89907,3.91946,
First Transpose (Send Complete),3.45295,3.38509,4.09247,4.11389,3.44888,3.38479,4.09431,4.11111,
1D FFT Y-Direction,3.45265,3.38493,4.09224,4.1137,3.44869,3.38463,4.09415,4.11093,
Second Transpose (First Send),3.50825,3.43784,4.14558,4.47684,3.50264,3.43779,4.14775,4.47432,
Second Transpose (Packing),3.62182,3.54714,5.21759,5.24009,3.61494,3.54684,5.22082,5.2392,
Second Transpose (Start Local Transpose),3.62206,3.54734,5.21776,5.24028,3.61513,3.547,5.22097,5.23942,
Second Transpose (Start Receive),3.62535,3.55027,5.22089,5.24337,3.61805,3.54982,5.22411,5.24239,
Second Transpose (First Receive),5.57707,6.28338,5.62492,5.62617,5.58099,6.2753,5.62214,5.62843,
Second Transpose (Finished Receive),5.57739,6.28363,5.62511,5.62631,5.58129,6.27561,5.62229,5.62861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.24992,3.1923,3.90132,3.92159,3.24979,3.19032,3.8989,3.91928,
Second Transpose (Unpacking),5.57995,6.28562,5.62705,5.62812,5.5832,6.27755,5.62419,5.63048,
1D FFT X-Direction,0.196721,0.177879,0.173447,0.179055,0.186544,0.179487,0.175248,0.177845,
Run complete,5.8173,6.51753,6.28073,5.92612,5.81556,6.52095,6.27259,5.91877,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.80805,6.47925,5.83552,5.83119,5.80391,6.48616,5.83426,5.8244,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388823,0.359625,0.355284,0.360372,0.372424,0.359359,0.354756,0.359375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25007,3.19161,3.89025,3.8763,3.25128,3.18923,3.88755,3.87506,
First Transpose (Send Complete),3.45528,3.38182,4.08086,4.06649,3.44891,3.3827,4.07907,4.06505,
1D FFT Y-Direction,3.45503,3.38166,4.08065,4.06631,3.44872,3.38252,4.07891,4.06487,
Second Transpose (First Send),3.50968,3.43421,4.13358,4.42972,3.50197,3.43621,4.13263,4.42882,
Second Transpose (Packing),3.62547,3.54298,5.20663,5.19643,3.61275,3.546,5.20541,5.19544,
Second Transpose (Start Local Transpose),3.62569,3.54317,5.20681,5.1966,3.61292,3.54615,5.2056,5.19563,
Second Transpose (Start Receive),3.62882,3.54595,5.20991,5.19976,3.61587,3.54894,5.20856,5.19874,
Second Transpose (First Receive),5.56918,6.23688,5.59563,5.58604,5.56877,6.23889,5.59387,5.58344,
Second Transpose (Finished Receive),5.56944,6.23718,5.59577,5.58621,5.56905,6.23919,5.59402,5.5836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.24979,3.1914,3.89004,3.87612,3.25108,3.18901,3.88737,3.87484,
Second Transpose (Unpacking),5.57168,6.23984,5.5977,5.58805,5.57097,6.24116,5.59593,5.58545,
1D FFT X-Direction,0.200277,0.177794,0.173573,0.178485,0.187891,0.177822,0.173586,0.176706,
Run complete,5.80866,6.47975,6.23656,5.88464,5.80432,6.4865,6.23884,5.88086,
