,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),34.8656,34.8229,34.8764,34.8875,34.8597,34.8156,34.8697,34.882,
1D FFT X-Direction,0.029141,0.023155,0.024019,0.023903,0.024596,0.023417,0.023493,0.023638,
Run complete,34.8941,34.8614,34.8977,34.9095,34.8859,34.8545,34.8898,34.9027,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,38.2135,38.292,38.3035,38.2828,38.2855,38.3912,38.3943,38.3819,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030583,0.023503,0.023941,0.023705,0.024151,0.023836,0.0231,0.023863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0308,0.023687,0.024102,0.0239,0.024311,0.024015,0.023279,0.024018,
First Transpose (Finished All2All),34.841,37.7865,33.9653,38.0982,34.8391,37.8003,33.9646,38.101,
First Transpose (Unpacking),34.8413,37.7868,33.9655,38.0985,34.8394,37.8007,33.9648,38.1022,
First Transpose (Send Complete),34.866,37.8083,33.9867,38.119,34.8637,37.8518,33.9846,38.151,
1D FFT Y-Direction,34.8657,37.808,33.9865,38.1189,34.8635,37.8516,33.9844,38.1508,
Second Transpose (First Send),34.8824,37.8439,34.0026,38.1529,34.8803,37.9179,33.9995,38.216,
Second Transpose (Packing),34.9617,37.9226,34.0359,38.2459,34.9609,38.0151,34.031,38.3375,
Second Transpose (Start Local Transpose),34.962,37.9229,34.036,38.2462,34.9611,38.0161,34.0312,38.3379,
Second Transpose (Start Receive),34.9659,37.9263,34.0391,38.2508,34.9653,38.0208,34.0343,38.3434,
Second Transpose (First Receive),38.1891,38.2673,38.2807,38.2573,38.2599,38.3597,38.3718,38.3505,
Second Transpose (Finished Receive),38.1893,38.2675,38.2808,38.2575,38.2602,38.3599,38.372,38.3507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1917,38.2697,38.2828,38.2614,38.2642,38.362,38.3738,38.3545,
1D FFT X-Direction,0.030111,0.023185,0.02372,0.023466,0.023827,0.023623,0.022845,0.023586,
Run complete,38.2528,38.2925,38.3039,38.2853,38.3458,38.3918,38.3948,38.3845,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,35.2263,35.1816,35.2375,35.2459,35.2264,35.1814,35.2327,35.2436,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029278,0.023959,0.022393,0.023661,0.024591,0.027848,0.022572,0.028841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029513,0.024191,0.022563,0.02384,0.024776,0.028029,0.022731,0.029046,
First Transpose (Finished All2All),35.0118,33.9656,34.095,33.8475,35.0128,33.9658,34.094,33.8462,
First Transpose (Unpacking),35.0122,33.9659,34.0952,33.8478,35.0131,33.9661,34.0943,33.8464,
First Transpose (Send Complete),35.0361,33.9879,34.1154,33.8684,35.037,33.9907,34.1144,33.8671,
1D FFT Y-Direction,35.0358,33.9875,34.1151,33.8682,35.0368,33.9904,34.1142,33.8668,
Second Transpose (First Send),35.0959,34.0032,34.1488,33.883,35.0946,34.0064,34.1485,33.8824,
Second Transpose (Packing),35.189,34.0804,34.1986,33.9149,35.1883,34.0794,34.1973,33.9145,
Second Transpose (Start Local Transpose),35.1893,34.0807,34.1988,33.9152,35.1886,34.0797,34.1975,33.9148,
Second Transpose (Start Receive),35.1926,34.0839,34.2017,33.9184,35.1933,34.0829,34.2006,33.9181,
Second Transpose (First Receive),35.1996,35.1587,35.2132,35.2234,35.2003,35.155,35.2095,35.2212,
Second Transpose (Finished Receive),35.1998,35.1589,35.2134,35.2236,35.2004,35.1552,35.2097,35.2215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2032,35.161,35.2159,35.2255,35.2041,35.1573,35.2116,35.2234,
1D FFT X-Direction,0.02883,0.023631,0.022144,0.02341,0.024282,0.027581,0.022305,0.02849,
Run complete,35.2317,35.1985,35.2378,35.2464,35.2303,35.1961,35.2331,35.2441,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,38.3238,38.3354,38.3135,38.2392,38.4098,38.4244,38.4121,38.3096,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029673,0.023859,0.024409,0.023173,0.024065,0.023849,0.023433,0.022398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029908,0.024079,0.024566,0.023364,0.024235,0.024059,0.023592,0.022574,
First Transpose (Finished All2All),34.9386,33.6132,38.123,33.8129,34.9384,33.6114,38.1262,33.8116,
First Transpose (Unpacking),34.939,33.6135,38.1233,33.8132,34.9386,33.6117,38.1281,33.8118,
First Transpose (Send Complete),34.9622,33.6353,38.1447,33.8336,34.9597,33.6317,38.179,33.8315,
1D FFT Y-Direction,34.962,33.6351,38.1445,33.8334,34.9595,33.6315,38.1788,33.8313,
Second Transpose (First Send),35.0223,33.651,38.1817,33.8478,35.0167,33.6467,38.2469,33.8461,
Second Transpose (Packing),35.076,33.6837,38.2771,33.9225,35.0704,33.6776,38.3641,33.9204,
Second Transpose (Start Local Transpose),35.0762,33.6839,38.2773,33.9227,35.0707,33.6778,38.3644,33.9206,
Second Transpose (Start Receive),35.0797,33.6869,38.2803,33.9258,35.0746,33.6807,38.3719,33.9234,
Second Transpose (First Receive),38.2982,38.3116,38.2871,38.2151,38.3839,38.4005,38.379,38.2868,
Second Transpose (Finished Receive),38.2984,38.3118,38.2873,38.2153,38.3841,38.4007,38.3792,38.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3007,38.314,38.2912,38.2173,38.3864,38.4029,38.3826,38.2895,
1D FFT X-Direction,0.029241,0.02352,0.024166,0.022937,0.023728,0.023604,0.023139,0.022139,
Run complete,38.3244,38.3359,38.3171,38.2824,38.4104,38.4249,38.4177,38.3748,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,34.9705,34.9259,34.9819,34.9908,34.9655,34.9184,34.9746,34.9823,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029733,0.023521,0.024563,0.023454,0.024326,0.023832,0.026339,0.025328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029939,0.023736,0.024747,0.023624,0.024464,0.024047,0.026557,0.025506,
First Transpose (Finished All2All),34.7576,33.4404,33.7537,33.5975,34.758,33.4395,33.7535,33.5964,
First Transpose (Unpacking),34.758,33.4407,33.754,33.5977,34.7583,33.4397,33.7537,33.5967,
First Transpose (Send Complete),34.7822,33.4621,33.7743,33.6179,34.7789,33.4599,33.7753,33.6167,
1D FFT Y-Direction,34.7819,33.4618,33.774,33.6176,34.7787,33.4597,33.7751,33.6165,
Second Transpose (First Send),34.8411,33.4771,33.8075,33.6323,34.8344,33.4749,33.8095,33.6313,
Second Transpose (Packing),34.934,33.5089,33.8574,33.707,34.9268,33.5057,33.8598,33.706,
Second Transpose (Start Local Transpose),34.9343,33.5092,33.8577,33.7072,34.9271,33.5059,33.86,33.7062,
Second Transpose (Start Receive),34.9382,33.5122,33.8606,33.7101,34.9314,33.5089,33.8635,33.7093,
Second Transpose (First Receive),34.9453,34.9016,34.9584,34.9679,34.9382,34.8945,34.9506,34.9599,
Second Transpose (Finished Receive),34.9455,34.9018,34.9586,34.9681,34.9383,34.8947,34.9509,34.9601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9483,34.9041,34.9606,34.97,34.9421,34.8967,34.9529,34.962,
1D FFT X-Direction,0.029235,0.023215,0.024225,0.023196,0.024035,0.023582,0.026042,0.025043,
Run complete,34.9761,34.9439,34.9824,34.9912,34.9692,34.9346,34.975,34.9828,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,34.9411,34.8958,34.9516,34.9613,34.9355,34.8917,34.9482,34.955,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030098,0.022865,0.025244,0.023869,0.024815,0.023738,0.023443,0.023226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030339,0.023058,0.02544,0.02403,0.025009,0.023924,0.023623,0.023375,
First Transpose (Finished All2All),34.7276,33.4249,33.7016,33.6861,34.7258,33.4233,33.7,33.6843,
First Transpose (Unpacking),34.7281,33.4253,33.7019,33.6863,34.7261,33.4236,33.7002,33.6845,
First Transpose (Send Complete),34.7512,33.4467,33.7228,33.7067,34.7477,33.4444,33.7202,33.7049,
1D FFT Y-Direction,34.7509,33.4465,33.7226,33.7065,34.7474,33.4441,33.7201,33.7047,
Second Transpose (First Send),34.8109,33.4628,33.7386,33.7214,34.8052,33.4599,33.7353,33.7193,
Second Transpose (Packing),34.9033,33.4964,33.7935,33.7959,34.898,33.4919,33.7896,33.7926,
Second Transpose (Start Local Transpose),34.9036,33.4966,33.7938,33.7961,34.8983,33.4921,33.7898,33.7929,
Second Transpose (Start Receive),34.9074,33.5001,33.7975,33.7995,34.9027,33.4954,33.7932,33.7962,
Second Transpose (First Receive),34.9145,34.8724,34.9278,34.9387,34.9107,34.8686,34.9247,34.9329,
Second Transpose (Finished Receive),34.9146,34.8726,34.928,34.9389,34.9109,34.8688,34.925,34.9331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9181,34.8748,34.9301,34.9408,34.9133,34.8709,34.9269,34.935,
1D FFT X-Direction,0.029605,0.02253,0.024869,0.02362,0.024526,0.023504,0.023162,0.022964,
Run complete,34.9467,34.9141,34.9521,34.9617,34.9392,34.9087,34.9486,34.9555,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,35.0022,34.9608,35.0133,35.0245,34.99,34.9477,35.0023,35.0119,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029359,0.023699,0.024485,0.023804,0.024406,0.024664,0.023459,0.023869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029582,0.023914,0.024667,0.023937,0.024575,0.024849,0.02362,0.024047,
First Transpose (Finished All2All),34.785,33.4635,33.77,33.6577,34.7828,33.462,33.7686,33.6564,
First Transpose (Unpacking),34.7853,33.4638,33.7702,33.658,34.783,33.4621,33.7688,33.6567,
First Transpose (Send Complete),34.8076,33.4857,33.7906,33.6784,34.8037,33.4832,33.7887,33.6763,
1D FFT Y-Direction,34.8073,33.4854,33.7904,33.6782,34.8034,33.483,33.7885,33.6761,
Second Transpose (First Send),34.8679,33.5023,33.8256,33.6936,34.8604,33.4975,33.8263,33.6905,
Second Transpose (Packing),34.9656,33.5355,33.8782,33.7675,34.9521,33.5287,33.8786,33.7645,
Second Transpose (Start Local Transpose),34.9658,33.5358,33.8784,33.7677,34.9524,33.5289,33.8788,33.7647,
Second Transpose (Start Receive),34.9693,33.5388,33.8816,33.7708,34.9564,33.5318,33.8823,33.7677,
Second Transpose (First Receive),34.9762,34.9376,34.9899,35.0013,34.9632,34.9236,34.9788,34.9891,
Second Transpose (Finished Receive),34.9764,34.9378,34.9901,35.0015,34.9634,34.9238,34.979,34.9893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9799,34.9399,34.9922,35.0034,34.967,34.9258,34.9809,34.9913,
1D FFT X-Direction,0.028937,0.023366,0.024154,0.023534,0.024101,0.024409,0.023194,0.02361,
Run complete,35.0092,34.9774,35.0138,35.0249,34.9936,34.9641,35.0028,35.0124,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,35.2436,35.1992,35.2549,35.2645,35.2468,35.192,35.2482,35.2596,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029337,0.02338,0.023415,0.023551,0.024213,0.023435,0.023044,0.023976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029529,0.023577,0.023601,0.023709,0.024356,0.023621,0.023228,0.024126,
First Transpose (Finished All2All),35.0289,33.6381,33.9256,33.8756,35.0268,33.6356,33.925,33.8734,
First Transpose (Unpacking),35.0293,33.6383,33.9259,33.8759,35.027,33.6358,33.9252,33.8737,
First Transpose (Send Complete),35.0529,33.6597,33.9474,33.8961,35.0493,33.6572,33.9444,33.8931,
1D FFT Y-Direction,35.0527,33.6594,33.9471,33.8959,35.0491,33.6569,33.9442,33.8928,
Second Transpose (First Send),35.113,33.6745,33.9625,33.9112,35.107,33.672,33.9591,33.9083,
Second Transpose (Packing),35.2064,33.7066,34.0164,33.9844,35.1997,33.7037,34.0143,33.9812,
Second Transpose (Start Local Transpose),35.2067,33.7068,34.0167,33.9846,35.2,33.7039,34.0145,33.9814,
Second Transpose (Start Receive),35.2103,33.7098,34.0197,33.9877,35.2042,33.7068,34.0176,33.9845,
Second Transpose (First Receive),35.2174,35.1755,35.2303,35.2417,35.2223,35.1685,35.2259,35.2363,
Second Transpose (Finished Receive),35.2176,35.1757,35.2305,35.2419,35.2225,35.1687,35.2261,35.2367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2214,35.1779,35.2333,35.2439,35.225,35.1707,35.228,35.2386,
1D FFT X-Direction,0.028937,0.023066,0.023172,0.023311,0.023911,0.023213,0.022777,0.023722,
Run complete,35.2485,35.2244,35.2554,35.2649,35.2498,35.2103,35.2486,35.2601,
