,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1912,15.2697,16.0477,16.2088,15.3352,15.3825,16.253,15.7638,
1D FFT X-Direction,0.397265,0.376136,0.375458,0.376808,0.39103,0.37639,0.37401,0.372658,
Run complete,15.5356,15.6147,16.3932,16.5551,15.6799,15.7267,16.596,16.1334,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.6934,15.7185,16.5642,16.4946,15.7668,15.7937,16.5347,16.5798,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396714,0.381404,0.374482,0.37841,0.394991,0.379185,0.370598,0.372666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.396935,0.381638,0.374725,0.37859,0.395186,0.379388,0.370787,0.37285,
First Transpose (Finished All2All),6.0842,6.00133,7.51848,7.4652,6.08505,6.00065,7.51678,7.46276,
First Transpose (Unpacking),6.46956,6.35328,7.87101,7.81715,6.46916,6.35264,7.86924,7.81578,
First Transpose (Send Complete),10.8089,11.2325,12.8211,12.7609,10.8003,11.3089,12.7874,12.8494,
1D FFT Y-Direction,10.8085,11.2322,12.8208,12.7606,10.8001,11.3087,12.7872,12.8492,
Second Transpose (First Send),10.9174,11.3323,12.921,12.8608,10.9078,11.4079,12.8859,12.9477,
Second Transpose (Packing),11.1328,11.532,13.1207,13.0631,11.1219,11.6072,13.0859,13.1485,
Second Transpose (Start Local Transpose),11.1331,11.5322,13.121,13.0633,11.1221,11.6074,13.0861,13.1487,
Second Transpose (Start Receive),11.1365,11.5357,13.1244,13.0665,11.1254,11.6106,13.0893,13.1518,
Second Transpose (First Receive),13.0176,13.0406,14.6089,13.8379,13.0995,13.1123,14.5782,13.9261,
Second Transpose (Finished Receive),15.2297,15.254,16.1009,16.032,15.3039,15.3345,16.0728,16.1175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3495,15.3731,16.22,16.1512,15.4233,15.451,16.191,16.236,
1D FFT X-Direction,0.39633,0.381005,0.374174,0.378149,0.394719,0.37892,0.370318,0.372374,
Run complete,15.694,15.7212,16.5648,16.4962,15.7674,15.7953,16.5363,16.5803,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.7214,15.6871,16.4872,16.4313,15.6229,19.1242,16.6535,16.2733,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398068,0.370367,0.380545,0.372121,0.399951,0.377337,0.376493,0.376338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398267,0.370579,0.380716,0.372296,0.400109,0.37752,0.376675,0.376527,
First Transpose (Finished All2All),6.09332,5.9968,7.45938,7.45758,6.09332,5.99435,7.45721,7.45698,
First Transpose (Unpacking),6.47831,6.34749,7.81142,7.80899,6.47771,6.34653,7.80948,7.80929,
First Transpose (Send Complete),11.2591,11.2234,12.7533,12.7193,10.8229,11.1684,12.8478,12.5553,
1D FFT Y-Direction,11.2588,11.223,12.7531,12.719,10.8227,11.168,12.8475,12.555,
Second Transpose (First Send),11.3682,11.3226,12.8511,12.8183,10.9311,11.2677,12.9472,12.6541,
Second Transpose (Packing),11.5857,11.5235,13.0506,13.017,11.146,11.4668,13.1486,12.8539,
Second Transpose (Start Local Transpose),11.5859,11.5237,13.0509,13.0173,11.1463,11.467,13.1488,12.8541,
Second Transpose (Start Receive),11.5893,11.5274,13.0543,13.0206,11.1498,11.4704,13.1523,12.8575,
Second Transpose (First Receive),13.0747,13.0428,13.7702,14.5132,12.9566,12.9719,14.6379,13.6262,
Second Transpose (Finished Receive),15.2605,15.2259,16.0256,15.9709,15.16,18.56,16.1896,15.7968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3743,15.3444,16.1448,16.0878,15.2791,18.7608,16.3104,15.9203,
1D FFT X-Direction,0.397644,0.370046,0.380274,0.371878,0.399704,0.377083,0.3762,0.376068,
Run complete,15.7233,15.6878,16.4877,16.4328,15.6235,19.127,18.4929,18.485,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.799,15.8398,16.4473,16.4073,15.4269,15.5349,16.341,16.5228,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.40299,0.372928,0.379076,0.380355,0.399293,0.391254,0.375893,0.377126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.40322,0.373125,0.379342,0.380525,0.399474,0.391472,0.376134,0.377327,
First Transpose (Finished All2All),6.09438,6.03868,7.44213,7.45035,6.09507,6.03627,7.44103,7.44918,
First Transpose (Unpacking),6.48006,6.39056,7.79422,7.80204,6.47975,6.39168,7.7933,7.8019,
First Transpose (Send Complete),10.8214,11.3512,12.6986,12.6595,10.8045,10.6971,12.4568,12.7123,
1D FFT Y-Direction,10.8211,11.3508,12.6984,12.6593,10.8042,10.6968,12.4548,12.712,
Second Transpose (First Send),10.9295,11.4509,12.7975,12.758,10.9136,10.7989,12.6109,12.8105,
Second Transpose (Packing),11.1446,11.6495,12.9977,12.9575,11.13,11.0035,12.8463,13.01,
Second Transpose (Start Local Transpose),11.1449,11.6498,12.998,12.9578,11.1303,11.0038,12.8466,13.0103,
Second Transpose (Start Receive),11.1484,11.6533,13.0017,12.961,11.1337,11.0073,12.8566,13.0136,
Second Transpose (First Receive),13.1351,13.1616,14.4898,13.7302,12.6133,12.5371,13.6235,14.4726,
Second Transpose (Finished Receive),15.3362,15.3799,15.9834,15.9466,14.9523,15.071,15.8582,16.0616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4563,15.4971,16.1032,16.0638,15.076,15.1921,15.9831,16.1796,
1D FFT X-Direction,0.40254,0.372574,0.378756,0.380086,0.398994,0.390769,0.375557,0.376826,
Run complete,15.7997,15.8404,16.4478,16.4089,15.4295,15.5356,16.3427,16.5233,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.5754,15.5887,16.4762,16.2681,15.75,15.7807,16.4773,16.4803,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403087,0.376766,0.379452,0.376509,0.386142,0.378933,0.384442,0.378328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403301,0.376967,0.379607,0.376694,0.38633,0.379206,0.384635,0.378536,
First Transpose (Finished All2All),6.07007,6.01594,7.46906,7.48312,6.07142,6.0137,7.46676,7.48215,
First Transpose (Unpacking),6.45457,6.36686,7.82116,7.83484,6.45499,6.36707,7.81948,7.83392,
First Transpose (Send Complete),10.7692,11.1271,12.7143,12.5539,10.8078,11.3042,12.7157,12.7343,
1D FFT Y-Direction,10.7689,11.1267,12.714,12.5536,10.8075,11.3039,12.7154,12.734,
Second Transpose (First Send),10.8782,11.2277,12.8134,12.6517,10.9149,11.4028,12.8166,12.8326,
Second Transpose (Packing),11.0929,11.428,13.013,12.851,11.1296,11.6028,13.0174,13.0319,
Second Transpose (Start Local Transpose),11.0932,11.4282,13.0132,12.8512,11.1298,11.603,13.0176,13.0322,
Second Transpose (Start Receive),11.0965,11.4316,13.0168,12.8548,11.1332,11.6064,13.0213,13.0355,
Second Transpose (First Receive),12.9198,12.9326,14.502,13.6204,13.0939,13.1133,14.5123,13.8082,
Second Transpose (Finished Receive),15.1143,15.1273,16.0147,15.8013,15.2892,15.3203,16.0157,16.0194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2321,15.2477,16.1339,15.9226,15.4076,15.438,16.1326,16.1375,
1D FFT X-Direction,0.402654,0.376392,0.379146,0.376278,0.385919,0.378571,0.384027,0.37806,
Run complete,15.5761,15.5904,16.4767,16.2696,15.7506,15.7814,16.479,16.4809,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.7301,15.7826,16.4629,16.4791,15.6128,15.6446,15.8948,16.4918,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398627,0.372123,0.375319,0.376626,0.394507,0.374263,0.373538,0.377376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398854,0.372306,0.375497,0.376793,0.394705,0.374493,0.373746,0.377583,
First Transpose (Finished All2All),6.15365,5.96982,7.45297,7.45598,6.15513,5.96691,7.45015,7.45551,
First Transpose (Unpacking),6.53789,6.32078,7.80499,7.80818,6.5384,6.3193,7.80287,7.8083,
First Transpose (Send Complete),10.8383,11.2967,12.7132,12.7353,10.8795,11.1967,12.2108,12.6704,
1D FFT Y-Direction,10.838,11.2963,12.7129,12.7351,10.8792,11.1965,12.2105,12.67,
Second Transpose (First Send),10.946,11.3966,12.8125,12.8343,10.9871,11.2954,12.3107,12.7687,
Second Transpose (Packing),11.1622,11.596,13.0105,13.0327,11.2015,11.4959,12.511,12.9687,
Second Transpose (Start Local Transpose),11.1625,11.5962,13.0108,13.0329,11.2017,11.4962,12.5113,12.969,
Second Transpose (Start Receive),11.166,11.5998,13.0142,13.0362,11.2053,11.4995,12.5148,12.9723,
Second Transpose (First Receive),13.0818,13.1055,14.503,13.8081,12.9891,13.0058,14.0039,13.7053,
Second Transpose (Finished Receive),15.2687,15.3224,16.0034,16.0159,15.1485,15.1836,15.4148,16.0305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3873,15.4409,16.1204,16.133,15.269,15.3019,15.5385,16.1491,
1D FFT X-Direction,0.398206,0.371772,0.375051,0.376361,0.394236,0.373896,0.373134,0.377052,
Run complete,15.7308,15.7833,16.4643,16.4796,15.6134,15.6463,16.0324,16.4923,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.6889,15.7072,16.5507,16.4715,15.7111,15.7269,16.5328,16.4473,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.394769,0.375732,0.37542,0.372531,0.392889,0.379316,0.370249,0.378633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.394967,0.375929,0.375618,0.372679,0.393062,0.379543,0.370427,0.378849,
First Transpose (Finished All2All),6.0694,6.00381,7.45351,7.45699,6.07129,6.00128,7.45094,7.45587,
First Transpose (Unpacking),6.4531,6.35472,7.80552,7.80892,6.45495,6.35472,7.8034,7.80784,
First Transpose (Send Complete),10.7838,11.2253,12.7891,12.7407,10.7693,11.2549,12.7818,12.7225,
1D FFT Y-Direction,10.7835,11.225,12.7889,12.7404,10.769,11.2547,12.7815,12.7222,
Second Transpose (First Send),10.893,11.3248,12.8865,12.8397,10.8773,11.3537,12.8807,12.8218,
Second Transpose (Packing),11.1079,11.5254,13.0864,13.0406,11.0914,11.5536,13.0807,13.0213,
Second Transpose (Start Local Transpose),11.1082,11.5257,13.0867,13.0409,11.0916,11.5538,13.0809,13.0216,
Second Transpose (Start Receive),11.112,11.529,13.0901,13.0442,11.095,11.5571,13.0841,13.0247,
Second Transpose (First Receive),13.0176,13.0314,14.5813,13.821,13.0491,13.0615,14.5727,13.7968,
Second Transpose (Finished Receive),15.2251,15.2463,16.0874,16.0107,15.2511,15.2669,16.0707,15.9851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3446,15.3635,16.2067,16.13,15.3697,15.384,16.1906,16.1035,
1D FFT X-Direction,0.394358,0.375397,0.375163,0.37223,0.392591,0.378944,0.369935,0.37834,
Run complete,15.6896,15.7097,16.5512,16.4731,15.7117,15.7285,16.5334,16.4488,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.9965,16.118,16.4734,16.1982,15.5381,15.6135,16.4539,16.5017,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395793,0.37441,0.376085,0.372643,0.393796,0.37291,0.373517,0.379612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.396002,0.374591,0.376257,0.372805,0.393964,0.373172,0.373703,0.379793,
First Transpose (Finished All2All),6.0956,5.98149,7.43825,7.44654,6.09451,5.97961,7.43778,7.44557,
First Transpose (Unpacking),6.48168,6.33277,7.79156,7.79839,6.47748,6.33247,7.79147,7.79805,
First Transpose (Send Complete),10.811,11.4884,12.7048,12.441,10.8251,10.4276,12.7075,12.7351,
1D FFT Y-Direction,10.8107,11.4854,12.7045,12.4407,10.8249,10.4274,12.7072,12.7349,
Second Transpose (First Send),10.9206,11.6489,12.8042,12.5405,10.9328,10.5268,12.8076,12.8331,
Second Transpose (Packing),11.1355,11.8785,13.0046,12.7406,11.1506,10.7264,13.007,13.0428,
Second Transpose (Start Local Transpose),11.1357,11.8788,13.0049,12.7408,11.1509,10.7266,13.0073,13.043,
Second Transpose (Start Receive),11.1392,11.8887,13.0084,12.7441,11.1545,10.7298,13.0106,13.0464,
Second Transpose (First Receive),13.3659,13.4196,14.4841,13.4916,12.6314,12.4511,13.7219,14.5275,
Second Transpose (Finished Receive),15.5314,15.6419,16.0113,15.7286,15.0656,15.1496,15.9917,16.0347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6523,15.7618,16.1311,15.8506,15.1901,15.2687,16.11,16.1551,
1D FFT X-Direction,0.395344,0.374115,0.375821,0.372358,0.393531,0.372574,0.373193,0.379324,
Run complete,15.9972,16.1187,16.4739,16.1997,15.5408,15.6141,16.4557,16.5024,
