,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.259787,0.240725,0.29319,0.289195,0.260043,0.243661,0.285831,0.285433,
Second Transpose (Finished All2All),59.5729,58.763,58.3385,59.5672,87.0274,85.2992,87.023,80.2248,
Second Transpose (Unpacking),59.5735,58.7634,58.3391,59.5676,87.0281,85.3003,87.0234,80.2253,
1D FFT X-Direction,0.0328,0.024934,0.024844,0.024786,0.024585,0.024251,0.024272,0.025152,
Run complete,59.5996,58.7876,58.3649,59.5921,87.0529,85.3235,87.0469,80.2494,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,66.9713,66.9667,63.4725,59.969,63.8576,63.8526,57.6388,62.1523,
First Transpose (First Send),0.033628,0.025302,0.029701,0.025718,0.025547,0.025138,0.025828,0.025544,
First Transpose (Packing),0.032002,0.024083,0.028278,0.024227,0.024269,0.024015,0.024897,0.02432,
First Transpose (Start Local Transpose),0.03794,0.028496,0.033695,0.029398,0.02853,0.028355,0.028673,0.028806,
First Transpose (Start Receive),0.052324,0.034356,0.040329,0.035302,0.034558,0.033921,0.034236,0.034941,
First Transpose (First Receive),0.115829,0.096321,0.149674,0.142221,0.105168,0.096551,0.140333,0.142777,
First Transpose (Finished Receive),0.116073,0.096567,0.149934,0.142496,0.105416,0.096899,0.140592,0.143008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134102,0.114349,0.168346,0.160324,0.122927,0.115102,0.158787,0.161231,
First Transpose (Send Complete),0.257371,0.231998,0.28814,0.281453,0.242268,0.232796,0.274872,0.284279,
1D FFT Y-Direction,0.257046,0.231768,0.287882,0.281223,0.242038,0.232525,0.274605,0.284004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.257714,0.232228,0.288427,0.281703,0.242598,0.233081,0.275131,0.284626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.257994,0.232429,0.288707,0.281903,0.242805,0.233301,0.275339,0.284848,
Second Transpose (Finished All2All),66.946,66.9422,63.4481,59.9425,63.8337,63.8293,57.6156,62.1282,
Second Transpose (Unpacking),66.9465,66.9428,63.4487,59.943,63.8341,63.8298,57.616,62.1288,
1D FFT X-Direction,0.031442,0.023632,0.027641,0.023827,0.023842,0.023548,0.024475,0.023993,
Run complete,66.9715,66.9669,63.4727,59.9692,63.8579,63.8529,57.6391,62.1526,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,65.1568,65.1478,58.1867,61.7168,58.0238,57.721,57.7164,58.0256,
First Transpose (First Send),0.03255,0.02528,0.028036,0.026125,0.026756,0.02614,0.026949,0.026903,
First Transpose (Packing),0.031105,0.024161,0.026492,0.02475,0.025295,0.024858,0.02547,0.025246,
First Transpose (Start Local Transpose),0.037145,0.028512,0.031877,0.029756,0.029714,0.029254,0.029986,0.030672,
First Transpose (Start Receive),0.044859,0.034685,0.038915,0.035962,0.035636,0.03498,0.036058,0.036949,
First Transpose (First Receive),0.108136,0.096406,0.145862,0.142488,0.098486,0.097755,0.14394,0.1455,
First Transpose (Finished Receive),0.108382,0.096636,0.146106,0.142727,0.098716,0.097987,0.144167,0.145741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126406,0.114699,0.164077,0.160472,0.116694,0.116314,0.162119,0.163685,
First Transpose (Send Complete),0.252102,0.231505,0.283141,0.281882,0.240349,0.234406,0.279029,0.28221,
1D FFT Y-Direction,0.251813,0.231262,0.282902,0.281642,0.240126,0.234147,0.278755,0.281998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.252483,0.23181,0.283434,0.282212,0.240626,0.234692,0.279303,0.282536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.25274,0.232004,0.283683,0.2824,0.240835,0.234882,0.279504,0.282733,
Second Transpose (Finished All2All),65.1315,65.1221,58.1613,61.6913,57.9989,57.6952,57.6918,58.0014,
Second Transpose (Unpacking),65.1322,65.1228,58.162,61.6919,57.9995,57.6959,57.6924,58.0021,
1D FFT X-Direction,0.030505,0.023784,0.026069,0.024365,0.024803,0.024416,0.025048,0.024833,
Run complete,65.157,65.1481,58.1869,61.717,58.024,57.7212,57.7167,58.0258,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,65.4202,65.4102,61.9348,61.9459,61.899,61.8914,61.8956,58.1681,
First Transpose (First Send),0.05227,0.026034,0.026269,0.028231,0.026289,0.026475,0.025856,0.026276,
First Transpose (Packing),0.050382,0.024595,0.024935,0.026677,0.024857,0.024831,0.02466,0.024845,
First Transpose (Start Local Transpose),0.05629,0.029707,0.029907,0.031832,0.029493,0.029775,0.029055,0.030148,
First Transpose (Start Receive),0.064747,0.036078,0.036818,0.038826,0.036061,0.036541,0.035238,0.036243,
First Transpose (First Receive),0.128704,0.098699,0.143488,0.146057,0.117709,0.100241,0.14263,0.143299,
First Transpose (Finished Receive),0.129007,0.098942,0.143772,0.146301,0.117974,0.100478,0.142841,0.143533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148418,0.116999,0.162028,0.165065,0.136419,0.118584,0.160788,0.161413,
First Transpose (Send Complete),0.277655,0.254331,0.299521,0.304718,0.277021,0.250732,0.294577,0.296834,
1D FFT Y-Direction,0.277338,0.25407,0.299281,0.304468,0.276801,0.250492,0.294317,0.296611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.278027,0.254641,0.299828,0.305129,0.277317,0.251027,0.294825,0.297146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.278311,0.254851,0.30006,0.305385,0.277506,0.251242,0.295015,0.297328,
Second Transpose (Finished All2All),65.3951,65.3861,61.9106,61.9207,61.875,61.8687,61.8727,58.1449,
Second Transpose (Unpacking),65.3955,65.3869,61.9112,61.9213,61.8754,61.8691,61.873,58.1453,
1D FFT X-Direction,0.049798,0.024212,0.02447,0.026225,0.024428,0.024354,0.024233,0.024461,
Run complete,65.4205,65.4104,61.935,61.9463,61.8992,61.8917,61.8958,58.1683,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,70.1048,77.4859,77.4754,77.5038,63.5868,63.5806,57.9156,63.586,
First Transpose (First Send),0.03201,0.025391,0.02601,0.026497,0.026398,0.026168,0.025356,0.026586,
First Transpose (Packing),0.03057,0.024218,0.024942,0.025167,0.025325,0.025005,0.02424,0.025423,
First Transpose (Start Local Transpose),0.035917,0.028885,0.029323,0.029757,0.029364,0.02947,0.028826,0.029565,
First Transpose (Start Receive),0.043673,0.035152,0.036045,0.036284,0.035414,0.035095,0.034849,0.035521,
First Transpose (First Receive),0.106856,0.096353,0.143139,0.143431,0.097825,0.097305,0.142626,0.143297,
First Transpose (Finished Receive),0.107115,0.096588,0.143377,0.143678,0.098025,0.097541,0.142873,0.143515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125262,0.114367,0.16129,0.162045,0.115565,0.115667,0.160746,0.161186,
First Transpose (Send Complete),0.259897,0.232188,0.288877,0.284581,0.240668,0.230819,0.280879,0.280418,
1D FFT Y-Direction,0.259563,0.231798,0.288593,0.284333,0.24042,0.230509,0.280615,0.280177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.260274,0.23245,0.289156,0.284881,0.24098,0.231076,0.281138,0.280725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.260562,0.232638,0.289403,0.285081,0.241165,0.231318,0.281341,0.280903,
Second Transpose (Finished All2All),70.0784,77.4621,77.4507,77.4681,63.5629,63.5562,57.8931,63.5625,
Second Transpose (Unpacking),70.0789,77.4627,77.4512,77.47,63.5634,63.5567,57.8934,63.5632,
1D FFT X-Direction,0.029986,0.023893,0.024536,0.024628,0.024946,0.024603,0.023811,0.025149,
Run complete,70.105,77.4861,77.4756,77.504,63.5871,63.5809,57.9159,63.5862,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,58.545,57.9498,57.3887,58.5386,57.8376,57.2978,57.7596,57.8393,
First Transpose (First Send),0.033188,0.025093,0.026066,0.026674,0.026147,0.025936,0.026261,0.026406,
First Transpose (Packing),0.031449,0.023923,0.024925,0.024962,0.024907,0.024852,0.024987,0.025069,
First Transpose (Start Local Transpose),0.037651,0.028382,0.03054,0.031982,0.029134,0.02921,0.029197,0.029923,
First Transpose (Start Receive),0.045546,0.034439,0.036822,0.038961,0.035229,0.03528,0.035296,0.036406,
First Transpose (First Receive),0.110314,0.09549,0.143428,0.149498,0.098214,0.104546,0.145491,0.143492,
First Transpose (Finished Receive),0.110577,0.095704,0.14368,0.149744,0.098453,0.104756,0.14573,0.143724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128545,0.113196,0.161975,0.16859,0.115847,0.122851,0.163316,0.161178,
First Transpose (Send Complete),0.255853,0.235633,0.287817,0.295979,0.234979,0.235423,0.27848,0.276518,
1D FFT Y-Direction,0.255521,0.235411,0.287485,0.295704,0.234764,0.235154,0.278174,0.276272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.25622,0.2359,0.288185,0.296265,0.235258,0.235682,0.278746,0.276806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.256456,0.236101,0.288481,0.29654,0.235448,0.235881,0.278961,0.276996,
Second Transpose (Finished All2All),58.5197,57.9252,57.3646,58.5152,57.8131,57.2747,57.7348,57.8163,
Second Transpose (Unpacking),58.5203,57.9256,57.3652,58.5156,57.8137,57.2752,57.7352,57.8167,
1D FFT X-Direction,0.030947,0.023462,0.024574,0.0246,0.024452,0.024285,0.024576,0.024708,
Run complete,58.5453,57.95,57.3889,58.5389,57.8378,57.2981,57.7599,57.8395,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,65.2278,61.7164,61.7083,65.2145,58.0646,57.2668,58.1184,58.1201,
First Transpose (First Send),0.032621,0.02694,0.02563,0.025674,0.024898,0.025424,0.028053,0.02499,
First Transpose (Packing),0.030604,0.025483,0.024398,0.024147,0.023683,0.024033,0.026659,0.023587,
First Transpose (Start Local Transpose),0.036697,0.030472,0.029451,0.029594,0.028287,0.028456,0.031104,0.028896,
First Transpose (Start Receive),0.044431,0.036379,0.035806,0.036045,0.034673,0.034379,0.037477,0.034653,
First Transpose (First Receive),0.108928,0.098332,0.141807,0.14276,0.096982,0.095266,0.144227,0.141918,
First Transpose (Finished Receive),0.109161,0.098551,0.142039,0.14297,0.097203,0.095472,0.144431,0.142171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127868,0.116054,0.159456,0.160619,0.115652,0.112751,0.162051,0.159649,
First Transpose (Send Complete),0.253306,0.23302,0.286423,0.285325,0.233151,0.224824,0.277069,0.278179,
1D FFT Y-Direction,0.252982,0.232737,0.286168,0.285025,0.232935,0.224586,0.276813,0.27794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.253683,0.233273,0.286722,0.28555,0.2334,0.225067,0.27736,0.27846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.253943,0.233476,0.286954,0.28573,0.233589,0.225268,0.277603,0.278678,
Second Transpose (Finished All2All),65.2019,61.6928,61.6845,65.1911,58.0411,57.2444,58.0956,58.0971,
Second Transpose (Unpacking),65.2024,61.6933,61.685,65.1915,58.0418,57.2448,58.096,58.0975,
1D FFT X-Direction,0.03008,0.025034,0.024006,0.023719,0.023219,0.023392,0.026225,0.023329,
Run complete,65.228,61.7167,61.7085,65.2148,58.0648,57.2671,58.1186,58.1204,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,60.6462,59.9581,58.0055,60.6375,61.9112,61.9104,61.9029,60.9419,
First Transpose (First Send),0.033259,0.025335,0.027258,0.025331,0.025761,0.025442,0.025271,0.025683,
First Transpose (Packing),0.031513,0.024321,0.026341,0.024203,0.024241,0.024463,0.024165,0.024406,
First Transpose (Start Local Transpose),0.037425,0.028299,0.031459,0.028423,0.028592,0.028284,0.028065,0.029102,
First Transpose (Start Receive),0.045155,0.034346,0.039442,0.034165,0.034411,0.033873,0.033569,0.035128,
First Transpose (First Receive),0.109025,0.094902,0.146386,0.140085,0.100846,0.095698,0.140565,0.142362,
First Transpose (Finished Receive),0.10928,0.095099,0.146635,0.140326,0.101029,0.095904,0.140815,0.14259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127503,0.112765,0.164468,0.15814,0.119219,0.11423,0.158305,0.160048,
First Transpose (Send Complete),0.251289,0.230375,0.283721,0.280474,0.240517,0.225776,0.272993,0.274569,
1D FFT Y-Direction,0.250906,0.230126,0.283403,0.280235,0.240306,0.225519,0.272438,0.274341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.251613,0.230586,0.284265,0.280721,0.24074,0.226023,0.273244,0.274858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.25188,0.230775,0.284503,0.280921,0.240935,0.226209,0.273462,0.275046,
Second Transpose (Finished All2All),60.6194,59.9249,57.9826,60.6135,61.8866,61.8869,61.8787,60.9058,
Second Transpose (Unpacking),60.6201,59.9266,57.9832,60.614,61.8873,61.8874,61.8791,60.9082,
1D FFT X-Direction,0.030933,0.023935,0.02567,0.023885,0.023757,0.024042,0.023738,0.023768,
Run complete,60.6465,59.9583,58.0057,60.6378,61.9114,61.9107,61.9031,60.9421,
