,0,1,2,3,4,5,6,7,
Run complete,189.954,187.704,205.768,198.904,190.152,189.389,197.302,197.937,

init,3356.87,3261.07,3334.54,3294.61,3339.75,3238.63,3282.87,3334.42,
1D FFT Z-Direction,189.238,189.37,199.357,197.634,189.473,189.793,196.963,198.087,
First Transpose (First Send),6.68242,8.13575,9.24471,8.96724,6.60035,8.68327,10.3541,9.97888,
First Transpose (Packing),6.67771,8.13465,9.24307,8.96541,6.59934,8.68227,10.3532,9.97809,
First Transpose (Start Local Transpose),6.68613,8.1382,9.24801,8.96947,6.60243,8.68544,10.3562,9.98133,
First Transpose (Start Receive),6.69638,8.14329,9.25295,8.97378,6.60754,8.69007,10.3605,9.98537,
First Transpose (First Receive),30.2747,32.5299,57.6437,57.2803,30.2418,32.4575,57.4538,57.0677,
First Transpose (Finished Receive),30.2751,32.5303,57.6441,57.2806,30.2421,32.4578,57.4541,57.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6437,35.2918,60.4206,60.0521,33.6052,35.2301,60.2301,59.8428,
First Transpose (Send Complete),113.526,119.707,145.021,143.431,113.455,119.781,143.232,144.547,
1D FFT Y-Direction,113.525,119.706,145.02,143.429,113.45,119.776,143.228,144.541,
Second Transpose (First Send),115.464,121.257,146.83,145.318,115.389,121.416,144.869,146.31,
Second Transpose (Packing),118.848,124.099,149.713,148.637,118.773,124.387,147.91,149.435,
Second Transpose (Start Local Transpose),113.612,119.761,145.084,143.484,113.525,119.837,143.303,144.605,
Second Transpose (Start Receive),113.616,119.765,145.088,143.488,113.53,119.841,143.308,144.61,
Second Transpose (First Receive),147.396,143.048,168.451,155.306,147.68,143.109,166.89,155.965,
Second Transpose (Finished Receive),182.387,182.549,192.081,190.718,182.617,182.934,190.042,191.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.918,184.071,193.618,192.317,184.151,184.469,191.638,192.753,
1D FFT X-Direction,6.67698,8.13414,9.24262,8.96496,6.59891,8.68182,10.3528,9.97766,
Run complete,189.24,189.371,199.359,197.637,189.474,189.795,196.967,198.088,

init,3356.87,3261.07,3334.54,3294.61,3339.75,3238.63,3282.87,3334.42,
1D FFT Z-Direction,190.14,188.234,198.502,196.939,189.635,189.547,196.823,198.098,
First Transpose (First Send),6.61568,8.22181,8.39457,9.71177,6.60443,9.47057,10.0341,9.76502,
First Transpose (Packing),6.61422,8.22086,8.39364,9.71096,6.60356,9.46956,10.0332,9.76419,
First Transpose (Start Local Transpose),6.61927,8.22392,8.39678,9.71395,6.60663,9.47267,10.0362,9.76728,
First Transpose (Start Receive),6.6269,8.22856,8.40097,9.71812,6.61135,9.47676,10.041,9.77138,
First Transpose (First Receive),30.1933,33.3543,57.329,57.0199,30.1706,33.1175,57.0534,57.0018,
First Transpose (Finished Receive),30.1936,33.3546,57.3293,57.0202,30.1709,33.1177,57.0537,57.0021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5694,36.1184,60.1015,59.7902,33.5396,35.8998,59.8317,59.7715,
First Transpose (Send Complete),113.499,120.769,144.649,142.894,113.542,120.366,142.994,144.147,
1D FFT Y-Direction,113.497,120.768,144.648,142.893,113.537,120.359,142.99,144.142,
Second Transpose (First Send),115.363,122.326,146.22,144.577,115.431,121.987,144.617,145.835,
Second Transpose (Packing),118.862,125.486,149.358,147.669,118.826,124.84,147.528,148.944,
Second Transpose (Start Local Transpose),113.555,120.825,144.714,142.944,113.631,120.422,143.067,144.2,
Second Transpose (Start Receive),113.56,120.829,144.718,142.949,113.636,120.426,143.071,144.204,
Second Transpose (First Receive),148.753,144.093,167.998,154.667,148.131,143.702,166.276,156.01,
Second Transpose (Finished Receive),183.294,181.405,191.65,190.008,182.785,182.694,189.892,191.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.822,182.928,193.186,191.62,184.313,184.221,191.5,192.774,
1D FFT X-Direction,6.6136,8.22044,8.3932,9.71053,6.60314,9.46912,10.0328,9.7637,
Run complete,190.142,188.235,198.503,196.942,189.636,189.548,196.825,198.099,

init,3356.87,3261.07,3334.54,3294.61,3339.75,3238.63,3282.87,3334.42,
1D FFT Z-Direction,189.655,188.044,198.48,196.752,190.144,189.341,196.974,198.022,
First Transpose (First Send),6.6105,9.32842,9.96705,9.52051,6.61445,9.39595,9.306,9.43349,
First Transpose (Packing),6.60901,9.32744,9.96624,9.51962,6.61352,9.39491,9.3051,9.43269,
First Transpose (Start Local Transpose),6.61418,9.33075,9.96926,9.52289,6.61681,9.39809,9.30797,9.43551,
First Transpose (Start Receive),6.62166,9.33555,9.97394,9.52711,6.62168,9.40226,9.31215,9.4395,
First Transpose (First Receive),30.1906,33.2519,57.1296,56.7651,30.1925,33.246,57.2469,56.7701,
First Transpose (Finished Receive),30.191,33.2522,57.13,56.7653,30.1929,33.2463,57.2472,56.7705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5572,36.0146,59.9062,59.5374,33.5623,36.0162,60.0206,59.5416,
First Transpose (Send Complete),113.359,120.526,144.487,142.644,113.28,120.807,143.176,144.067,
1D FFT Y-Direction,113.353,120.525,144.482,142.639,113.279,120.801,143.174,144.066,
Second Transpose (First Send),115.287,122.077,146.234,144.326,115.22,122.427,144.795,145.754,
Second Transpose (Packing),118.677,124.92,149.178,147.377,118.545,125.448,147.661,148.877,
Second Transpose (Start Local Transpose),113.415,120.579,144.553,142.698,113.365,120.864,143.267,144.119,
Second Transpose (Start Receive),113.419,120.584,144.558,142.703,113.369,120.868,143.271,144.123,
Second Transpose (First Receive),148.219,143.867,167.871,154.461,148.745,144.132,166.441,155.894,
Second Transpose (Finished Receive),182.803,181.216,191.622,189.801,183.293,182.487,190.061,191.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.334,182.739,193.159,191.416,184.823,184.017,191.654,192.697,
1D FFT X-Direction,6.60841,9.327,9.96581,9.51926,6.61311,9.39449,9.30468,9.43223,
Run complete,189.656,188.045,198.481,196.754,190.145,189.343,196.978,198.023,

init,3356.87,3261.07,3334.54,3294.61,3339.75,3238.63,3282.87,3334.42,
1D FFT Z-Direction,189.736,187.878,198.987,196.65,189.87,189.947,196.993,198.544,
First Transpose (First Send),6.60849,8.98405,9.70336,9.61589,6.58177,9.45087,10.2022,9.50209,
First Transpose (Packing),6.60708,8.98297,9.70249,9.61501,6.58076,9.44988,10.2012,9.50125,
First Transpose (Start Local Transpose),6.61198,8.98638,9.70558,9.61809,6.58407,9.4533,10.2044,9.50429,
First Transpose (Start Receive),6.61951,9.00227,9.71032,9.62304,6.58832,9.4594,10.2086,9.50833,
First Transpose (First Receive),30.1907,33.2937,57.4609,56.8195,30.1893,33.2098,57.3792,56.8788,
First Transpose (Finished Receive),30.1912,33.294,57.4612,56.8199,30.1896,33.21,57.3795,56.8792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5553,36.0563,60.2332,59.5933,33.5643,35.9821,60.1504,59.652,
First Transpose (Send Complete),113.591,120.707,144.794,142.654,113.644,120.561,143.215,144.64,
1D FFT Y-Direction,113.584,120.706,144.793,142.648,113.639,120.556,143.208,144.639,
Second Transpose (First Send),115.526,122.205,146.521,144.396,115.585,122.224,144.996,146.391,
Second Transpose (Packing),118.839,125.038,149.486,147.373,118.964,125.039,148.186,149.456,
Second Transpose (Start Local Transpose),113.647,120.762,144.862,142.709,113.721,120.614,143.286,144.712,
Second Transpose (Start Receive),113.651,120.766,144.867,142.713,113.726,120.618,143.29,144.717,
Second Transpose (First Receive),148.352,144.052,168.151,154.43,148.334,143.895,166.493,156.552,
Second Transpose (Finished Receive),182.888,181.056,192.133,189.696,183.016,183.099,190.049,191.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.416,182.576,193.667,191.31,184.544,184.626,191.672,193.202,
1D FFT X-Direction,6.60647,8.98245,9.70206,9.61456,6.58031,9.44952,10.2007,9.5008,
Run complete,189.737,187.879,198.988,196.653,189.871,189.948,196.996,198.545,

init,3356.87,3261.07,3334.54,3294.61,3339.75,3238.63,3282.87,3334.42,
1D FFT Z-Direction,189.714,188.285,197.659,197.028,189.437,188.363,195.716,198.062,
First Transpose (First Send),6.62074,9.41252,8.29313,9.6469,6.57885,9.05598,9.25383,9.50806,
First Transpose (Packing),6.61947,9.41161,8.29214,9.64603,6.57772,9.05506,9.25291,9.50713,
First Transpose (Start Local Transpose),6.62413,9.41472,8.29527,9.64904,6.58101,9.05826,9.25594,9.51045,
First Transpose (Start Receive),6.63203,9.41961,8.29952,9.65326,6.58537,9.06295,9.26078,9.51508,
First Transpose (First Receive),30.2021,33.2051,56.5495,56.8907,30.1749,33.2441,56.3425,56.8983,
First Transpose (Finished Receive),30.2024,33.2054,56.5498,56.891,30.1752,33.2444,56.3428,56.8987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5757,35.9643,59.3222,59.6601,33.5436,36.0165,59.1171,59.6702,
First Transpose (Send Complete),112.901,120.574,143.824,142.927,113.622,120.108,141.984,144.163,
1D FFT Y-Direction,112.899,120.568,143.823,142.923,113.617,120.107,141.977,144.162,
Second Transpose (First Send),114.81,122.131,145.409,144.626,115.452,121.733,143.595,145.846,
Second Transpose (Packing),118.199,124.97,148.23,147.656,118.9,124.585,146.467,148.864,
Second Transpose (Start Local Transpose),112.955,120.629,143.885,142.983,113.704,120.165,142.055,144.223,
Second Transpose (Start Receive),112.96,120.633,143.889,142.987,113.71,120.169,142.059,144.227,
Second Transpose (First Receive),148.275,143.913,167.137,154.741,147.891,143.445,165.611,155.579,
Second Transpose (Finished Receive),182.868,181.459,190.806,190.151,182.581,181.508,188.736,191.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.396,182.98,192.343,191.712,184.115,183.043,190.363,192.728,
1D FFT X-Direction,6.61891,9.41117,8.29169,9.64561,6.5772,9.05463,9.25237,9.50668,
Run complete,189.715,188.286,197.66,197.031,189.439,188.365,195.719,198.063,

init,3356.87,3261.07,3334.54,3294.61,3339.75,3238.63,3282.87,3334.42,
1D FFT Z-Direction,190.372,188.155,198.485,196.961,191.151,189.842,196.926,198.149,
First Transpose (First Send),6.6274,10.4349,9.63138,9.83197,6.55587,8.43351,10.0819,8.33959,
First Transpose (Packing),6.6259,10.4245,9.63044,9.8311,6.55484,8.43258,10.0806,8.33869,
First Transpose (Start Local Transpose),6.63079,10.4477,9.6339,9.83444,6.55841,8.43556,10.084,8.3418,
First Transpose (Start Receive),6.64149,10.4637,9.63894,9.8387,6.56255,8.4399,10.0885,8.34633,
First Transpose (First Receive),30.2096,34.0093,57.3539,56.8671,30.1906,34.378,57.2717,57.1382,
First Transpose (Finished Receive),30.2099,34.0096,57.3542,56.8674,30.191,34.3783,57.2719,57.1386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5821,36.7915,60.1256,59.6439,33.5609,37.1523,60.0443,59.9097,
First Transpose (Send Complete),113.389,121.38,144.45,142.734,113.522,121.835,143.239,144.599,
1D FFT Y-Direction,113.387,121.374,144.443,142.627,113.485,121.834,143.233,144.598,
Second Transpose (First Send),115.329,122.945,146.068,144.565,115.542,123.449,145.021,146.59,
Second Transpose (Packing),118.708,125.711,148.999,147.465,118.919,126.313,148.042,149.502,
Second Transpose (Start Local Transpose),113.45,121.476,144.622,142.902,113.693,121.896,143.317,144.678,
Second Transpose (Start Receive),113.456,121.481,144.631,142.912,113.701,121.9,143.321,144.689,
Second Transpose (First Receive),149.056,144.781,167.949,154.66,149.656,145.176,166.862,156.057,
Second Transpose (Finished Receive),183.526,181.326,191.618,190.004,184.274,182.983,189.999,191.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.055,182.847,193.154,191.619,185.809,184.519,191.601,192.823,
1D FFT X-Direction,6.62531,10.423,9.62989,9.8307,6.55438,8.43217,10.0802,8.33817,
Run complete,190.373,188.156,198.486,196.963,191.152,189.843,196.93,198.15,

init,3356.87,3261.07,3334.54,3294.61,3339.75,3238.63,3282.87,3334.42,
1D FFT Z-Direction,190.045,188.419,199.307,197.121,190.02,189.807,196.78,198.217,
First Transpose (First Send),6.61701,9.58761,8.37696,9.64885,6.59509,9.26379,10.2976,9.23128,
First Transpose (Packing),6.6155,9.5867,8.37509,9.64691,6.59292,9.26255,10.2968,9.23046,
First Transpose (Start Local Transpose),6.62021,9.58978,8.38091,9.65144,6.59768,9.26615,10.2997,9.23336,
First Transpose (Start Receive),6.62768,9.59464,8.38518,9.65623,6.60339,9.27223,10.3038,9.23754,
First Transpose (First Receive),30.1992,33.3901,57.6384,56.8426,30.2001,33.4467,57.2649,56.8874,
First Transpose (Finished Receive),30.1995,33.3904,57.6387,56.8429,30.2005,33.447,57.2651,56.8877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5735,36.1528,60.4132,59.6165,33.576,36.2208,60.0453,59.6585,
First Transpose (Send Complete),113.309,120.789,145.132,143.032,113.755,120.837,142.982,144.273,
1D FFT Y-Direction,113.304,120.782,145.131,143.027,113.754,120.836,142.977,144.272,
Second Transpose (First Send),115.214,122.447,146.919,144.849,115.701,122.453,144.702,146.154,
Second Transpose (Packing),118.619,125.331,149.81,148,119.095,125.247,147.959,149.289,
Second Transpose (Start Local Transpose),113.366,120.872,145.213,143.133,113.833,120.917,143.07,144.327,
Second Transpose (Start Receive),113.37,120.876,145.217,143.137,113.837,120.921,143.075,144.331,
Second Transpose (First Receive),148.611,144.158,168.54,154.885,148.56,144.203,166.264,156.145,
Second Transpose (Finished Receive),183.2,181.591,192.45,190.172,183.153,182.956,189.841,191.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.729,183.112,193.985,191.786,184.696,184.485,191.456,192.888,
1D FFT X-Direction,6.61481,9.58628,8.37461,9.64648,6.59239,9.26204,10.2963,9.23002,
Run complete,190.047,188.42,199.308,197.123,190.022,189.808,196.783,198.218,
