,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,33.8589,33.7387,33.9435,33.9524,33.8349,33.7244,33.9259,33.9309,
First Transpose (First Send),0.067531,0.057884,0.055629,0.056236,0.061352,0.056641,0.056351,0.057481,
First Transpose (Packing),0.066379,0.057373,0.055119,0.055633,0.060873,0.056083,0.055866,0.05703,
First Transpose (Start Local Transpose),0.069324,0.058853,0.056621,0.057187,0.062104,0.05755,0.057262,0.058267,
First Transpose (Start Receive),0.076367,0.062413,0.06034,0.061133,0.06551,0.061046,0.060617,0.061791,
First Transpose (First Receive),33.2246,31.9444,32.1637,31.9645,33.2213,31.9525,32.1516,31.9734,
First Transpose (Finished Receive),33.2248,31.9447,32.164,31.9647,33.2215,31.9527,32.1518,31.9738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2274,31.9469,32.1661,31.9669,33.2236,31.9549,32.1539,31.9768,
First Transpose (Send Complete),33.2912,32.0041,32.2223,32.0247,33.2826,32.0136,32.2106,32.0346,
1D FFT Y-Direction,33.2896,32.0024,32.221,32.0231,33.2812,32.0122,32.2092,32.0332,
Second Transpose (First Send),33.4823,32.026,32.3233,32.0467,33.4676,32.0359,32.3108,32.0571,
Second Transpose (Packing),33.7702,32.0742,32.4501,32.0962,33.7519,32.0845,32.4391,32.1077,
Second Transpose (Start Local Transpose),33.7706,32.0744,32.4503,32.0964,33.7521,32.0847,32.4394,32.108,
Second Transpose (Start Receive),33.7739,32.0779,32.454,32.1001,33.7557,32.0875,32.4426,32.1117,
Second Transpose (First Receive),33.7811,33.6804,33.8862,33.8916,33.7614,33.6656,33.8692,33.8729,
Second Transpose (Finished Receive),33.7814,33.6806,33.8863,33.8917,33.7616,33.6657,33.8694,33.8731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8,33.6825,33.8882,33.8942,33.7786,33.6677,33.8713,33.8751,
1D FFT X-Direction,0.065921,0.057124,0.054877,0.055315,0.060622,0.055788,0.055652,0.05677,
Run complete,33.8907,33.7811,33.9439,33.9529,33.872,33.7615,33.9263,33.9314,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.6585,33.5425,33.7484,33.7544,33.6507,33.5284,33.744,33.7478,
First Transpose (First Send),0.066046,0.056238,0.055212,0.056356,0.059737,0.056728,0.056537,0.056929,
First Transpose (Packing),0.064899,0.055683,0.054709,0.055816,0.05926,0.056213,0.056119,0.056341,
First Transpose (Start Local Transpose),0.067641,0.05721,0.056197,0.0574,0.060524,0.057469,0.057339,0.057773,
First Transpose (Start Receive),0.07457,0.061279,0.060126,0.061321,0.06424,0.061222,0.06103,0.061838,
First Transpose (First Receive),33.031,31.8636,32.2985,32.2391,33.0296,31.8704,32.2879,32.2271,
First Transpose (Finished Receive),33.0313,31.8638,32.2987,32.2393,33.0298,31.8707,32.2881,32.2273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0337,31.8659,32.3006,32.2416,33.0319,31.8728,32.2902,32.2296,
First Transpose (Send Complete),33.0988,31.9231,32.3581,32.3002,33.0912,31.9293,32.3465,32.2877,
1D FFT Y-Direction,33.0972,31.9216,32.3569,32.2989,33.0898,31.9279,32.3449,32.286,
Second Transpose (First Send),33.2875,31.9447,32.3792,32.3217,33.2766,31.9504,32.3683,32.3096,
Second Transpose (Packing),33.5742,31.9921,32.5031,32.5379,33.569,31.999,32.4934,32.5256,
Second Transpose (Start Local Transpose),33.5746,31.9923,32.5033,32.5381,33.5692,31.9992,32.4936,32.5258,
Second Transpose (Start Receive),33.5778,31.9953,32.5071,32.5413,33.5721,32.0024,32.497,32.5289,
Second Transpose (First Receive),33.5847,33.4837,33.6915,33.6953,33.5781,33.4707,33.6858,33.6897,
Second Transpose (Finished Receive),33.5849,33.4838,33.6916,33.6954,33.5782,33.4709,33.686,33.6899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6007,33.4859,33.6935,33.6974,33.5957,33.473,33.6885,33.692,
1D FFT X-Direction,0.064446,0.05541,0.054505,0.055528,0.05903,0.055935,0.055889,0.055961,
Run complete,33.6952,33.5842,33.7488,33.7549,33.6899,33.5765,33.7444,33.7482,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.9322,33.8169,34.022,34.0276,33.9201,33.8066,34.0082,34.0153,
First Transpose (First Send),0.066517,0.055931,0.055325,0.056716,0.059824,0.058231,0.055496,0.057465,
First Transpose (Packing),0.065551,0.055502,0.054741,0.056132,0.059326,0.057702,0.055066,0.057014,
First Transpose (Start Local Transpose),0.068199,0.0569,0.056303,0.057841,0.060588,0.059252,0.056273,0.058336,
First Transpose (Start Receive),0.074899,0.060294,0.059657,0.061343,0.063752,0.062765,0.059669,0.061921,
First Transpose (First Receive),33.3069,32.0707,32.2539,32.1881,33.3054,32.0783,32.2619,32.1935,
First Transpose (Finished Receive),33.3072,32.071,32.2542,32.1884,33.3056,32.0785,32.2621,32.1937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3098,32.0732,32.2564,32.1907,33.3077,32.0807,32.2641,32.196,
First Transpose (Send Complete),33.3714,32.1307,32.3181,32.2512,33.367,32.1386,32.3201,32.2541,
1D FFT Y-Direction,33.3698,32.1293,32.3165,32.2485,33.3652,32.1372,32.3187,32.2515,
Second Transpose (First Send),33.5602,32.1521,32.3399,32.2733,33.552,32.1614,32.342,32.2763,
Second Transpose (Packing),33.8479,32.2006,32.4653,32.4921,33.837,32.2085,32.4673,32.4928,
Second Transpose (Start Local Transpose),33.8485,32.2008,32.4655,32.4923,33.8373,32.2087,32.4675,32.493,
Second Transpose (Start Receive),33.8517,32.2036,32.4686,32.4957,33.8404,32.2115,32.4703,32.4959,
Second Transpose (First Receive),33.8585,33.7586,33.9639,33.9685,33.8464,33.7489,33.9509,33.9575,
Second Transpose (Finished Receive),33.8587,33.7588,33.964,33.9688,33.8466,33.7491,33.9511,33.9577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8756,33.7608,33.966,33.9706,33.8635,33.7511,33.9531,33.9596,
1D FFT X-Direction,0.0651,0.055251,0.054541,0.055786,0.059088,0.057424,0.05485,0.056728,
Run complete,33.9677,33.8577,34.0225,34.0281,33.9571,33.8455,34.0085,34.0157,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.7888,33.6752,33.8812,33.8856,33.7792,33.6651,33.8694,33.8724,
First Transpose (First Send),0.066658,0.057213,0.056247,0.057395,0.061093,0.056447,0.05588,0.056412,
First Transpose (Packing),0.065316,0.056714,0.05547,0.056831,0.060598,0.055903,0.055388,0.05588,
First Transpose (Start Local Transpose),0.06838,0.058167,0.057269,0.058395,0.061895,0.057242,0.056664,0.057251,
First Transpose (Start Receive),0.075362,0.061986,0.061188,0.062316,0.065469,0.060968,0.060319,0.060958,
First Transpose (First Receive),33.164,31.9676,32.1149,31.9718,33.1627,31.9743,32.103,31.964,
First Transpose (Finished Receive),33.1644,31.9679,32.1151,31.9719,33.1629,31.9745,32.1032,31.9642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1669,31.9702,32.1172,31.9741,33.1649,31.9767,32.1051,31.9664,
First Transpose (Send Complete),33.23,32.0284,32.1752,32.0323,33.2252,32.0332,32.1631,32.0243,
1D FFT Y-Direction,33.2285,32.0269,32.1733,32.0308,33.2238,32.0317,32.1609,32.0228,
Second Transpose (First Send),33.4193,32.0502,32.2754,32.0538,33.4105,32.0638,32.2633,32.0464,
Second Transpose (Packing),33.7052,32.0981,32.4019,32.1082,33.6941,32.1117,32.3899,32.1055,
Second Transpose (Start Local Transpose),33.7058,32.0982,32.4021,32.1084,33.6943,32.1118,32.3901,32.1058,
Second Transpose (Start Receive),33.709,32.1012,32.4052,32.1129,33.6972,32.1147,32.3928,32.1087,
Second Transpose (First Receive),33.7159,33.617,33.8223,33.8255,33.7041,33.6065,33.8123,33.8137,
Second Transpose (Finished Receive),33.7161,33.6171,33.8225,33.8257,33.7043,33.6066,33.8125,33.8139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7318,33.6191,33.8244,33.8278,33.7201,33.6086,33.8144,33.8159,
1D FFT X-Direction,0.06486,0.056451,0.055251,0.056472,0.060341,0.055603,0.055165,0.055617,
Run complete,33.825,33.7152,33.8816,33.8861,33.813,33.7024,33.8698,33.8728,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.8359,33.7202,33.9256,33.9327,33.8192,33.7072,33.9098,33.9177,
First Transpose (First Send),0.065669,0.056112,0.056514,0.057955,0.060591,0.056724,0.056842,0.057935,
First Transpose (Packing),0.064493,0.055607,0.056025,0.057359,0.060102,0.056254,0.056371,0.057475,
First Transpose (Start Local Transpose),0.067325,0.057081,0.057498,0.058967,0.061502,0.057538,0.057742,0.058924,
First Transpose (Start Receive),0.074217,0.060882,0.06122,0.062851,0.065066,0.060807,0.061179,0.062349,
First Transpose (First Receive),33.2084,31.9894,32.1534,31.9716,33.2057,31.9975,32.1426,31.9777,
First Transpose (Finished Receive),33.2087,31.9897,32.1537,31.9719,33.2059,31.9977,32.1428,31.9779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2112,31.992,32.1559,31.9743,33.208,31.9997,32.1448,31.9804,
First Transpose (Send Complete),33.2748,32.0498,32.2152,32.0323,33.2664,32.057,32.2015,32.0375,
1D FFT Y-Direction,33.2731,32.0483,32.2128,32.0307,33.265,32.0555,32.2001,32.0361,
Second Transpose (First Send),33.464,32.0711,32.3154,32.0541,33.4518,32.0779,32.3014,32.0592,
Second Transpose (Packing),33.7532,32.1192,32.443,32.1016,33.7381,32.1248,32.4293,32.1057,
Second Transpose (Start Local Transpose),33.7536,32.1194,32.4432,32.1018,33.7383,32.125,32.4295,32.1059,
Second Transpose (Start Receive),33.7568,32.1223,32.4465,32.105,33.7412,32.1282,32.4324,32.1088,
Second Transpose (First Receive),33.7642,33.6619,33.8683,33.8744,33.7469,33.6491,33.8519,33.8582,
Second Transpose (Finished Receive),33.7644,33.6622,33.8685,33.8746,33.7471,33.6493,33.852,33.8584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7793,33.6643,33.8704,33.8766,33.7639,33.6511,33.854,33.8603,
1D FFT X-Direction,0.064055,0.055345,0.05582,0.057059,0.059861,0.055965,0.056156,0.057256,
Run complete,33.8736,33.7636,33.9261,33.9331,33.8574,33.7464,33.9102,33.9181,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.8712,33.7556,33.9633,33.9681,33.8579,33.7448,33.9516,33.9554,
First Transpose (First Send),0.068189,0.057881,0.057819,0.058449,0.061142,0.055685,0.05508,0.057459,
First Transpose (Packing),0.066862,0.057256,0.056987,0.057897,0.060649,0.05519,0.054617,0.056995,
First Transpose (Start Local Transpose),0.069747,0.058901,0.058777,0.059484,0.061916,0.056467,0.055897,0.058229,
First Transpose (Start Receive),0.076918,0.062625,0.062615,0.062954,0.065068,0.059809,0.059262,0.061625,
First Transpose (First Receive),33.2456,31.9723,32.1238,31.9779,33.2435,31.9787,32.114,31.9861,
First Transpose (Finished Receive),33.2459,31.9725,32.1241,31.9781,33.2437,31.9789,32.1142,31.9863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2484,31.9747,32.1264,31.9804,33.2459,31.9811,32.1163,31.9885,
First Transpose (Send Complete),33.312,32.0352,32.1866,32.0391,33.305,32.0395,32.1744,32.0458,
1D FFT Y-Direction,33.3103,32.0337,32.1829,32.0376,33.3037,32.038,32.172,32.0446,
Second Transpose (First Send),33.5009,32.0575,32.2876,32.0619,33.4898,32.0616,32.2739,32.068,
Second Transpose (Packing),33.7875,32.107,32.4165,32.1113,33.7742,32.109,32.4018,32.1158,
Second Transpose (Start Local Transpose),33.7878,32.1072,32.4167,32.1114,33.7744,32.1092,32.4019,32.116,
Second Transpose (Start Receive),33.7915,32.1107,32.4203,32.1151,33.778,32.1125,32.4053,32.1196,
Second Transpose (First Receive),33.7982,33.6983,33.9055,33.9088,33.7837,33.6869,33.8918,33.896,
Second Transpose (Finished Receive),33.7984,33.6985,33.9057,33.909,33.7838,33.6871,33.892,33.8962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8148,33.7005,33.9077,33.911,33.8014,33.6889,33.8938,33.8981,
1D FFT X-Direction,0.066348,0.05699,0.056772,0.057577,0.060429,0.054911,0.05439,0.056785,
Run complete,33.9085,33.7976,33.9638,33.9686,33.8957,33.7831,33.9519,33.9558,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.9688,33.8551,34.0601,34.0649,33.9602,33.8454,34.0482,34.0553,
First Transpose (First Send),0.069028,0.057519,0.056782,0.055502,0.059532,0.055606,0.056665,0.055557,
First Transpose (Packing),0.067933,0.056984,0.056176,0.054913,0.059053,0.055116,0.056163,0.055049,
First Transpose (Start Local Transpose),0.070705,0.058545,0.057756,0.056532,0.06036,0.056423,0.057447,0.056348,
First Transpose (Start Receive),0.077433,0.061858,0.061315,0.060118,0.063698,0.059658,0.060795,0.05978,
First Transpose (First Receive),33.3439,32.037,32.2161,32.0623,33.3417,32.0436,32.2253,32.0701,
First Transpose (Finished Receive),33.3442,32.0373,32.2164,32.0625,33.3419,32.0438,32.2256,32.0703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3467,32.0396,32.2184,32.0646,33.3441,32.0462,32.2278,32.0725,
First Transpose (Send Complete),33.4102,32.0975,32.277,32.1219,33.4053,32.104,32.2873,32.1303,
1D FFT Y-Direction,33.4085,32.0961,32.2754,32.1203,33.4039,32.1025,32.2852,32.1288,
Second Transpose (First Send),33.5994,32.1188,32.3762,32.1438,33.5921,32.1254,32.3872,32.1526,
Second Transpose (Packing),33.8858,32.1672,32.5028,32.1919,33.8783,32.1724,32.5162,32.1999,
Second Transpose (Start Local Transpose),33.8862,32.1674,32.5031,32.192,33.8785,32.1725,32.5164,32.2001,
Second Transpose (Start Receive),33.8896,32.1704,32.5063,32.1952,33.8817,32.1755,32.5197,32.203,
Second Transpose (First Receive),33.8965,33.7962,34.0031,34.0056,33.8879,33.7881,33.991,33.9976,
Second Transpose (Finished Receive),33.8966,33.7964,34.0033,34.0058,33.888,33.7883,33.9911,33.9978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9127,33.7983,34.0052,34.0078,33.9047,33.7902,33.9931,33.9998,
1D FFT X-Direction,0.06748,0.056709,0.055901,0.054625,0.0588,0.054833,0.055952,0.054763,
Run complete,34.0049,33.8959,34.0605,34.0654,33.9972,33.887,34.0486,34.0557,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.9235,33.7946,34.0007,34.0055,33.9077,33.7824,33.9875,33.9967,
First Transpose (First Send),0.065993,0.057989,0.058337,0.056336,0.059294,0.057159,0.055151,0.055591,
First Transpose (Packing),0.064988,0.05728,0.057532,0.055655,0.058834,0.056648,0.054685,0.055111,
First Transpose (Start Local Transpose),0.067693,0.059018,0.059466,0.05748,0.060352,0.057907,0.055972,0.056364,
First Transpose (Start Receive),0.07434,0.063199,0.063667,0.061154,0.063777,0.061309,0.059386,0.059755,
First Transpose (First Receive),33.2828,32.0524,32.2669,32.0812,33.2811,32.0593,32.2549,32.0875,
First Transpose (Finished Receive),33.2831,32.0526,32.2671,32.0815,33.2813,32.0595,32.255,32.0877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2855,32.055,32.2693,32.0838,33.2833,32.0616,32.257,32.0899,
First Transpose (Send Complete),33.3485,32.1151,32.3309,32.1413,33.3433,32.1204,32.3129,32.1459,
1D FFT Y-Direction,33.3469,32.1134,32.3282,32.1397,33.342,32.119,32.3114,32.1444,
Second Transpose (First Send),33.5381,32.1365,32.4328,32.1634,33.5292,32.1427,32.4126,32.1694,
Second Transpose (Packing),33.8253,32.1858,32.5615,32.2123,33.8148,32.1914,32.5388,32.2175,
Second Transpose (Start Local Transpose),33.8257,32.186,32.5618,32.2125,33.815,32.1916,32.5391,32.2177,
Second Transpose (Start Receive),33.8288,32.1892,32.5652,32.2157,33.8179,32.1944,32.5419,32.2208,
Second Transpose (First Receive),33.8356,33.7361,33.9432,33.946,33.8238,33.7255,33.9303,33.9382,
Second Transpose (Finished Receive),33.8359,33.7363,33.9434,33.9462,33.824,33.7257,33.9305,33.9383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8513,33.7384,33.9454,33.9488,33.8411,33.7276,33.9324,33.9403,
1D FFT X-Direction,0.064495,0.056949,0.057155,0.055359,0.058571,0.05639,0.05444,0.054846,
Run complete,33.9454,33.8351,34.0011,34.006,33.9376,33.8231,33.9879,33.9971,
