,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),5.55489,5.41954,8.35359,8.34569,5.5357,5.42184,8.34995,8.33494,
Second Transpose (Finished All2All),16.9119,16.9283,18.2096,18.2084,16.8426,16.8371,18.1736,18.1717,
Second Transpose (Unpacking),16.9122,16.9286,18.2098,18.2086,16.8428,16.8373,18.1738,18.1719,
1D FFT X-Direction,0.733181,0.684681,0.682072,0.683296,0.718626,0.681046,0.690314,0.680385,
Run complete,18.9339,18.9573,20.234,20.2332,18.8674,18.8651,20.1994,20.1946,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9549,18.9484,20.233,20.2316,18.9144,18.9111,20.1878,20.1854,
First Transpose (First Send),1.10544,1.04161,1.04324,1.03898,1.07534,1.04803,1.04294,1.04315,
First Transpose (Packing),1.10875,1.04324,1.04506,1.04059,1.07967,1.05007,1.04454,1.0451,
First Transpose (Start Local Transpose),1.10903,1.04345,1.04526,1.0408,1.07993,1.05027,1.0447,1.04531,
First Transpose (Start Receive),1.11295,1.04703,1.04886,1.04429,1.08339,1.05457,1.04803,1.04874,
First Transpose (First Receive),4.12377,4.04039,6.959,6.95271,4.11659,4.03974,6.95967,6.96086,
First Transpose (Finished Receive),4.12401,4.04064,6.95923,6.95295,4.11684,4.04001,6.95998,6.96107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12625,4.0428,6.96144,6.95498,4.11886,4.04251,6.96203,6.96301,
First Transpose (Send Complete),4.86142,4.72795,7.64771,7.64153,4.84162,4.72909,7.64567,7.65101,
1D FFT Y-Direction,4.86089,4.7265,7.64608,7.63969,4.83948,4.72701,7.64527,7.65061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.56522,5.42493,8.34558,8.33928,5.54396,5.42752,8.34407,8.35057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.56554,5.4251,8.3459,8.33951,5.54419,5.42773,8.34442,8.35076,
Second Transpose (Finished All2All),16.9294,16.9197,18.2071,18.2066,16.8887,16.8845,18.1619,18.1611,
Second Transpose (Unpacking),16.9298,16.9199,18.2073,18.2068,16.8889,16.8847,18.1622,18.1613,
1D FFT X-Direction,0.739369,0.682751,0.684013,0.68047,0.712844,0.687965,0.68412,0.683642,
Run complete,18.9551,18.9486,20.2332,20.2318,18.9145,18.9113,20.188,20.1856,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9336,18.9207,23.6648,23.5965,18.8643,18.8716,20.1638,20.162,
First Transpose (First Send),1.08479,1.03814,1.03707,1.04304,1.08074,1.04407,1.04137,1.04047,
First Transpose (Packing),1.08798,1.03967,1.03868,1.04471,1.08229,1.04631,1.04334,1.04207,
First Transpose (Start Local Transpose),1.08826,1.03987,1.03882,1.04494,1.08254,1.04651,1.04356,1.04224,
First Transpose (Start Receive),1.09152,1.0434,1.04178,1.04798,1.08567,1.05201,1.04697,1.04543,
First Transpose (First Receive),4.10633,4.04467,6.94585,6.95995,4.0935,4.03911,6.95166,6.94759,
First Transpose (Finished Receive),4.10659,4.0449,6.94609,6.96018,4.0937,4.03936,6.95192,6.9478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10884,4.04684,6.94804,6.96226,4.09555,4.04169,6.95405,6.94971,
First Transpose (Send Complete),4.84049,4.72975,7.63236,7.64674,4.82554,4.7266,7.63917,7.63628,
1D FFT Y-Direction,4.83987,4.72929,7.63052,7.6463,4.82372,4.72447,7.63877,7.6346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.5435,5.42652,8.33048,8.34461,5.52829,5.42635,8.33653,8.33336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.54376,5.42675,8.33069,8.34487,5.52852,5.42662,8.33679,8.33353,
Second Transpose (Finished All2All),16.9102,16.8941,21.5935,21.5714,16.8394,16.8467,18.1377,18.1373,
Second Transpose (Unpacking),16.9105,16.8943,21.5939,21.5717,16.8396,16.847,18.1379,18.1376,
1D FFT X-Direction,0.719629,0.679909,0.678689,0.683507,0.718538,0.684363,0.682085,0.681352,
Run complete,18.9338,18.9208,23.665,23.5967,18.8644,18.8718,20.164,20.1621,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9453,18.9559,20.3177,20.3215,18.8662,18.8759,20.2561,20.2525,
First Transpose (First Send),1.0988,1.04335,1.07678,1.04439,1.0761,1.04476,1.04518,1.04369,
First Transpose (Packing),1.10221,1.04495,1.0842,1.04618,1.07762,1.04699,1.04701,1.04547,
First Transpose (Start Local Transpose),1.10249,1.04515,1.0845,1.0464,1.07785,1.04719,1.0472,1.04565,
First Transpose (Start Receive),1.10628,1.04844,1.09157,1.04979,1.08131,1.05151,1.05056,1.04901,
First Transpose (First Receive),4.11605,4.03507,7.00627,6.96032,4.11179,4.04046,6.9933,6.96102,
First Transpose (Finished Receive),4.11631,4.0353,7.00657,6.96056,4.11199,4.04076,6.99354,6.96125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11868,4.03729,7.00863,6.96269,4.11394,4.04319,6.9956,6.96316,
First Transpose (Send Complete),4.84468,4.72274,7.70028,7.65416,4.83698,4.7302,7.67888,7.65032,
1D FFT Y-Direction,4.84409,4.72078,7.6998,7.65231,4.83521,4.72965,7.67709,7.64995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.55027,5.41996,8.39727,8.35296,5.53955,5.43002,8.37625,8.34896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.55059,5.42011,8.39746,8.3532,5.53979,5.43026,8.37641,8.34918,
Second Transpose (Finished All2All),16.9179,16.9275,18.2907,18.2925,16.8427,16.8499,18.2292,18.2299,
Second Transpose (Unpacking),16.9182,16.9278,18.2911,18.2928,16.8429,16.8502,18.2294,18.2301,
1D FFT X-Direction,0.732701,0.683348,0.692296,0.68519,0.714261,0.683488,0.685189,0.683421,
Run complete,18.9455,18.9561,20.3179,20.3217,18.8664,18.8762,20.2563,20.2527,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.937,18.9412,20.2389,20.2383,18.8955,18.8802,20.1853,20.1819,
First Transpose (First Send),1.0798,1.04037,1.03857,1.04119,1.08006,1.04194,1.04097,1.04235,
First Transpose (Packing),1.08295,1.04192,1.04027,1.04279,1.08174,1.04387,1.04258,1.04427,
First Transpose (Start Local Transpose),1.08327,1.04212,1.04046,1.04302,1.08195,1.04411,1.04278,1.04446,
First Transpose (Start Receive),1.08671,1.04555,1.0435,1.04598,1.08504,1.0481,1.04577,1.04753,
First Transpose (First Receive),4.10462,4.03124,6.9484,6.95933,4.10262,4.03899,6.95932,6.95509,
First Transpose (Finished Receive),4.10486,4.03147,6.94862,6.95967,4.10284,4.03927,6.95955,6.95538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1072,4.03344,6.95067,6.96178,4.1048,4.04172,6.96171,6.95737,
First Transpose (Send Complete),4.82961,4.71906,7.63528,7.64909,4.82973,4.73032,7.64632,7.64186,
1D FFT Y-Direction,4.82747,4.71724,7.63299,7.64869,4.82791,4.72981,7.64595,7.6402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.53281,5.41674,8.33217,8.34669,5.53405,5.42925,8.34461,8.34061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.53314,5.41696,8.33243,8.34687,5.53423,5.42952,8.34485,8.34081,
Second Transpose (Finished All2All),16.9129,16.9126,18.2139,18.213,16.869,16.8558,18.1599,18.1582,
Second Transpose (Unpacking),16.9132,16.9128,18.2143,18.2133,16.8692,16.8561,18.1601,18.1584,
1D FFT X-Direction,0.714884,0.681453,0.679316,0.682661,0.719033,0.681316,0.681911,0.683196,
Run complete,18.9372,18.9414,20.2391,20.2384,18.8957,18.8804,20.1855,20.1821,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.8947,18.9167,20.3135,20.2247,18.861,18.8695,20.1745,20.1672,
First Transpose (First Send),1.0877,1.04033,1.04423,1.04061,1.07672,1.04358,1.04289,1.03844,
First Transpose (Packing),1.09061,1.04199,1.04581,1.04224,1.07823,1.04582,1.04442,1.04025,
First Transpose (Start Local Transpose),1.09092,1.04216,1.046,1.04246,1.07845,1.04601,1.04463,1.04044,
First Transpose (Start Receive),1.09467,1.04522,1.04914,1.04558,1.08144,1.04967,1.04767,1.04354,
First Transpose (First Receive),4.1066,4.03469,6.9547,6.9527,4.09928,4.03419,6.95351,6.9505,
First Transpose (Finished Receive),4.10684,4.03493,6.95492,6.95291,4.09948,4.03444,6.95373,6.95071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10912,4.03705,6.95703,6.9553,4.10137,4.03753,6.95574,6.95268,
First Transpose (Send Complete),4.83606,4.7244,7.64079,7.64175,4.82003,4.72482,7.64144,7.64217,
1D FFT Y-Direction,4.83548,4.72288,7.6392,7.64019,4.81811,4.72274,7.63977,7.64049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.53923,5.42249,8.33963,8.34132,5.52333,5.42433,8.3398,8.33991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.53951,5.42265,8.33987,8.34153,5.52354,5.42459,8.34003,8.34007,
Second Transpose (Finished All2All),16.8741,16.8915,18.1994,18.1986,16.8349,16.842,18.148,18.1471,
Second Transpose (Unpacking),16.8745,16.8917,18.1998,18.1988,16.8351,16.8423,18.1483,18.1474,
1D FFT X-Direction,0.721956,0.681759,0.684745,0.681089,0.71534,0.683177,0.683626,0.679185,
Run complete,18.8949,18.9169,20.3136,20.2248,18.8612,18.8698,20.1746,20.1673,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9183,18.9393,20.2232,20.2205,18.9106,18.9043,20.173,20.1721,
First Transpose (First Send),1.08719,1.04373,1.0528,1.04466,1.07811,1.04559,1.04733,1.03995,
First Transpose (Packing),1.09035,1.0458,1.05449,1.04625,1.07971,1.04751,1.04889,1.04157,
First Transpose (Start Local Transpose),1.09063,1.04601,1.05468,1.04647,1.07991,1.04771,1.04907,1.04174,
First Transpose (Start Receive),1.09398,1.04914,1.05899,1.04997,1.08287,1.05152,1.05201,1.04506,
First Transpose (First Receive),4.10951,4.03225,6.96608,6.95853,4.10261,4.03756,6.95995,6.95139,
First Transpose (Finished Receive),4.10977,4.03253,6.96633,6.95873,4.10281,4.03781,6.96015,6.9516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11207,4.03468,6.96835,6.96087,4.10467,4.04014,6.96219,6.9536,
First Transpose (Send Complete),4.83919,4.72455,7.65118,7.6434,4.82236,4.72509,7.64926,7.63886,
1D FFT Y-Direction,4.83857,4.72243,7.65079,7.64301,4.82052,4.72457,7.64736,7.63708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.54429,5.42237,8.34919,8.34043,5.52563,5.42251,8.34622,8.33511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.5446,5.42258,8.34937,8.34066,5.52585,5.42277,8.34637,8.33533,
Second Transpose (Finished All2All),16.8909,16.9117,18.1966,18.1954,16.8882,16.8799,18.1498,18.149,
Second Transpose (Unpacking),16.8913,16.912,18.1968,18.1956,16.8884,16.8801,18.15,18.1493,
1D FFT X-Direction,0.721647,0.683168,0.693842,0.686132,0.715781,0.685436,0.68839,0.679923,
Run complete,18.9185,18.9395,20.2234,20.2207,18.9108,18.9045,20.1732,20.1723,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9299,18.953,20.2293,20.2298,18.8864,18.878,20.1783,20.173,
First Transpose (First Send),1.08632,1.0438,1.0437,1.04317,1.07899,1.04164,1.04026,1.0392,
First Transpose (Packing),1.08936,1.04553,1.04533,1.04478,1.08057,1.04356,1.04174,1.04093,
First Transpose (Start Local Transpose),1.08964,1.04573,1.04553,1.04498,1.08078,1.04375,1.04192,1.04112,
First Transpose (Start Receive),1.09313,1.04894,1.04856,1.04779,1.08377,1.04761,1.04518,1.04416,
First Transpose (First Receive),4.10854,4.03146,6.96174,6.96016,4.09985,4.03369,6.95755,6.95631,
First Transpose (Finished Receive),4.1088,4.03175,6.962,6.96039,4.10003,4.03397,6.95776,6.95655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1111,4.03377,6.96404,6.96241,4.10191,4.03641,6.9598,6.9585,
First Transpose (Send Complete),4.83343,4.72109,7.64963,7.64918,4.81851,4.72053,7.64728,7.64756,
1D FFT Y-Direction,4.83283,4.71931,7.64926,7.6488,4.81669,4.71999,7.64547,7.64609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.53657,5.41866,8.34753,8.34675,5.52076,5.4192,8.34376,8.34631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.53688,5.4189,8.34778,8.34694,5.52098,5.41941,8.34397,8.34647,
Second Transpose (Finished All2All),16.9044,16.9257,18.2054,18.2042,16.8617,16.8529,18.1529,18.1515,
Second Transpose (Unpacking),16.9048,16.926,18.2056,18.2044,16.8619,16.8532,18.1531,18.1517,
1D FFT X-Direction,0.720716,0.683744,0.685051,0.684489,0.716947,0.681791,0.682019,0.68008,
Run complete,18.9301,18.9532,20.2295,20.2299,18.8866,18.8782,20.1784,20.1732,
