,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1577.29,1563.09,1571.17,1570.97,1577.25,1563.13,1571.13,1570.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1577.29,1563.09,1571.17,1570.97,1577.26,1563.13,1571.14,1570.94,
1D FFT X-Direction,3.36324,3.12433,3.05971,3.08905,3.35084,3.11243,3.06774,3.08489,
Run complete,1587.16,1577.29,1581.06,1580.87,1587.14,1577.25,1581.04,1580.82,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1589.05,1575.06,1582.92,1582.76,1589.05,1575,1582.91,1582.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29643,3.11619,3.07024,3.09746,3.35301,3.11511,3.10012,3.11925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29668,3.11641,3.07045,3.09768,3.35323,3.11534,3.10034,3.11949,
First Transpose (Finished All2All),1546.47,1533.31,1520.92,1524.73,1546.47,1533.31,1520.92,1524.73,
First Transpose (Unpacking),1546.47,1533.32,1520.92,1524.73,1546.47,1533.31,1520.92,1524.73,
First Transpose (Send Complete),1549.82,1536.43,1524,1527.83,1549.82,1536.4,1524.01,1527.85,
1D FFT Y-Direction,1549.82,1536.43,1524,1527.83,1549.82,1536.4,1524.01,1527.85,
Second Transpose (First Send),1550.54,1541.98,1524.71,1528.54,1550.53,1541.95,1524.72,1528.56,
Second Transpose (Packing),1567.17,1553.8,1526.13,1534.8,1567.16,1553.77,1526.14,1534.82,
Second Transpose (Start Local Transpose),1567.17,1553.8,1526.13,1534.8,1567.16,1553.77,1526.14,1534.82,
Second Transpose (Start Receive),1567.18,1553.8,1526.13,1534.8,1567.16,1553.78,1526.14,1534.82,
Second Transpose (First Receive),1579.17,1565.09,1573.05,1572.86,1579.17,1565.07,1573.03,1572.83,
Second Transpose (Finished Receive),1579.17,1565.1,1573.05,1572.86,1579.17,1565.08,1573.03,1572.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1579.17,1565.1,1573.05,1572.86,1579.17,1565.08,1573.03,1572.84,
1D FFT X-Direction,3.29589,3.11581,3.06989,3.09713,3.35264,3.11468,3.09972,3.11881,
Run complete,1589.05,1579.17,1582.92,1582.76,1589.05,1579.17,1582.91,1582.72,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1582.16,1576.06,1587.21,1587.07,1582.16,1576.02,1587.22,1587.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36507,3.07688,3.09122,3.10703,3.35071,3.08314,3.09856,3.11635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.36531,3.07709,3.09142,3.10724,3.35093,3.08337,3.09879,3.11662,
First Transpose (Finished All2All),1540.45,1528.11,1519.12,1523.82,1540.45,1528.11,1519.12,1523.82,
First Transpose (Unpacking),1540.45,1528.11,1519.12,1523.82,1540.45,1528.11,1519.12,1523.82,
First Transpose (Send Complete),1543.81,1531.23,1522.22,1526.94,1543.8,1531.23,1522.2,1526.89,
1D FFT Y-Direction,1543.81,1531.23,1522.22,1526.94,1543.8,1531.23,1522.2,1526.89,
Second Transpose (First Send),1554.89,1536.78,1522.93,1527.64,1554.88,1536.78,1522.91,1527.6,
Second Transpose (Packing),1571.52,1538.23,1524.35,1533.9,1571.51,1538.23,1524.33,1533.86,
Second Transpose (Start Local Transpose),1571.52,1538.23,1524.35,1533.9,1571.51,1538.23,1524.33,1533.86,
Second Transpose (Start Receive),1571.53,1538.23,1524.35,1533.91,1571.51,1538.24,1524.34,1533.87,
Second Transpose (First Receive),1571.53,1566.15,1577.33,1577.17,1571.52,1566.14,1577.33,1577.16,
Second Transpose (Finished Receive),1571.54,1566.15,1577.33,1577.17,1571.52,1566.14,1577.33,1577.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.3,1566.15,1577.33,1577.17,1572.29,1566.14,1577.33,1577.16,
1D FFT X-Direction,3.3646,3.07654,3.09087,3.1067,3.35038,3.08279,3.09816,3.11595,
Run complete,1582.16,1576.06,1587.21,1587.07,1582.16,1576.03,1587.22,1587.04,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1583.91,1571.7,1577.78,1577.61,1583.86,1571.69,1577.75,1577.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31641,3.0961,3.08847,3.08404,3.34879,3.11028,3.10767,3.09678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31665,3.09631,3.08869,3.08427,3.349,3.1105,3.1079,3.09707,
First Transpose (Finished All2All),1541.33,1529.95,1519.47,1524.03,1541.33,1529.95,1519.46,1524.03,
First Transpose (Unpacking),1541.33,1529.96,1519.47,1524.03,1541.33,1529.95,1519.46,1524.03,
First Transpose (Send Complete),1544.69,1533.07,1522.6,1527.14,1544.63,1533.09,1522.55,1527.1,
1D FFT Y-Direction,1544.69,1533.07,1522.6,1527.14,1544.63,1533.09,1522.55,1527.1,
Second Transpose (First Send),1545.4,1538.62,1523.31,1527.84,1545.35,1538.64,1523.25,1527.81,
Second Transpose (Packing),1562.04,1550.43,1524.73,1534.1,1561.98,1550.45,1524.67,1534.07,
Second Transpose (Start Local Transpose),1562.04,1550.43,1524.73,1534.1,1561.98,1550.45,1524.67,1534.07,
Second Transpose (Start Receive),1562.04,1550.44,1524.73,1534.11,1561.98,1550.45,1524.68,1534.08,
Second Transpose (First Receive),1574.03,1561.73,1567.9,1567.71,1573.98,1561.76,1567.86,1567.66,
Second Transpose (Finished Receive),1574.03,1561.73,1567.9,1567.71,1573.98,1561.76,1567.86,1567.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1574.03,1561.74,1567.91,1567.72,1573.98,1561.76,1567.86,1567.66,
1D FFT X-Direction,3.31593,3.09573,3.08809,3.08372,3.34842,3.10995,3.10726,3.09629,
Run complete,1583.91,1574.03,1577.78,1577.61,1583.86,1573.98,1577.75,1577.55,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1585.37,1570.97,1579.25,1579.08,1585.4,1571,1579.25,1579.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28964,3.13696,3.06579,3.1511,3.34258,3.08139,3.10205,3.10695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.2899,3.13719,3.06604,3.15133,3.34277,3.08159,3.10227,3.10723,
First Transpose (Finished All2All),1542.83,1529.25,1519.19,1523.85,1542.84,1529.25,1519.19,1523.85,
First Transpose (Unpacking),1542.83,1529.25,1519.19,1523.85,1542.84,1529.25,1519.19,1523.85,
First Transpose (Send Complete),1546.16,1532.34,1522.32,1526.98,1546.17,1532.4,1522.28,1526.96,
1D FFT Y-Direction,1546.16,1532.34,1522.32,1526.98,1546.17,1532.4,1522.28,1526.95,
Second Transpose (First Send),1546.87,1537.89,1523.03,1527.69,1546.88,1537.95,1522.99,1527.67,
Second Transpose (Packing),1563.51,1549.7,1524.45,1533.95,1563.51,1549.76,1524.41,1533.93,
Second Transpose (Start Local Transpose),1563.51,1549.7,1524.45,1533.95,1563.51,1549.76,1524.41,1533.93,
Second Transpose (Start Receive),1563.51,1549.71,1524.45,1533.95,1563.51,1549.77,1524.41,1533.93,
Second Transpose (First Receive),1575.49,1561.01,1569.37,1569.18,1575.51,1561.06,1569.36,1569.18,
Second Transpose (Finished Receive),1575.49,1561.01,1569.37,1569.18,1575.51,1561.06,1569.36,1569.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1575.5,1561.01,1569.38,1569.19,1575.51,1561.06,1569.37,1569.19,
1D FFT X-Direction,3.28913,3.13657,3.06543,3.15075,3.34226,3.08104,3.10162,3.10649,
Run complete,1585.38,1575.49,1579.26,1579.08,1585.4,1575.5,1579.25,1579.07,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1581.73,1575.65,1586.79,1586.64,1581.7,1575.57,1586.85,1586.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37552,3.0936,3.09564,3.09713,3.34514,3.0701,3.11123,3.07984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37579,3.09383,3.09587,3.09732,3.34534,3.07037,3.11146,3.08007,
First Transpose (Finished All2All),1540.02,1527.77,1519.56,1524.5,1540.02,1527.76,1519.56,1524.5,
First Transpose (Unpacking),1540.02,1527.77,1519.56,1524.5,1540.03,1527.77,1519.56,1524.5,
First Transpose (Send Complete),1543.38,1530.92,1522.69,1527.64,1543.35,1530.85,1522.69,1527.56,
1D FFT Y-Direction,1543.38,1530.92,1522.69,1527.63,1543.35,1530.85,1522.69,1527.56,
Second Transpose (First Send),1554.46,1536.47,1523.4,1528.34,1554.43,1536.4,1523.4,1528.28,
Second Transpose (Packing),1571.09,1537.92,1524.82,1534.6,1571.06,1537.84,1524.82,1534.54,
Second Transpose (Start Local Transpose),1571.09,1537.92,1524.82,1534.6,1571.06,1537.84,1524.82,1534.54,
Second Transpose (Start Receive),1571.09,1537.93,1524.82,1534.61,1571.06,1537.85,1524.83,1534.54,
Second Transpose (First Receive),1571.1,1565.74,1576.91,1576.75,1571.07,1565.69,1576.87,1576.71,
Second Transpose (Finished Receive),1571.1,1565.74,1576.91,1576.75,1571.07,1565.69,1576.87,1576.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1571.87,1565.74,1576.91,1576.75,1571.83,1565.69,1576.88,1576.71,
1D FFT X-Direction,3.37502,3.09318,3.0953,3.09675,3.34475,3.06972,3.11079,3.07937,
Run complete,1581.74,1575.65,1586.79,1586.64,1581.71,1575.57,1586.85,1586.6,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1584.25,1571.64,1578.13,1577.95,1584.23,1571.55,1578.1,1577.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32178,3.10712,3.07836,3.09011,3.31481,3.06676,3.11595,3.09881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32204,3.10735,3.07856,3.09032,3.31504,3.06699,3.11617,3.09904,
First Transpose (Finished All2All),1541.68,1529.85,1518.28,1523.61,1541.69,1529.85,1518.28,1523.61,
First Transpose (Unpacking),1541.69,1529.85,1518.28,1523.61,1541.69,1529.85,1518.28,1523.61,
First Transpose (Send Complete),1545.02,1533,1521.41,1526.73,1545.02,1532.95,1521.33,1526.71,
1D FFT Y-Direction,1545.02,1533,1521.41,1526.73,1545.02,1532.95,1521.33,1526.71,
Second Transpose (First Send),1545.74,1538.56,1522.12,1527.44,1545.73,1538.5,1522.04,1527.42,
Second Transpose (Packing),1562.37,1550.37,1523.54,1533.69,1562.36,1550.31,1523.46,1533.68,
Second Transpose (Start Local Transpose),1562.38,1550.37,1523.54,1533.69,1562.36,1550.31,1523.46,1533.68,
Second Transpose (Start Receive),1562.38,1550.37,1523.54,1533.7,1562.36,1550.32,1523.46,1533.69,
Second Transpose (First Receive),1574.37,1561.67,1568.24,1568.06,1574.35,1561.61,1568.21,1568.03,
Second Transpose (Finished Receive),1574.37,1561.67,1568.24,1568.06,1574.35,1561.61,1568.21,1568.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1574.37,1561.67,1568.25,1568.06,1574.35,1561.61,1568.22,1568.04,
1D FFT X-Direction,3.32132,3.10662,3.07798,3.08968,3.31443,3.06642,3.11558,3.09834,
Run complete,1584.25,1574.37,1578.13,1577.95,1584.23,1574.35,1578.1,1577.92,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1585.51,1571.99,1579.4,1579.23,1585.61,1571.98,1579.46,1579.26,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34034,3.06018,3.11832,3.09183,3.32629,3.07243,3.07349,3.10319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34059,3.06038,3.11856,3.09204,3.32649,3.07266,3.07375,3.10341,
First Transpose (Finished All2All),1542.99,1530.27,1518.73,1524.16,1542.99,1530.27,1518.73,1524.16,
First Transpose (Unpacking),1542.99,1530.27,1518.73,1524.16,1542.99,1530.27,1518.73,1524.16,
First Transpose (Send Complete),1546.3,1533.38,1521.85,1527.29,1546.37,1533.37,1521.86,1527.23,
1D FFT Y-Direction,1546.3,1533.37,1521.85,1527.29,1546.37,1533.37,1521.86,1527.23,
Second Transpose (First Send),1547.01,1538.92,1522.56,1528,1547.08,1538.92,1522.57,1527.94,
Second Transpose (Packing),1563.64,1550.74,1523.98,1534.25,1563.71,1550.74,1523.99,1534.21,
Second Transpose (Start Local Transpose),1563.65,1550.74,1523.98,1534.25,1563.71,1550.74,1523.99,1534.21,
Second Transpose (Start Receive),1563.65,1550.74,1523.98,1534.26,1563.72,1550.75,1523.99,1534.21,
Second Transpose (First Receive),1575.63,1562.04,1569.53,1569.33,1575.73,1562.05,1569.57,1569.38,
Second Transpose (Finished Receive),1575.63,1562.04,1569.53,1569.33,1575.73,1562.05,1569.57,1569.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1575.63,1562.04,1569.53,1569.34,1575.73,1562.05,1569.57,1569.39,
1D FFT X-Direction,3.33982,3.05974,3.11793,3.09143,3.32596,3.07209,3.07305,3.10274,
Run complete,1585.51,1575.63,1579.4,1579.23,1585.61,1575.73,1579.46,1579.26,
