,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.343233,0.2789,0.308815,0.279519,0.292396,0.277333,0.282242,0.317489,
First Transpose (Start Local Transpose),0.343491,0.279141,0.309123,0.279778,0.292618,0.27759,0.282519,0.317808,
First Transpose (Start Receive),0.350787,0.282735,0.317132,0.283964,0.296787,0.281823,0.286162,0.325087,
First Transpose (First Receive),1.13168,1.04328,1.8129,1.80521,1.11276,1.04029,1.79839,1.82007,
First Transpose (Finished Receive),1.13197,1.04354,1.81322,1.80555,1.11303,1.04056,1.79869,1.82032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13444,1.04573,1.81568,1.80768,1.11537,1.0427,1.80106,1.82346,
First Transpose (Send Complete),1.3537,1.23958,2.01791,1.99813,1.31756,1.2403,2.00058,2.03608,
1D FFT Y-Direction,1.35306,1.23761,2.01727,1.99603,1.31511,1.23827,1.99859,2.03548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35404,1.23986,2.01824,1.99844,1.31787,1.24057,2.00085,2.03638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35428,1.24005,2.01849,1.99868,1.31802,1.24081,2.00107,2.0366,
Second Transpose (Finished All2All),277.46,277.445,277.463,277.421,272.904,269.801,275.494,275.497,
Second Transpose (Unpacking),277.461,277.445,277.463,277.422,272.904,269.801,275.494,275.498,
1D FFT X-Direction,0.213138,0.178192,0.188963,0.17877,0.189403,0.176748,0.18174,0.195723,
Run complete,277.721,277.678,277.704,277.656,273.136,270.033,275.752,275.755,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,277.776,277.223,274.241,277.751,273.548,269.787,276.15,276.148,
First Transpose (First Send),0.30188,0.274706,0.276287,0.277608,0.291151,0.276664,0.280495,0.279267,
First Transpose (Packing),0.306571,0.277233,0.27957,0.280788,0.293941,0.279474,0.282937,0.281841,
First Transpose (Start Local Transpose),0.3068,0.277443,0.27983,0.281082,0.294157,0.279706,0.283192,0.282095,
First Transpose (Start Receive),0.31118,0.280929,0.28623,0.284942,0.298365,0.284291,0.28683,0.285868,
First Transpose (First Receive),1.08315,1.0404,1.77602,1.77539,1.07889,1.0443,1.77568,1.77686,
First Transpose (Finished Receive),1.08344,1.04063,1.77633,1.7757,1.07913,1.04454,1.77595,1.77711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08584,1.04276,1.77849,1.77787,1.08137,1.04651,1.77813,1.77931,
First Transpose (Send Complete),1.30014,1.23734,1.97346,1.975,1.28455,1.2398,1.97947,1.97941,
1D FFT Y-Direction,1.29954,1.2354,1.97152,1.97284,1.28217,1.2393,1.97744,1.97884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30046,1.2376,1.97383,1.97532,1.28482,1.24006,1.9797,1.97969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30069,1.23778,1.97407,1.97557,1.28499,1.24026,1.97998,1.97995,
Second Transpose (Finished All2All),277.514,276.99,274.004,277.515,273.315,269.557,275.888,275.887,
Second Transpose (Unpacking),277.514,276.991,274.005,277.515,273.315,269.558,275.889,275.888,
1D FFT X-Direction,0.197935,0.178126,0.177557,0.179146,0.190408,0.178233,0.182229,0.179867,
Run complete,277.776,277.223,274.241,277.751,273.548,269.788,276.15,276.148,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,277.835,277.854,275.82,273.846,273.288,269.802,275.913,275.903,
First Transpose (First Send),0.30457,0.276087,0.278192,0.27712,0.28996,0.275254,0.279824,0.282045,
First Transpose (Packing),0.308205,0.278754,0.281597,0.279615,0.29308,0.277888,0.28229,0.285224,
First Transpose (Start Local Transpose),0.308441,0.278977,0.281852,0.279857,0.293328,0.278155,0.282536,0.285489,
First Transpose (Start Receive),0.312948,0.282561,0.285658,0.283761,0.298065,0.28187,0.286232,0.292523,
First Transpose (First Receive),1.08569,1.04422,1.77752,1.77806,1.08081,1.04303,1.77964,1.78466,
First Transpose (Finished Receive),1.08594,1.04445,1.77779,1.77833,1.08105,1.04328,1.77996,1.78495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08821,1.04649,1.77988,1.78042,1.08328,1.04516,1.78208,1.78714,
First Transpose (Send Complete),1.30119,1.24083,1.97685,1.9755,1.29018,1.24052,1.98444,1.98687,
1D FFT Y-Direction,1.30063,1.23907,1.97467,1.97348,1.28766,1.23841,1.98402,1.98634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30156,1.24107,1.97726,1.97575,1.29047,1.24077,1.98471,1.98713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30178,1.24126,1.97759,1.97599,1.29063,1.24099,1.98491,1.98735,
Second Transpose (Finished All2All),277.572,277.584,275.584,273.605,273.053,269.569,275.649,275.648,
Second Transpose (Unpacking),277.572,277.585,275.584,273.605,273.054,269.569,275.65,275.649,
1D FFT X-Direction,0.200901,0.17874,0.179168,0.179856,0.189644,0.177938,0.18136,0.183485,
Run complete,277.835,277.854,275.82,273.846,273.289,269.802,275.913,275.904,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,278.773,279.04,278.532,279.54,273.876,270.633,277.256,277.25,
First Transpose (First Send),0.303809,0.30379,0.277708,0.277158,0.3949,0.275292,0.279899,0.280287,
First Transpose (Packing),0.308041,0.314703,0.281211,0.279675,0.410942,0.277833,0.283252,0.282953,
First Transpose (Start Local Transpose),0.308344,0.314948,0.281494,0.279967,0.411208,0.278102,0.283531,0.283184,
First Transpose (Start Receive),0.312942,0.321753,0.285439,0.28393,0.419541,0.282296,0.287109,0.286948,
First Transpose (First Receive),1.19181,1.09007,1.77412,1.77329,1.19975,1.07264,1.78017,1.77751,
First Transpose (Finished Receive),1.19209,1.09034,1.7744,1.77374,1.20015,1.0729,1.78042,1.77773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19438,1.0927,1.7766,1.77578,1.20272,1.07501,1.78253,1.77981,
First Transpose (Send Complete),1.40286,1.29497,1.97655,1.97016,1.41701,1.26576,1.98142,1.98207,
1D FFT Y-Direction,1.40059,1.29441,1.97171,1.96809,1.41636,1.26364,1.98098,1.98154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40321,1.29539,1.97688,1.97044,1.41735,1.26603,1.9817,1.98237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40344,1.29561,1.97714,1.97064,1.41763,1.26622,1.9819,1.98257,
Second Transpose (Finished All2All),278.508,278.797,278.295,279.302,273.635,270.394,276.993,276.991,
Second Transpose (Unpacking),278.509,278.797,278.295,279.303,273.636,270.394,276.994,276.991,
1D FFT X-Direction,0.199595,0.191266,0.179225,0.179652,0.265584,0.177266,0.18098,0.181772,
Run complete,278.774,279.04,278.533,279.54,273.876,270.633,277.256,277.25,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,285.281,284.165,285.267,284.742,280.622,275.421,280.719,280.713,
First Transpose (First Send),0.306624,0.276252,0.277941,0.27883,0.292393,0.278214,0.281084,0.279283,
First Transpose (Packing),0.311161,0.27923,0.28135,0.282015,0.295909,0.281128,0.284304,0.281768,
First Transpose (Start Local Transpose),0.311462,0.279449,0.281638,0.282253,0.296169,0.2814,0.284562,0.282026,
First Transpose (Start Receive),0.316643,0.283497,0.28596,0.28658,0.301014,0.285994,0.288909,0.286288,
First Transpose (First Receive),1.09223,1.0449,1.77794,1.77916,1.08108,1.04718,1.77884,1.77509,
First Transpose (Finished Receive),1.09252,1.04517,1.77821,1.77945,1.08133,1.04743,1.77913,1.77531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09477,1.04736,1.78031,1.78163,1.08363,1.04954,1.78119,1.77746,
First Transpose (Send Complete),1.30204,1.23948,1.97594,1.97683,1.29123,1.24279,1.98173,1.97702,
1D FFT Y-Direction,1.30136,1.23767,1.97385,1.97624,1.28882,1.24232,1.98121,1.97526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30234,1.23979,1.97635,1.97708,1.29156,1.24305,1.98207,1.97724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30257,1.24001,1.97658,1.97737,1.29188,1.24327,1.98227,1.97743,
Second Transpose (Finished All2All),285.019,283.931,285.021,284.498,280.381,275.18,280.452,280.449,
Second Transpose (Unpacking),285.019,283.931,285.021,284.498,280.381,275.181,280.452,280.45,
1D FFT X-Direction,0.201425,0.178601,0.179414,0.179723,0.191204,0.180512,0.181162,0.1814,
Run complete,285.282,284.166,285.268,284.742,280.622,275.421,280.719,280.714,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,284.358,280.399,278.907,284.39,278.771,274.619,279.886,279.885,
First Transpose (First Send),0.307988,0.281487,0.278703,0.280019,0.298015,0.281606,0.284501,0.284309,
First Transpose (Packing),0.315235,0.291838,0.288743,0.287187,0.304896,0.285645,0.288249,0.287696,
First Transpose (Start Local Transpose),0.315521,0.292121,0.289024,0.288981,0.305184,0.285919,0.288553,0.288009,
First Transpose (Start Receive),0.319769,0.298054,0.293436,0.293666,0.310647,0.290914,0.293556,0.292399,
First Transpose (First Receive),1.10081,1.06348,1.78247,1.78565,1.08848,1.05667,1.78807,1.78259,
First Transpose (Finished Receive),1.10112,1.06374,1.78274,1.78594,1.08878,1.05698,1.78837,1.78288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10347,1.06623,1.78529,1.78828,1.09127,1.05907,1.79074,1.7853,
First Transpose (Send Complete),1.30776,1.25912,1.98193,1.98589,1.30286,1.25513,1.9899,1.98714,
1D FFT Y-Direction,1.30704,1.25862,1.97975,1.98371,1.29882,1.25284,1.98934,1.98454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30811,1.25943,1.98235,1.98621,1.30331,1.25545,1.99031,1.98745,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30837,1.25968,1.98261,1.98651,1.30356,1.25571,1.99056,1.98771,
Second Transpose (Finished All2All),284.095,280.16,278.665,284.108,278.531,274.377,279.623,279.622,
Second Transpose (Unpacking),284.096,280.16,278.666,284.11,278.531,274.377,279.624,279.623,
1D FFT X-Direction,0.201666,0.180479,0.179493,0.180307,0.195309,0.18023,0.184398,0.181639,
Run complete,284.359,280.4,278.907,284.39,278.772,274.619,279.886,279.886,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,277.84,277.302,275.338,277.82,273.316,273.459,275.969,275.957,
First Transpose (First Send),0.304206,0.27808,0.280936,0.300158,0.294364,0.285676,0.282534,0.282002,
First Transpose (Packing),0.308699,0.281946,0.284767,0.31119,0.298324,0.289489,0.285483,0.285043,
First Transpose (Start Local Transpose),0.30897,0.282213,0.285047,0.311579,0.298586,0.28978,0.285766,0.285342,
First Transpose (Start Receive),0.313178,0.286026,0.289285,0.317612,0.303729,0.294017,0.289501,0.289208,
First Transpose (First Receive),1.08913,1.05287,1.77856,1.81831,1.08111,1.05599,1.78183,1.80045,
First Transpose (Finished Receive),1.08941,1.05313,1.77887,1.81858,1.08143,1.05629,1.78211,1.80076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09174,1.05555,1.78123,1.82116,1.08385,1.05844,1.78437,1.80291,
First Transpose (Send Complete),1.30102,1.25309,1.97717,2.02169,1.28925,1.25705,1.9813,2.00737,
1D FFT Y-Direction,1.30037,1.25094,1.97483,2.02107,1.28649,1.25643,1.98076,2.00536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30135,1.25347,1.97754,2.02205,1.28957,1.25736,1.98159,2.00769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30157,1.25372,1.97787,2.02241,1.28984,1.25758,1.98184,2.00792,
Second Transpose (Finished All2All),277.578,277.068,275.097,277.576,273.077,273.181,275.706,275.702,
Second Transpose (Unpacking),277.578,277.068,275.098,277.577,273.077,273.182,275.707,275.702,
1D FFT X-Direction,0.200312,0.178856,0.180651,0.189749,0.191271,0.186662,0.182558,0.181663,
Run complete,277.84,277.302,275.338,277.82,273.316,273.459,275.969,275.958,
