,0,1,2,3,4,5,6,7,
init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.896848,0.859984,0.859581,0.859513,0.895272,0.855438,0.862327,0.85782,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078161,0.06761,0.06793,0.068076,0.070086,0.06708,0.069114,0.067433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.512937,0.459799,0.546653,0.544899,0.512074,0.459463,0.545276,0.542903,
First Transpose (Send Complete),0.551422,0.495248,0.582198,0.58127,0.548223,0.492398,0.579365,0.57622,
1D FFT Y-Direction,0.551132,0.49508,0.582013,0.581082,0.548023,0.492216,0.579163,0.576049,
Second Transpose (First Send),0.566995,0.509548,0.596401,0.596498,0.563687,0.507623,0.593782,0.590709,
Second Transpose (Packing),0.604424,0.544022,0.67074,0.711904,0.60069,0.543255,0.669163,0.708104,
Second Transpose (Start Local Transpose),0.604654,0.544192,0.670938,0.712075,0.600901,0.543435,0.669368,0.708291,
Second Transpose (Start Receive),0.607747,0.547076,0.673816,0.714847,0.603991,0.546429,0.672402,0.711247,
Second Transpose (First Receive),0.862093,0.825194,0.825928,0.827563,0.863327,0.820519,0.827438,0.824806,
Second Transpose (Finished Receive),0.862305,0.825355,0.826088,0.827713,0.863479,0.820679,0.827587,0.824957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.512684,0.459651,0.546457,0.544713,0.511885,0.45929,0.545045,0.54269,
Second Transpose (Unpacking),0.86434,0.827215,0.827931,0.82952,0.865445,0.822483,0.829533,0.826847,
1D FFT X-Direction,0.041879,0.035396,0.035732,0.035012,0.036001,0.035165,0.035154,0.034923,
Run complete,0.897394,0.860337,0.863539,0.859915,0.89571,0.85582,0.863893,0.859297,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.87409,0.862704,0.878672,0.867261,0.874024,0.859984,0.875297,0.864244,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074701,0.068037,0.067628,0.068322,0.068851,0.069156,0.067219,0.067185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.489603,0.463057,0.552941,0.549397,0.490957,0.461592,0.550978,0.548581,
First Transpose (Send Complete),0.527524,0.499167,0.58918,0.586705,0.526685,0.495349,0.586025,0.582829,
1D FFT Y-Direction,0.527247,0.498988,0.588969,0.586525,0.526458,0.495161,0.585824,0.582651,
Second Transpose (First Send),0.542474,0.513521,0.604087,0.601632,0.543154,0.510097,0.600627,0.597636,
Second Transpose (Packing),0.580488,0.548168,0.677977,0.718622,0.581326,0.544716,0.675023,0.714349,
Second Transpose (Start Local Transpose),0.580715,0.548337,0.678175,0.718819,0.581536,0.544882,0.67521,0.714525,
Second Transpose (Start Receive),0.583889,0.551134,0.680931,0.721587,0.584557,0.547907,0.678376,0.717526,
Second Transpose (First Receive),0.839169,0.829347,0.844394,0.834504,0.841721,0.825619,0.840395,0.831612,
Second Transpose (Finished Receive),0.839374,0.82949,0.844548,0.834655,0.841871,0.825789,0.840549,0.831758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.489376,0.462717,0.55273,0.549171,0.490751,0.461246,0.550767,0.548376,
Second Transpose (Unpacking),0.841375,0.831298,0.846399,0.836474,0.843755,0.827625,0.842452,0.833559,
1D FFT X-Direction,0.039756,0.034779,0.035603,0.035163,0.03543,0.036112,0.03487,0.035509,
Run complete,0.874627,0.863076,0.879084,0.868916,0.87442,0.860386,0.876747,0.865787,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.869973,0.856488,0.874588,0.865398,0.865883,0.858953,0.868065,0.865033,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080668,0.06683,0.069868,0.066437,0.069485,0.069446,0.067623,0.067974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.485648,0.461117,0.549827,0.547636,0.486186,0.459467,0.548151,0.546771,
First Transpose (Send Complete),0.524258,0.497391,0.585705,0.584107,0.521757,0.49343,0.581727,0.58136,
1D FFT Y-Direction,0.524026,0.497214,0.585518,0.583932,0.52155,0.493252,0.581511,0.58119,
Second Transpose (First Send),0.539676,0.511627,0.599871,0.598774,0.537101,0.507618,0.595862,0.596619,
Second Transpose (Packing),0.576815,0.546492,0.673976,0.715263,0.573182,0.54249,0.670299,0.712741,
Second Transpose (Start Local Transpose),0.577043,0.546667,0.674166,0.715474,0.573376,0.542689,0.670485,0.712936,
Second Transpose (Start Receive),0.580131,0.54946,0.67754,0.718299,0.576462,0.545598,0.673671,0.715925,
Second Transpose (First Receive),0.835888,0.821496,0.841198,0.832531,0.83295,0.82448,0.834241,0.83177,
Second Transpose (Finished Receive),0.836111,0.821641,0.841345,0.832686,0.833122,0.82465,0.834392,0.831975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.485409,0.460899,0.549641,0.547436,0.48599,0.459186,0.547936,0.546581,
Second Transpose (Unpacking),0.838149,0.823468,0.843223,0.834505,0.835038,0.826451,0.836283,0.83393,
1D FFT X-Direction,0.040858,0.034833,0.035611,0.034837,0.035293,0.035671,0.035391,0.034851,
Run complete,0.870532,0.856862,0.874998,0.866876,0.866314,0.859328,0.869513,0.866653,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.86477,0.852319,0.861644,0.861164,0.854042,0.85575,0.864561,0.859437,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075888,0.067723,0.06826,0.067481,0.068361,0.067795,0.067665,0.067959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476527,0.46321,0.545872,0.545498,0.475624,0.462046,0.544633,0.543857,
First Transpose (Send Complete),0.514922,0.499412,0.581199,0.581673,0.511177,0.495829,0.578593,0.578073,
1D FFT Y-Direction,0.514672,0.499228,0.580991,0.581514,0.510972,0.495639,0.578413,0.577896,
Second Transpose (First Send),0.529839,0.513363,0.595446,0.596341,0.526274,0.511349,0.592827,0.592695,
Second Transpose (Packing),0.566376,0.548237,0.668955,0.712246,0.563119,0.546407,0.666668,0.709434,
Second Transpose (Start Local Transpose),0.566584,0.548407,0.669148,0.712449,0.56332,0.546603,0.666857,0.70962,
Second Transpose (Start Receive),0.569613,0.55122,0.672015,0.715525,0.566363,0.549777,0.669904,0.712759,
Second Transpose (First Receive),0.831219,0.817603,0.828129,0.829321,0.820373,0.821518,0.829965,0.82728,
Second Transpose (Finished Receive),0.831393,0.817747,0.828287,0.829463,0.820537,0.821689,0.830108,0.827436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.476311,0.463036,0.545698,0.545291,0.475461,0.461867,0.54446,0.543655,
Second Transpose (Unpacking),0.833415,0.819533,0.830135,0.831287,0.822472,0.823495,0.83199,0.829262,
1D FFT X-Direction,0.040583,0.035631,0.036068,0.03527,0.034989,0.035552,0.035454,0.035985,
Run complete,0.865288,0.852671,0.864055,0.861591,0.854428,0.856165,0.864966,0.860946,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.872248,0.860845,0.875752,0.862417,0.857368,0.857961,0.875008,0.860818,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076114,0.067485,0.069786,0.067166,0.068705,0.068764,0.067448,0.068383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482839,0.454781,0.551254,0.546005,0.483179,0.453526,0.549039,0.544964,
First Transpose (Send Complete),0.521827,0.490866,0.587419,0.581646,0.519087,0.48677,0.581875,0.578418,
1D FFT Y-Direction,0.521574,0.490677,0.587172,0.581494,0.518894,0.486586,0.581707,0.578258,
Second Transpose (First Send),0.537417,0.505337,0.602156,0.597023,0.534537,0.501808,0.596666,0.594248,
Second Transpose (Packing),0.576735,0.541326,0.676741,0.713451,0.571307,0.53662,0.671342,0.711377,
Second Transpose (Start Local Transpose),0.576942,0.541498,0.676949,0.713638,0.571486,0.536798,0.671518,0.711567,
Second Transpose (Start Receive),0.58035,0.544826,0.680175,0.716832,0.574974,0.540167,0.674781,0.714835,
Second Transpose (First Receive),0.838578,0.826572,0.83793,0.830342,0.825558,0.822547,0.840492,0.828573,
Second Transpose (Finished Receive),0.838801,0.826721,0.838141,0.830504,0.825706,0.822713,0.840644,0.828741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.482635,0.454602,0.551031,0.545795,0.483004,0.453365,0.548837,0.544778,
Second Transpose (Unpacking),0.84081,0.828605,0.840282,0.832361,0.827658,0.824605,0.842535,0.830582,
1D FFT X-Direction,0.040519,0.035626,0.036549,0.035131,0.035362,0.03551,0.034997,0.035223,
Run complete,0.872799,0.861234,0.877724,0.863899,0.857748,0.858337,0.875349,0.862569,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.863581,0.851763,0.864115,0.862479,0.860795,0.84664,0.858315,0.85819,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076621,0.067142,0.068296,0.068153,0.067968,0.066865,0.067247,0.067448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479434,0.454775,0.543921,0.54382,0.479319,0.453793,0.542086,0.542298,
First Transpose (Send Complete),0.518228,0.490446,0.580444,0.580914,0.515473,0.48745,0.575448,0.576678,
1D FFT Y-Direction,0.517945,0.490274,0.580232,0.580752,0.515288,0.487253,0.575272,0.576512,
Second Transpose (First Send),0.532984,0.504682,0.594703,0.595496,0.530021,0.501666,0.589411,0.591875,
Second Transpose (Packing),0.570735,0.539777,0.668514,0.711654,0.56647,0.536833,0.663123,0.707931,
Second Transpose (Start Local Transpose),0.570944,0.53994,0.668712,0.711861,0.566656,0.537021,0.663338,0.708132,
Second Transpose (Start Receive),0.574003,0.542833,0.671765,0.714773,0.56951,0.53987,0.666668,0.711098,
Second Transpose (First Receive),0.830444,0.816564,0.830026,0.82923,0.826845,0.811974,0.824977,0.825725,
Second Transpose (Finished Receive),0.830642,0.816705,0.830185,0.829379,0.826989,0.812142,0.82511,0.82587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.479245,0.454603,0.543722,0.543631,0.479129,0.453612,0.541892,0.542118,
Second Transpose (Unpacking),0.832706,0.818502,0.832179,0.831249,0.828867,0.814006,0.826923,0.827626,
1D FFT X-Direction,0.040571,0.035004,0.035852,0.034807,0.035309,0.03498,0.035836,0.035623,
Run complete,0.864124,0.852078,0.86653,0.863888,0.861152,0.847033,0.860516,0.85861,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.869428,0.86073,0.874154,0.861609,0.863836,0.860257,0.865244,0.858761,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075933,0.06652,0.067341,0.066967,0.068531,0.068485,0.067502,0.067448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479606,0.463356,0.548367,0.546716,0.478774,0.461934,0.546761,0.545403,
First Transpose (Send Complete),0.518536,0.501985,0.584747,0.582254,0.514159,0.496033,0.581295,0.57956,
1D FFT Y-Direction,0.5183,0.501842,0.584557,0.582068,0.513951,0.495816,0.581105,0.579372,
Second Transpose (First Send),0.533961,0.516602,0.599402,0.597395,0.530286,0.514254,0.595922,0.594097,
Second Transpose (Packing),0.571343,0.551958,0.672833,0.713114,0.567753,0.549181,0.670122,0.710619,
Second Transpose (Start Local Transpose),0.571542,0.552115,0.673026,0.713312,0.567952,0.549355,0.670295,0.710802,
Second Transpose (Start Receive),0.574657,0.554955,0.675827,0.716125,0.571105,0.552327,0.673209,0.71366,
Second Transpose (First Receive),0.835462,0.826598,0.839537,0.829457,0.831357,0.823314,0.832001,0.826305,
Second Transpose (Finished Receive),0.835681,0.826752,0.839719,0.8296,0.831494,0.823455,0.832131,0.82647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.479393,0.463188,0.548161,0.546516,0.478576,0.461739,0.546539,0.545212,
Second Transpose (Unpacking),0.837631,0.82855,0.841658,0.831417,0.833298,0.825222,0.834005,0.828259,
1D FFT X-Direction,0.040222,0.034985,0.035217,0.035121,0.03533,0.036014,0.034932,0.03471,
Run complete,0.869989,0.861101,0.874569,0.863098,0.864188,0.860642,0.866517,0.860217,
