,0,1,2,3,4,5,6,7,
Run complete,2.69204,2.63519,2.80217,2.90832,2.6833,2.6731,2.86168,2.87281,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.68881,2.63127,2.80599,2.8545,2.69287,2.72218,2.88063,2.89257,
First Transpose (First Send),0.1107,0.104603,0.104796,0.100055,0.101415,0.102904,0.10207,0.10001,
First Transpose (Packing),0.109502,0.103513,0.103583,0.099432,0.100778,0.101966,0.101473,0.099485,
First Transpose (Start Local Transpose),0.113727,0.107193,0.107322,0.101549,0.102859,0.104366,0.103392,0.101451,
First Transpose (Start Receive),0.120202,0.113209,0.113386,0.10523,0.106329,0.108816,0.106713,0.104804,
First Transpose (First Receive),0.510985,0.503233,0.869324,0.857215,0.502184,0.497414,0.862026,0.858349,
First Transpose (Finished Receive),0.511267,0.503662,0.869826,0.85749,0.502415,0.497647,0.862283,0.858603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569356,0.561285,0.930442,0.911935,0.559855,0.553334,0.917464,0.91337,
First Transpose (Send Complete),1.49817,1.38175,1.77767,1.8508,1.48783,1.5249,1.87199,1.8957,
1D FFT Y-Direction,1.49738,1.38024,1.77648,1.84731,1.48556,1.52212,1.86982,1.89522,
Second Transpose (First Send),1.53598,1.42268,1.81648,1.888,1.52449,1.56142,1.90792,1.93094,
Second Transpose (Packing),1.6098,1.49819,1.88986,1.95507,1.59781,1.63062,1.97677,1.99755,
Second Transpose (Start Local Transpose),1.61007,1.49859,1.89021,1.95532,1.59805,1.63087,1.97697,1.99775,
Second Transpose (Start Receive),1.61351,1.5045,1.89598,1.9587,1.60169,1.63488,1.98008,2.00086,
Second Transpose (First Receive),1.9959,1.93621,2.10387,2.33629,2.01149,2.02253,2.36002,2.38181,
Second Transpose (Finished Receive),2.5564,2.49289,2.66926,2.72034,2.56342,2.58709,2.7486,2.7608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59443,2.53382,2.70931,2.75869,2.59829,2.62639,2.78543,2.79803,
1D FFT X-Direction,0.109009,0.102866,0.103057,0.099153,0.100525,0.101633,0.101211,0.099217,
Run complete,2.6893,2.63219,2.80843,2.85501,2.69447,2.72276,2.88205,2.893,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.67931,2.62775,2.79285,2.96811,2.74444,2.77398,2.78114,2.9501,
First Transpose (First Send),0.107463,0.104675,0.103953,0.100416,0.103083,0.102668,0.101196,0.10159,
First Transpose (Packing),0.106161,0.103476,0.102773,0.099794,0.102476,0.10178,0.100604,0.10109,
First Transpose (Start Local Transpose),0.110376,0.107276,0.106528,0.101907,0.104303,0.104189,0.102496,0.103011,
First Transpose (Start Receive),0.116422,0.113387,0.113005,0.105366,0.10782,0.108637,0.106243,0.106902,
First Transpose (First Receive),0.506655,0.505881,0.870547,0.858886,0.503722,0.497751,0.860142,0.857721,
First Transpose (Finished Receive),0.506898,0.506292,0.871011,0.85913,0.50391,0.497988,0.860427,0.857969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565723,0.56313,0.93181,0.913502,0.561333,0.553683,0.914681,0.913725,
First Transpose (Send Complete),1.48225,1.36496,1.76093,1.92913,1.50556,1.57632,1.79051,1.92736,
1D FFT Y-Direction,1.48154,1.36353,1.75981,1.92654,1.50338,1.57337,1.78835,1.92519,
Second Transpose (First Send),1.52109,1.40628,1.80055,1.96522,1.54287,1.61263,1.82469,1.96283,
Second Transpose (Packing),1.59817,1.48481,1.87348,2.03175,1.61489,1.68244,1.89112,2.03,
Second Transpose (Start Local Transpose),1.59845,1.48519,1.87384,2.03194,1.61514,1.68268,1.89135,2.03021,
Second Transpose (Start Receive),1.60246,1.49117,1.87965,2.03543,1.6184,1.68725,1.89461,2.03341,
Second Transpose (First Receive),1.98587,1.9211,2.08547,2.41636,2.06779,2.07436,2.27446,2.23021,
Second Transpose (Finished Receive),2.54783,2.48789,2.65222,2.8342,2.61055,2.63919,2.64466,2.81604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58478,2.53087,2.69248,2.87338,2.64953,2.67817,2.68217,2.85552,
1D FFT X-Direction,0.105729,0.102938,0.102342,0.099514,0.102235,0.10143,0.100332,0.10086,
Run complete,2.68094,2.62857,2.83741,2.96863,2.74491,2.7745,2.81863,2.95051,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.7045,2.64747,2.68179,2.89295,2.68051,2.64824,2.8386,2.87866,
First Transpose (First Send),0.10774,0.104964,0.104677,0.100825,0.101704,0.103901,0.099369,0.10211,
First Transpose (Packing),0.106567,0.103923,0.103467,0.100064,0.101095,0.103079,0.098757,0.101636,
First Transpose (Start Local Transpose),0.110589,0.107625,0.107233,0.102346,0.103068,0.105388,0.100703,0.103576,
First Transpose (Start Receive),0.116657,0.113437,0.112978,0.105971,0.10682,0.10977,0.104231,0.106855,
First Transpose (First Receive),0.507464,0.504175,0.868851,0.862183,0.498031,0.49937,0.861533,0.858683,
First Transpose (Finished Receive),0.507721,0.504565,0.869262,0.862404,0.498222,0.499596,0.861768,0.858922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565736,0.56137,0.930046,0.917112,0.555979,0.556396,0.915625,0.913273,
First Transpose (Send Complete),1.50979,1.29756,1.65329,1.87209,1.49327,1.45249,1.82729,1.87417,
1D FFT Y-Direction,1.50907,1.29609,1.6522,1.87155,1.49086,1.44978,1.82502,1.87198,
Second Transpose (First Send),1.5473,1.33928,1.69154,1.90633,1.53039,1.48834,1.86276,1.91023,
Second Transpose (Packing),1.62139,1.41657,1.76556,1.97231,1.60362,1.5584,1.92899,1.97659,
Second Transpose (Start Local Transpose),1.6217,1.41713,1.76593,1.97252,1.60387,1.55864,1.92923,1.97678,
Second Transpose (Start Receive),1.62511,1.42314,1.77141,1.97582,1.60744,1.56294,1.93239,1.98004,
Second Transpose (First Receive),2.00754,1.95313,1.9657,2.35129,1.98942,1.95294,2.1329,2.3562,
Second Transpose (Finished Receive),2.57189,2.50475,2.53516,2.75828,2.54974,2.51325,2.70657,2.74404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60965,2.54643,2.57996,2.79775,2.58665,2.55227,2.74343,2.78388,
1D FFT X-Direction,0.106084,0.103441,0.102933,0.09982,0.100855,0.10276,0.098437,0.101383,
Run complete,2.70502,2.64853,2.76084,2.89345,2.68242,2.64875,2.83998,2.87907,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.70462,2.63513,2.81857,2.84925,2.69609,2.68611,2.92039,2.9098,
First Transpose (First Send),0.107653,0.10376,0.103861,0.102375,0.102412,0.10601,0.099513,0.102472,
First Transpose (Packing),0.106409,0.10269,0.10261,0.101734,0.101784,0.105144,0.098892,0.101961,
First Transpose (Start Local Transpose),0.110673,0.106078,0.106497,0.103815,0.103879,0.107559,0.100871,0.103728,
First Transpose (Start Receive),0.117218,0.112229,0.113002,0.107221,0.107406,0.112093,0.1044,0.107256,
First Transpose (First Receive),0.5103,0.50718,0.871213,0.85767,0.497712,0.499308,0.8558,0.862952,
First Transpose (Finished Receive),0.510561,0.507591,0.871667,0.857898,0.497906,0.499591,0.856021,0.863215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568773,0.565431,0.931003,0.912493,0.554689,0.555664,0.910629,0.918296,
First Transpose (Send Complete),1.50468,1.35828,1.78271,1.83903,1.50565,1.48971,1.91199,1.90794,
1D FFT Y-Direction,1.50391,1.35691,1.78171,1.83648,1.50329,1.48696,1.90965,1.90736,
Second Transpose (First Send),1.54263,1.40104,1.82078,1.87432,1.54368,1.52598,1.9461,1.94416,
Second Transpose (Packing),1.61657,1.47729,1.89462,1.94137,1.61574,1.59551,2.01315,2.01221,
Second Transpose (Start Local Transpose),1.61685,1.47761,1.89495,1.94158,1.61597,1.59575,2.0134,2.01244,
Second Transpose (Start Receive),1.62028,1.48622,1.90039,1.94509,1.61929,1.5998,2.01737,2.01564,
Second Transpose (First Receive),2.00499,1.93903,2.10866,2.32671,1.99926,1.98987,2.20912,2.39981,
Second Transpose (Finished Receive),2.57109,2.49695,2.68151,2.71687,2.56779,2.55043,2.78825,2.77742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60961,2.53767,2.72176,2.75458,2.60158,2.59079,2.82588,2.81406,
1D FFT X-Direction,0.105936,0.102108,0.101922,0.101485,0.101505,0.104803,0.09862,0.101723,
Run complete,2.70514,2.63599,2.82095,2.8497,2.69855,2.68666,2.92087,2.91121,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.67534,2.62158,2.82862,2.84268,2.6862,2.61054,2.81267,2.88966,
First Transpose (First Send),0.109772,0.106099,0.106126,0.101587,0.102192,0.10154,0.1011,0.102142,
First Transpose (Packing),0.108476,0.104955,0.10495,0.100955,0.101552,0.100652,0.100479,0.101665,
First Transpose (Start Local Transpose),0.112646,0.108561,0.108828,0.103567,0.103627,0.103186,0.102412,0.103402,
First Transpose (Start Receive),0.119353,0.114494,0.114826,0.107575,0.107083,0.107828,0.106112,0.106778,
First Transpose (First Receive),0.511537,0.505264,0.870469,0.862492,0.5031,0.498305,0.862317,0.859931,
First Transpose (Finished Receive),0.51179,0.505649,0.870919,0.862709,0.503293,0.498554,0.862574,0.860183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570362,0.562755,0.932706,0.918507,0.559978,0.554193,0.916751,0.915648,
First Transpose (Send Complete),1.48499,1.38198,1.80158,1.84813,1.49215,1.4182,1.80546,1.86491,
1D FFT Y-Direction,1.48417,1.38052,1.80049,1.84563,1.49006,1.41558,1.80312,1.86274,
Second Transpose (First Send),1.52273,1.42316,1.8409,1.8822,1.52999,1.45478,1.84092,1.90096,
Second Transpose (Packing),1.5963,1.50007,1.91479,1.94857,1.604,1.52405,1.9071,1.96841,
Second Transpose (Start Local Transpose),1.59659,1.50042,1.91515,1.94881,1.60426,1.52431,1.90734,1.96861,
Second Transpose (Start Receive),1.60046,1.50694,1.92048,1.9519,1.60753,1.52898,1.91119,1.97184,
Second Transpose (First Receive),1.98427,1.9254,2.12877,2.32682,1.9883,1.91737,2.11608,2.34706,
Second Transpose (Finished Receive),2.54333,2.48327,2.69352,2.70964,2.55515,2.47614,2.67883,2.75452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5806,2.52437,2.73193,2.74727,2.59237,2.5157,2.7167,2.79353,
1D FFT X-Direction,0.107956,0.104432,0.104384,0.100676,0.101246,0.100348,0.100249,0.101388,
Run complete,2.67586,2.62241,2.831,2.84341,2.6867,2.61107,2.81681,2.89005,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.70386,2.63015,2.75504,2.90644,2.69433,2.6307,2.6863,2.85401,
First Transpose (First Send),0.108474,0.106044,0.105016,0.100392,0.102665,0.10369,0.10082,0.100848,
First Transpose (Packing),0.107216,0.104929,0.103829,0.099795,0.102044,0.102806,0.100135,0.100338,
First Transpose (Start Local Transpose),0.111382,0.108836,0.107555,0.10196,0.104023,0.105645,0.102362,0.102166,
First Transpose (Start Receive),0.11781,0.115024,0.113615,0.105533,0.107365,0.110026,0.105659,0.105496,
First Transpose (First Receive),0.509333,0.50643,0.871914,0.858702,0.500018,0.499109,0.858718,0.859051,
First Transpose (Finished Receive),0.50962,0.506806,0.872348,0.858952,0.500265,0.499349,0.858975,0.859304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568555,0.563773,0.933628,0.913674,0.556738,0.555034,0.913894,0.914155,
First Transpose (Send Complete),1.49777,1.39575,1.72511,1.87732,1.49854,1.43562,1.67461,1.8317,
1D FFT Y-Direction,1.49699,1.39419,1.72405,1.87461,1.49641,1.43292,1.67214,1.82969,
Second Transpose (First Send),1.53555,1.43878,1.76293,1.91367,1.53707,1.47174,1.70897,1.86778,
Second Transpose (Packing),1.60859,1.51672,1.83632,1.9795,1.61064,1.54151,1.77522,1.9348,
Second Transpose (Start Local Transpose),1.60887,1.51725,1.8367,1.97971,1.61091,1.5418,1.77544,1.93502,
Second Transpose (Start Receive),1.61256,1.52347,1.84195,1.98284,1.61444,1.54587,1.77903,1.93848,
Second Transpose (First Receive),1.99709,1.93069,2.04455,2.36278,1.99685,1.9336,1.97656,2.31635,
Second Transpose (Finished Receive),2.57107,2.49108,2.61183,2.77305,2.55982,2.49495,2.54839,2.71922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60898,2.53153,2.65444,2.81191,2.59898,2.53467,2.5859,2.75815,
1D FFT X-Direction,0.106693,0.104387,0.103085,0.099511,0.101743,0.102504,0.099819,0.100091,
Run complete,2.70444,2.63144,2.77654,2.90688,2.69476,2.63124,2.72159,2.85443,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.68275,2.64151,2.77242,2.93736,2.68308,2.65687,2.86869,2.89291,
First Transpose (First Send),0.110584,0.103506,0.10568,0.0996,0.102699,0.102652,0.100866,0.102089,
First Transpose (Packing),0.109259,0.102322,0.104513,0.099038,0.102119,0.101762,0.100258,0.101549,
First Transpose (Start Local Transpose),0.113858,0.106204,0.10813,0.101083,0.104065,0.104439,0.102078,0.103242,
First Transpose (Start Receive),0.120715,0.112325,0.114258,0.104471,0.107519,0.108849,0.105522,0.106565,
First Transpose (First Receive),0.511383,0.505135,0.872282,0.856148,0.501358,0.497152,0.857375,0.858809,
First Transpose (Finished Receive),0.511644,0.505558,0.872755,0.856368,0.501535,0.497377,0.857604,0.859052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571084,0.562858,0.934093,0.910917,0.558589,0.553193,0.912389,0.914496,
First Transpose (Send Complete),1.48795,1.40465,1.73926,1.90639,1.50053,1.40889,1.86704,1.88978,
1D FFT Y-Direction,1.48724,1.40311,1.73826,1.90362,1.49821,1.40613,1.86477,1.88922,
Second Transpose (First Send),1.52584,1.44706,1.7795,1.94182,1.53834,1.44593,1.90239,1.92491,
Second Transpose (Packing),1.5992,1.52472,1.85379,2.00883,1.6112,1.5155,1.96904,1.99318,
Second Transpose (Start Local Transpose),1.59944,1.52529,1.85411,2.0091,1.61143,1.51575,1.96924,1.99342,
Second Transpose (Start Receive),1.60319,1.53157,1.85926,2.0124,1.61467,1.51988,1.97239,1.99672,
Second Transpose (First Receive),1.98355,1.92574,2.0628,2.3962,1.99183,1.92791,2.16393,2.37917,
Second Transpose (Finished Receive),2.55036,2.49083,2.63531,2.80359,2.55429,2.52074,2.73625,2.75677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58815,2.54244,2.67271,2.84253,2.58901,2.562,2.77376,2.79679,
1D FFT X-Direction,0.108745,0.101537,0.103969,0.098734,0.101895,0.101403,0.099933,0.101331,
Run complete,2.68469,2.64291,2.80524,2.9379,2.6847,2.65741,2.87008,2.89335,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.72041,2.72342,2.80419,2.88258,2.67268,2.68963,2.94757,2.81833,
First Transpose (First Send),0.108593,0.103868,0.102384,0.100916,0.103005,0.103886,0.101052,0.100822,
First Transpose (Packing),0.10737,0.102743,0.101496,0.100213,0.10241,0.103016,0.100457,0.100186,
First Transpose (Start Local Transpose),0.111469,0.107968,0.104303,0.102569,0.104466,0.10538,0.102348,0.102157,
First Transpose (Start Receive),0.117454,0.113867,0.108359,0.106166,0.107846,0.110243,0.105632,0.105852,
First Transpose (First Receive),0.50985,0.507694,0.860319,0.858989,0.50247,0.498652,0.859721,0.860097,
First Transpose (Finished Receive),0.510102,0.507982,0.860586,0.859204,0.502662,0.498882,0.859962,0.860349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568147,0.563862,0.915213,0.913583,0.560401,0.555288,0.91479,0.915578,
First Transpose (Send Complete),1.51635,1.52376,1.79474,1.86451,1.47987,1.4973,1.90871,1.83359,
1D FFT Y-Direction,1.51559,1.52297,1.79214,1.86171,1.47772,1.49462,1.90626,1.83311,
Second Transpose (First Send),1.55374,1.56063,1.83107,1.90161,1.51937,1.5332,1.94379,1.86931,
Second Transpose (Packing),1.62732,1.6291,1.89783,1.96808,1.59277,1.60267,2.01058,1.93621,
Second Transpose (Start Local Transpose),1.62759,1.6294,1.89808,1.96834,1.59298,1.60294,2.01081,1.93642,
Second Transpose (Start Receive),1.63125,1.63308,1.90165,1.97174,1.59649,1.60692,2.01387,1.93976,
Second Transpose (First Receive),2.01392,2.02904,2.09671,2.3462,1.9875,1.99635,2.20849,2.3192,
Second Transpose (Finished Receive),2.58651,2.59052,2.67016,2.74732,2.54187,2.55417,2.8124,2.68402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62545,2.62952,2.70779,2.78571,2.57856,2.59454,2.85189,2.72142,
1D FFT X-Direction,0.106838,0.102155,0.101018,0.099898,0.102116,0.102637,0.100198,0.099959,
Run complete,2.72103,2.72399,2.80569,2.88306,2.67431,2.69014,2.94805,2.81976,
