,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),55.3389,60.3497,72.0708,71.6867,55.2941,60.296,72.0608,72.1376,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.5493,62.3703,74.1576,73.7094,57.5059,62.3223,74.0854,74.1628,
Second Transpose (Finished All2All),91.4723,91.5417,97.3317,97.331,91.5501,91.5052,97.3557,97.3544,
Second Transpose (Unpacking),93.8524,93.9211,99.7266,99.7222,93.9303,93.8941,99.7476,99.7483,
1D FFT X-Direction,3.1265,2.83037,2.82142,2.83926,3.04594,2.8457,2.84042,2.87226,
Run complete,96.5174,96.5759,102.393,102.388,96.6009,96.5572,102.412,102.414,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.4588,96.578,102.455,102.453,96.5466,96.621,102.327,102.317,
First Transpose (First Send),3.0653,2.82948,2.83373,2.83971,3.12025,2.84107,2.85147,2.84911,
First Transpose (Packing),3.06416,2.82871,2.83297,2.839,3.11913,2.84031,2.85066,2.84829,
First Transpose (Start Local Transpose),3.06865,2.83123,2.83567,2.84156,3.12202,2.8429,2.85338,2.85141,
First Transpose (Start Receive),3.07556,2.83536,2.83937,2.84599,3.12689,2.84677,2.85748,2.85541,
First Transpose (First Receive),15.0497,14.8414,26.5579,26.5518,15.079,14.8179,26.5065,26.5548,
First Transpose (Finished Receive),15.05,14.8417,26.5581,26.5522,15.0793,14.8182,26.5068,26.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5519,16.2851,28.0121,28.004,16.5886,16.2664,27.9624,28.0059,
First Transpose (Send Complete),55.2739,60.2209,72.1689,71.8687,55.1546,60.1024,72.0379,71.9419,
1D FFT Y-Direction,55.2697,60.22,72.1679,71.8645,55.1536,60.099,72.0342,71.9411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.4995,62.2512,74.2047,73.9043,57.3874,62.3598,74.0738,73.977,
Second Transpose (Start Local Transpose),55.2856,60.232,72.181,71.8809,55.1691,60.114,72.0499,71.954,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.4999,62.2515,74.205,73.9046,57.3877,62.36,74.0741,73.9773,
Second Transpose (Finished All2All),91.4164,91.5485,97.3943,97.393,91.4999,91.5591,97.2656,97.2641,
Second Transpose (Unpacking),93.795,93.9221,99.7888,99.7848,93.8789,93.9537,99.6606,99.6521,
1D FFT X-Direction,3.0636,2.82837,2.83259,2.83863,3.11868,2.83992,2.85019,2.84791,
Run complete,96.459,96.5782,102.455,102.454,96.5469,96.6212,102.327,102.317,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.546,96.5013,102.218,102.228,96.4082,96.4814,102.227,102.215,
First Transpose (First Send),3.07359,2.83152,2.85405,2.8402,3.05937,2.85877,2.85446,2.84247,
First Transpose (Packing),3.07255,2.83082,2.85328,2.83952,3.05832,2.85794,2.85373,2.84163,
First Transpose (Start Local Transpose),3.07679,2.83329,2.85581,2.84203,3.06158,2.86048,2.85633,2.84435,
First Transpose (Start Receive),3.08392,2.83697,2.86009,2.84671,3.06676,2.86447,2.86014,2.84829,
First Transpose (First Receive),15.0547,14.8481,26.5784,26.6526,15.0103,14.8041,26.5307,26.4849,
First Transpose (Finished Receive),15.055,14.8484,26.5788,26.653,15.0106,14.8044,26.531,26.4852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5576,16.2909,28.0307,28.1061,16.5196,16.2552,27.9847,27.9405,
First Transpose (Send Complete),55.1504,60.3024,71.583,71.9539,55.3159,60.1744,71.9378,71.7446,
1D FFT Y-Direction,55.1493,60.3015,71.582,71.9528,55.3116,60.1709,71.934,71.7396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.3703,62.3301,73.8423,73.9898,57.5457,62.2129,73.9727,73.8609,
Second Transpose (Start Local Transpose),55.1622,60.3129,71.5942,71.9667,55.33,60.1863,71.9492,71.7566,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.3708,62.3304,73.8426,73.9901,57.546,62.2132,73.973,73.8612,
Second Transpose (Finished All2All),91.501,91.4638,97.1637,97.1623,91.3642,91.4219,97.1648,97.1645,
Second Transpose (Unpacking),93.8803,93.8435,99.5524,99.5607,93.7447,93.8163,99.5612,99.5507,
1D FFT X-Direction,3.07204,2.8305,2.85283,2.83918,3.05791,2.85751,2.8533,2.8413,
Run complete,96.5463,96.5015,102.218,102.228,96.4084,96.4816,102.228,102.216,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.2649,96.4997,102.366,102.358,96.4074,96.3844,102.118,102.115,
First Transpose (First Send),3.06833,2.81404,2.83273,2.85391,3.13823,2.87301,2.83119,2.8389,
First Transpose (Packing),3.06713,2.81334,2.83185,2.85311,3.13722,2.87204,2.83049,2.83796,
First Transpose (Start Local Transpose),3.07144,2.81571,2.83453,2.85583,3.14008,2.87507,2.83295,2.84077,
First Transpose (Start Receive),3.08124,2.81936,2.83836,2.86009,3.14526,2.88026,2.83665,2.84488,
First Transpose (First Receive),15.0673,14.833,26.6869,26.5997,15.0813,14.8359,26.5695,26.5063,
First Transpose (Finished Receive),15.0676,14.8333,26.6872,26.6,15.0816,14.8362,26.5698,26.5066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.569,16.2749,28.1404,28.0543,16.5843,16.2892,28.0232,27.9622,
First Transpose (Send Complete),55.2321,60.0213,72.0839,71.6073,55.1391,60.1244,71.7462,71.836,
1D FFT Y-Direction,55.2272,60.0175,72.0829,71.6061,55.138,60.1234,71.7424,71.8323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.46,62.0525,74.1198,73.6443,57.3708,62.1621,73.782,73.8711,
Second Transpose (Start Local Transpose),55.2456,60.0338,72.0957,71.6203,55.1528,60.1367,71.7577,71.8483,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.4603,62.0529,74.1201,73.6447,57.3711,62.1624,73.7823,73.8715,
Second Transpose (Finished All2All),91.2195,91.4684,97.3032,97.3015,91.3598,91.3229,97.0581,97.0562,
Second Transpose (Unpacking),93.5988,93.8421,99.7,99.6918,93.7404,93.7187,99.4503,99.4508,
1D FFT X-Direction,3.0666,2.81305,2.83142,2.85273,3.13682,2.87162,2.83003,2.83755,
Run complete,96.2652,96.4999,102.367,102.358,96.4076,96.3846,102.118,102.115,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.4831,96.484,102.355,102.37,96.7982,96.7578,102.36,102.359,
First Transpose (First Send),3.07671,2.82675,2.85215,2.86098,3.06062,2.86468,2.85673,2.85048,
First Transpose (Packing),3.07553,2.826,2.85129,2.86016,3.05954,2.8638,2.85598,2.84962,
First Transpose (Start Local Transpose),3.07993,2.82845,2.85406,2.86282,3.06261,2.86655,2.85875,2.85227,
First Transpose (Start Receive),3.08713,2.83223,2.8581,2.86724,3.06746,2.8705,2.86246,2.85631,
First Transpose (First Receive),15.0397,14.8499,26.5941,26.5799,15.0374,14.8464,26.5385,26.5603,
First Transpose (Finished Receive),15.04,14.8502,26.5944,26.5802,15.0378,14.8467,26.5388,26.5605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5435,16.2915,28.0478,28.0331,16.5476,16.2988,27.9918,28.0142,
First Transpose (Send Complete),55.5964,60.074,71.7997,71.9544,55.3106,60.4638,72.0577,72.0892,
1D FFT Y-Direction,55.5925,60.0708,71.7985,71.9532,55.3065,60.4602,72.0527,72.0858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.8284,62.2406,73.8367,74.1351,57.532,62.5766,74.0935,74.1235,
Second Transpose (Start Local Transpose),55.6097,60.0859,71.8124,71.9668,55.325,60.4759,72.0693,72.1015,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.8289,62.2409,73.8369,74.1354,57.5324,62.5769,74.0938,74.1237,
Second Transpose (Finished All2All),91.4375,91.4551,97.3081,97.3064,91.7539,91.6994,97.3069,97.3055,
Second Transpose (Unpacking),93.818,93.8298,99.6946,99.7073,94.1356,94.0927,99.6966,99.6965,
1D FFT X-Direction,3.075,2.82567,2.85085,2.85977,3.0591,2.86343,2.85556,2.8493,
Run complete,96.4833,96.4842,102.355,102.37,96.7985,96.758,102.361,102.36,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.6658,96.7296,102.497,102.496,96.5119,96.473,102.28,102.283,
First Transpose (First Send),3.1374,2.8354,2.88596,2.83926,3.06981,2.8647,2.86116,2.88635,
First Transpose (Packing),3.13625,2.83472,2.88513,2.83852,3.06869,2.86382,2.86035,2.88548,
First Transpose (Start Local Transpose),3.14072,2.83718,2.88769,2.84108,3.07172,2.86669,2.86296,2.88838,
First Transpose (Start Receive),3.14809,2.8412,2.89162,2.84565,3.07671,2.87128,2.86679,2.89236,
First Transpose (First Receive),15.093,14.8485,26.6579,26.6546,15.0788,14.8281,26.5699,26.5458,
First Transpose (Finished Receive),15.0933,14.8487,26.6582,26.655,15.0791,14.8284,26.5702,26.5461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5942,16.2922,28.1093,28.1087,16.583,16.281,28.0231,27.9994,
First Transpose (Send Complete),55.3583,60.3557,72.2273,71.8705,55.2154,60.2,71.8751,72.0134,
1D FFT Y-Direction,55.3573,60.3549,72.2264,71.8694,55.2107,60.1966,71.8713,72.0101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.5809,62.5326,74.2612,73.9063,57.4492,62.238,73.9105,74.0475,
Second Transpose (Start Local Transpose),55.3698,60.3671,72.2383,71.883,55.2295,60.2118,71.8873,72.0259,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.5812,62.5328,74.2615,73.9066,57.4496,62.2383,73.9109,74.0478,
Second Transpose (Finished All2All),91.6209,91.6935,97.4391,97.438,91.4629,91.4167,97.2276,97.2258,
Second Transpose (Unpacking),94.0008,94.0745,99.8312,99.83,93.8452,93.8086,99.6143,99.6191,
1D FFT X-Direction,3.13569,2.8344,2.88476,2.83816,3.06825,2.86344,2.85997,2.88512,
Run complete,96.666,96.7298,102.497,102.497,96.5122,96.4733,102.28,102.284,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.3716,96.4367,102.263,102.264,96.7815,96.8635,102.357,102.349,
First Transpose (First Send),3.12167,2.80411,2.88033,2.83273,3.13055,2.85639,2.8495,2.83148,
First Transpose (Packing),3.1206,2.80344,2.87953,2.83205,3.12946,2.85554,2.84876,2.83057,
First Transpose (Start Local Transpose),3.12475,2.80589,2.88222,2.83445,3.13252,2.85825,2.85136,2.83374,
First Transpose (Start Receive),3.13179,2.80954,2.8862,2.83871,3.13752,2.86202,2.8551,2.83823,
First Transpose (First Receive),15.0685,14.8529,26.559,26.5395,15.0636,14.8049,26.5464,26.5525,
First Transpose (Finished Receive),15.0688,14.8532,26.5593,26.543,15.0639,14.8052,26.5467,26.5527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5832,16.2969,28.0133,28.066,16.5627,16.2579,27.9998,28.007,
First Transpose (Send Complete),55.2184,60.1506,71.9776,71.7418,55.3465,60.5996,72.0831,72.0084,
1D FFT Y-Direction,55.2172,60.1498,71.9765,71.7378,55.3421,60.5962,72.0793,72.0073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.4451,62.1799,74.0148,73.778,57.5779,62.638,74.1192,74.0443,
Second Transpose (Start Local Transpose),55.2323,60.1617,71.9896,71.7544,55.3599,60.6114,72.0956,72.0215,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.4456,62.1802,74.0151,73.7783,57.5783,62.6382,74.1196,74.0447,
Second Transpose (Finished All2All),91.3278,91.3994,97.2073,97.2063,91.7365,91.8043,97.2989,97.2981,
Second Transpose (Unpacking),93.706,93.7813,99.5976,99.5985,94.1175,94.2009,99.6923,99.6885,
1D FFT X-Direction,3.12007,2.80311,2.87921,2.83164,3.12903,2.85518,2.84838,2.83021,
Run complete,96.3719,96.437,102.263,102.264,96.7818,96.8637,102.357,102.35,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.446,96.5331,102.421,102.412,96.4689,96.5093,102.315,102.308,
First Transpose (First Send),3.09435,2.80543,2.85874,2.84324,3.14462,2.84182,2.84662,2.86419,
First Transpose (Packing),3.0931,2.80463,2.85776,2.84245,3.14351,2.84093,2.84594,2.86339,
First Transpose (Start Local Transpose),3.09753,2.80716,2.8609,2.84508,3.14646,2.84372,2.84831,2.86614,
First Transpose (Start Receive),3.1049,2.81125,2.86506,2.84968,3.15179,2.84769,2.85232,2.87028,
First Transpose (First Receive),15.0775,14.8368,26.6383,26.5855,15.0847,14.7848,26.517,26.5393,
First Transpose (Finished Receive),15.0778,14.8371,26.6385,26.5858,15.085,14.7851,26.5172,26.5395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5853,16.2806,28.0936,28.0349,16.5919,16.2376,27.9709,27.9938,
First Transpose (Send Complete),55.4306,60.1842,72.1216,71.8699,55.3552,60.076,71.9568,71.9128,
1D FFT Y-Direction,55.4268,60.1833,72.1203,71.8685,55.354,60.0722,71.9526,71.9085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.655,62.214,74.157,73.9864,57.581,62.2523,74.0616,73.9496,
Second Transpose (Start Local Transpose),55.443,60.196,72.1343,71.8839,55.3683,60.088,71.9709,71.927,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.6554,62.2143,74.1573,73.9867,57.5813,62.2526,74.0619,73.9499,
Second Transpose (Finished All2All),91.4019,91.5028,97.3581,97.3561,91.4251,91.4542,97.258,97.2563,
Second Transpose (Unpacking),93.7818,93.8792,99.7537,99.7467,93.8061,93.8458,99.6502,99.6434,
1D FFT X-Direction,3.09253,2.80421,2.8574,2.84206,3.14305,2.84051,2.84554,2.86304,
Run complete,96.4462,96.5333,102.421,102.413,96.4691,96.5096,102.315,102.309,
