,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.019654,0.014253,0.014238,0.014266,0.014514,0.014761,0.014127,0.014478,
Run complete,0.314409,0.287495,0.305252,0.300818,0.302866,0.294104,0.303636,0.295481,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.311905,0.29513,0.300971,0.292999,0.3087,0.292619,0.306275,0.296821,
First Transpose (First Send),0.027303,0.015077,0.015162,0.014724,0.015095,0.015494,0.020955,0.020437,
First Transpose (Packing),0.026047,0.014587,0.014589,0.014201,0.014549,0.014918,0.020417,0.019863,
First Transpose (Start Local Transpose),0.030401,0.016494,0.016404,0.016242,0.016414,0.016871,0.022689,0.022005,
First Transpose (Start Receive),0.036519,0.019802,0.020159,0.019582,0.020215,0.020273,0.02611,0.025514,
First Transpose (First Receive),0.077612,0.054592,0.082955,0.082216,0.068235,0.055603,0.085097,0.084484,
First Transpose (Finished Receive),0.077862,0.05479,0.083093,0.082393,0.068413,0.055783,0.085294,0.084732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095211,0.075694,0.099777,0.099144,0.08895,0.074591,0.10227,0.101403,
First Transpose (Send Complete),0.158987,0.137667,0.156015,0.15591,0.150898,0.132033,0.158143,0.156972,
1D FFT Y-Direction,0.158316,0.135728,0.153816,0.154072,0.148805,0.131613,0.157741,0.15657,
Second Transpose (First Send),0.173211,0.1508,0.169213,0.168943,0.164956,0.145644,0.171602,0.170195,
Second Transpose (Packing),0.203623,0.178484,0.19719,0.197516,0.195926,0.174516,0.200782,0.199209,
Second Transpose (Start Local Transpose),0.203886,0.17866,0.19737,0.197714,0.196161,0.174782,0.200993,0.199425,
Second Transpose (Start Receive),0.206982,0.181778,0.200656,0.20082,0.199617,0.178007,0.204567,0.202687,
Second Transpose (First Receive),0.23098,0.217684,0.225015,0.234389,0.222479,0.214757,0.229255,0.237089,
Second Transpose (Finished Receive),0.283128,0.267984,0.273826,0.265473,0.281585,0.263238,0.278304,0.270082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.296848,0.281435,0.287305,0.279053,0.295037,0.278315,0.291798,0.283363,
1D FFT X-Direction,0.025506,0.01439,0.014386,0.013971,0.014372,0.014674,0.020237,0.019641,
Run complete,0.312366,0.295453,0.302449,0.294516,0.309074,0.293025,0.307715,0.298329,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.313991,0.283117,0.29625,0.289553,0.298495,0.287346,0.300676,0.289748,
First Transpose (First Send),0.021216,0.014623,0.014653,0.014832,0.015156,0.015085,0.015447,0.015482,
First Transpose (Packing),0.020129,0.014133,0.014135,0.014325,0.014541,0.014523,0.014896,0.014933,
First Transpose (Start Local Transpose),0.024322,0.016009,0.0161,0.016271,0.016505,0.016434,0.017017,0.01676,
First Transpose (Start Receive),0.030527,0.019347,0.019799,0.019586,0.020251,0.019842,0.020372,0.020379,
First Transpose (First Receive),0.069957,0.054426,0.078975,0.078001,0.0631,0.055833,0.079875,0.079051,
First Transpose (Finished Receive),0.070198,0.054613,0.079149,0.078205,0.06327,0.056011,0.08006,0.079252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087161,0.07105,0.095527,0.094638,0.080257,0.072429,0.096809,0.095758,
First Transpose (Send Complete),0.154965,0.128182,0.151859,0.151289,0.142698,0.130038,0.154767,0.150572,
1D FFT Y-Direction,0.154358,0.126377,0.149926,0.14927,0.140798,0.129664,0.154382,0.1502,
Second Transpose (First Send),0.169092,0.141095,0.164775,0.164823,0.156138,0.142919,0.168388,0.163465,
Second Transpose (Packing),0.198742,0.169376,0.193341,0.192826,0.185712,0.171501,0.196858,0.192179,
Second Transpose (Start Local Transpose),0.198998,0.169559,0.193563,0.193019,0.185963,0.171718,0.197063,0.192384,
Second Transpose (Start Receive),0.202191,0.172792,0.196586,0.196674,0.189418,0.174946,0.200867,0.196031,
Second Transpose (First Receive),0.225175,0.208696,0.220731,0.230549,0.212019,0.211446,0.225877,0.22965,
Second Transpose (Finished Receive),0.285453,0.255811,0.268741,0.262783,0.270605,0.259794,0.273274,0.261909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299745,0.269316,0.282483,0.276033,0.284147,0.273067,0.286985,0.275266,
1D FFT X-Direction,0.019662,0.013927,0.013864,0.014101,0.01432,0.014276,0.014682,0.014685,
Run complete,0.314486,0.284488,0.298004,0.290956,0.29888,0.287722,0.301018,0.291272,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.310683,0.285903,0.298314,0.289642,0.297585,0.285669,0.303476,0.292596,
First Transpose (First Send),0.020342,0.015404,0.016227,0.015033,0.015299,0.015327,0.015442,0.015225,
First Transpose (Packing),0.019395,0.014936,0.015611,0.014519,0.01475,0.014728,0.014872,0.01467,
First Transpose (Start Local Transpose),0.023343,0.016939,0.017894,0.01652,0.016681,0.016708,0.01672,0.016581,
First Transpose (Start Receive),0.029376,0.020251,0.021688,0.020633,0.020055,0.020154,0.020139,0.020141,
First Transpose (First Receive),0.069366,0.055348,0.08061,0.079358,0.06106,0.056588,0.07985,0.079249,
First Transpose (Finished Receive),0.069617,0.05554,0.080791,0.079551,0.061235,0.05675,0.080046,0.079448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086829,0.072454,0.096971,0.096075,0.078156,0.073121,0.096767,0.096374,
First Transpose (Send Complete),0.151461,0.130138,0.152888,0.150573,0.141137,0.12927,0.154678,0.153341,
1D FFT Y-Direction,0.150839,0.128257,0.150978,0.149057,0.139155,0.12887,0.152615,0.151332,
Second Transpose (First Send),0.165142,0.143017,0.166007,0.163377,0.155288,0.142056,0.167658,0.16665,
Second Transpose (Packing),0.194961,0.171316,0.193973,0.192912,0.184612,0.17052,0.197252,0.195074,
Second Transpose (Start Local Transpose),0.195221,0.171514,0.194173,0.193114,0.184857,0.170769,0.197454,0.195281,
Second Transpose (Start Receive),0.198765,0.175102,0.197189,0.196302,0.188308,0.174572,0.200784,0.198535,
Second Transpose (First Receive),0.222536,0.210783,0.221995,0.22967,0.211047,0.210461,0.22522,0.232663,
Second Transpose (Finished Receive),0.282418,0.25902,0.271333,0.262215,0.270341,0.258818,0.27525,0.265007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295892,0.272437,0.284759,0.275729,0.283932,0.272158,0.289194,0.278563,
1D FFT X-Direction,0.018929,0.014707,0.015324,0.01429,0.01455,0.014502,0.014669,0.014415,
Run complete,0.311185,0.286285,0.300395,0.2911,0.297939,0.286049,0.303836,0.294135,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.306184,0.283105,0.297393,0.289443,0.302026,0.286696,0.302106,0.289617,
First Transpose (First Send),0.020618,0.015229,0.015072,0.01494,0.014601,0.015106,0.016318,0.015025,
First Transpose (Packing),0.019551,0.014742,0.01453,0.014451,0.014011,0.014523,0.015831,0.014447,
First Transpose (Start Local Transpose),0.023734,0.016661,0.016581,0.016406,0.015922,0.016438,0.018078,0.016518,
First Transpose (Start Receive),0.029957,0.020373,0.019847,0.019744,0.019395,0.019766,0.021648,0.020231,
First Transpose (First Receive),0.069419,0.055293,0.078583,0.078354,0.06226,0.054679,0.08144,0.079163,
First Transpose (Finished Receive),0.069679,0.055483,0.078748,0.078552,0.062445,0.054845,0.081627,0.079375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086826,0.071885,0.0953,0.094915,0.07959,0.071685,0.100066,0.095961,
First Transpose (Send Complete),0.149396,0.127209,0.152392,0.150947,0.140727,0.128669,0.155626,0.151395,
1D FFT Y-Direction,0.14879,0.125665,0.150291,0.149166,0.138879,0.126626,0.15523,0.151009,
Second Transpose (First Send),0.163337,0.140342,0.165229,0.163957,0.154417,0.142176,0.169144,0.164516,
Second Transpose (Packing),0.1928,0.169172,0.193303,0.192357,0.184386,0.170497,0.197331,0.192292,
Second Transpose (Start Local Transpose),0.193025,0.169373,0.193478,0.19256,0.184633,0.170706,0.197532,0.19249,
Second Transpose (Start Receive),0.196218,0.172501,0.197157,0.195652,0.188029,0.174218,0.200707,0.195756,
Second Transpose (First Receive),0.219461,0.208735,0.221478,0.229865,0.210235,0.210105,0.225373,0.229761,
Second Transpose (Finished Receive),0.278304,0.256301,0.270298,0.262075,0.270173,0.258942,0.274297,0.262195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.291643,0.269131,0.28374,0.275248,0.28376,0.272767,0.287639,0.275473,
1D FFT X-Direction,0.0191,0.014544,0.014297,0.014227,0.013797,0.014305,0.015618,0.014235,
Run complete,0.306714,0.283407,0.30319,0.290897,0.30241,0.287076,0.302487,0.291104,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.310076,0.283067,0.299463,0.290751,0.295888,0.285308,0.298916,0.291655,
First Transpose (First Send),0.020652,0.014743,0.01534,0.015043,0.014892,0.01513,0.014928,0.015062,
First Transpose (Packing),0.019716,0.014261,0.014802,0.014491,0.014374,0.014569,0.014395,0.014487,
First Transpose (Start Local Transpose),0.0237,0.016145,0.016866,0.016557,0.016567,0.016603,0.01666,0.016562,
First Transpose (Start Receive),0.029965,0.019856,0.021695,0.020663,0.019965,0.02004,0.02001,0.020252,
First Transpose (First Receive),0.070121,0.055132,0.08188,0.079492,0.061574,0.056384,0.079055,0.080417,
First Transpose (Finished Receive),0.070333,0.055321,0.08205,0.079686,0.061732,0.05657,0.079244,0.080617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087271,0.071996,0.099013,0.096288,0.079122,0.072875,0.096202,0.097473,
First Transpose (Send Complete),0.152214,0.128033,0.154488,0.152725,0.139367,0.127733,0.153674,0.152235,
1D FFT Y-Direction,0.151644,0.126082,0.152539,0.150921,0.137606,0.127336,0.151781,0.151834,
Second Transpose (First Send),0.166211,0.141343,0.167675,0.165698,0.152628,0.140514,0.166581,0.165316,
Second Transpose (Packing),0.195984,0.169238,0.195858,0.19354,0.183335,0.169323,0.194834,0.193878,
Second Transpose (Start Local Transpose),0.196247,0.169444,0.196044,0.193723,0.183578,0.169554,0.195045,0.194093,
Second Transpose (Start Receive),0.199423,0.172556,0.199095,0.196983,0.186937,0.172798,0.198647,0.197353,
Second Transpose (First Receive),0.223264,0.208544,0.223643,0.231274,0.209797,0.209006,0.223537,0.232325,
Second Transpose (Finished Receive),0.281689,0.256734,0.272456,0.263056,0.268985,0.257058,0.271642,0.264407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295376,0.2697,0.286066,0.277107,0.28241,0.27122,0.285163,0.277802,
1D FFT X-Direction,0.019295,0.014052,0.014569,0.014245,0.014191,0.01435,0.014183,0.014249,
Run complete,0.310559,0.283385,0.301302,0.292259,0.296259,0.285694,0.299249,0.293134,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.315569,0.28279,0.302179,0.298093,0.296439,0.291364,0.309375,0.294618,
First Transpose (First Send),0.020901,0.014829,0.015144,0.014707,0.014822,0.015451,0.01479,0.015298,
First Transpose (Packing),0.019813,0.014332,0.014594,0.014179,0.014313,0.014866,0.014299,0.014762,
First Transpose (Start Local Transpose),0.02389,0.016295,0.016658,0.016155,0.016282,0.016844,0.016081,0.016709,
First Transpose (Start Receive),0.029977,0.019926,0.020319,0.020574,0.020016,0.020627,0.019962,0.020715,
First Transpose (First Receive),0.069936,0.054987,0.079243,0.079327,0.061345,0.056252,0.079255,0.080197,
First Transpose (Finished Receive),0.07017,0.05518,0.079393,0.079521,0.061514,0.056436,0.079439,0.080389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087226,0.071751,0.096072,0.096619,0.078722,0.073688,0.097943,0.096974,
First Transpose (Send Complete),0.155736,0.129529,0.157543,0.156508,0.139034,0.129521,0.161556,0.156481,
1D FFT Y-Direction,0.155138,0.127702,0.155292,0.154598,0.136492,0.129113,0.159313,0.156029,
Second Transpose (First Send),0.169858,0.147545,0.171002,0.169341,0.152741,0.146096,0.175346,0.169094,
Second Transpose (Packing),0.199576,0.175684,0.199063,0.197819,0.182057,0.175083,0.204152,0.197254,
Second Transpose (Start Local Transpose),0.199821,0.175872,0.199289,0.198046,0.182316,0.175329,0.204371,0.19745,
Second Transpose (Start Receive),0.203365,0.179301,0.202373,0.201131,0.185846,0.178691,0.207748,0.200643,
Second Transpose (First Receive),0.22725,0.214917,0.226789,0.235093,0.208229,0.215611,0.232665,0.234818,
Second Transpose (Finished Receive),0.287421,0.255779,0.274956,0.270081,0.268316,0.263509,0.281778,0.266973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.301337,0.268794,0.2882,0.28392,0.282133,0.277537,0.29561,0.280649,
1D FFT X-Direction,0.01933,0.014138,0.014354,0.013969,0.014108,0.014636,0.014083,0.014526,
Run complete,0.316079,0.284248,0.303543,0.299542,0.298019,0.29176,0.309763,0.29605,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.311459,0.286497,0.298862,0.294798,0.296977,0.285035,0.298667,0.292022,
First Transpose (First Send),0.020968,0.014994,0.015208,0.016827,0.014902,0.015157,0.015251,0.015389,
First Transpose (Packing),0.019951,0.014519,0.01465,0.016099,0.014371,0.014566,0.014745,0.014812,
First Transpose (Start Local Transpose),0.024065,0.016529,0.016705,0.018711,0.016198,0.016616,0.0165,0.016715,
First Transpose (Start Receive),0.030103,0.019956,0.020265,0.022959,0.019643,0.019962,0.020175,0.020292,
First Transpose (First Receive),0.07024,0.055002,0.079387,0.083626,0.062452,0.055993,0.080424,0.079823,
First Transpose (Finished Receive),0.070468,0.055201,0.079556,0.08385,0.062619,0.056184,0.080614,0.080039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087487,0.071918,0.096332,0.101245,0.07992,0.072516,0.098157,0.096459,
First Transpose (Send Complete),0.151871,0.127439,0.1542,0.15711,0.139802,0.128218,0.15294,0.153042,
1D FFT Y-Direction,0.151253,0.125334,0.152296,0.156541,0.137957,0.127834,0.152546,0.151055,
Second Transpose (First Send),0.16589,0.140924,0.166909,0.169863,0.153289,0.141437,0.166216,0.16656,
Second Transpose (Packing),0.19455,0.169787,0.195542,0.197411,0.182565,0.170051,0.194409,0.195188,
Second Transpose (Start Local Transpose),0.194808,0.169967,0.195714,0.197599,0.182807,0.170278,0.194619,0.195398,
Second Transpose (Start Receive),0.197933,0.173168,0.199147,0.200679,0.186245,0.173629,0.19803,0.198797,
Second Transpose (First Receive),0.233441,0.209565,0.223996,0.235437,0.208752,0.209972,0.222633,0.232733,
Second Transpose (Finished Receive),0.283757,0.258524,0.272162,0.26741,0.269115,0.257547,0.271307,0.26469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297261,0.272282,0.28542,0.280635,0.282905,0.271288,0.284807,0.277916,
1D FFT X-Direction,0.019473,0.014325,0.014369,0.015746,0.014169,0.014327,0.014564,0.014579,
Run complete,0.311882,0.286822,0.302109,0.29636,0.298526,0.285413,0.299016,0.293437,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.311668,0.289598,0.299155,0.290415,0.300003,0.286747,0.302863,0.294809,
First Transpose (First Send),0.021613,0.015359,0.015808,0.015352,0.015252,0.014966,0.01499,0.015167,
First Transpose (Packing),0.020486,0.014877,0.015164,0.014783,0.014714,0.014374,0.014499,0.014546,
First Transpose (Start Local Transpose),0.024586,0.016804,0.017336,0.016865,0.016595,0.016504,0.016802,0.016499,
First Transpose (Start Receive),0.031262,0.020171,0.020961,0.020989,0.020161,0.020302,0.02099,0.020132,
First Transpose (First Receive),0.071243,0.055132,0.080641,0.080207,0.062336,0.056777,0.080555,0.07996,
First Transpose (Finished Receive),0.07149,0.055316,0.080812,0.080391,0.062502,0.056947,0.080743,0.080168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088807,0.071817,0.097564,0.096919,0.079697,0.073397,0.097927,0.097134,
First Transpose (Send Complete),0.152849,0.130445,0.154896,0.152837,0.142986,0.129817,0.157422,0.154199,
1D FFT Y-Direction,0.152222,0.128361,0.15296,0.151277,0.141126,0.129397,0.155275,0.15253,
Second Transpose (First Send),0.166806,0.144316,0.168039,0.165726,0.157015,0.142671,0.170517,0.167392,
Second Transpose (Packing),0.195723,0.174754,0.196065,0.194021,0.186403,0.171139,0.198425,0.19539,
Second Transpose (Start Local Transpose),0.195994,0.174947,0.196271,0.194233,0.186653,0.171369,0.198635,0.195621,
Second Transpose (Start Receive),0.19959,0.178138,0.199284,0.197306,0.190172,0.174729,0.201994,0.199127,
Second Transpose (First Receive),0.223602,0.214023,0.223937,0.231469,0.212616,0.210743,0.226126,0.233381,
Second Transpose (Finished Receive),0.282715,0.262727,0.272463,0.263015,0.272231,0.259223,0.275503,0.266494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.296891,0.275891,0.28572,0.276362,0.285708,0.272514,0.289022,0.280288,
1D FFT X-Direction,0.020021,0.014678,0.014909,0.014555,0.014504,0.014136,0.01429,0.014288,
Run complete,0.312145,0.289894,0.300556,0.291897,0.300366,0.287136,0.303213,0.296341,
