,0,1,2,3,4,5,6,7,
Run complete,1365.92,1356.38,1354.56,1365.13,1365.79,1356.32,1354.44,1365.12,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1357.61,1354.05,1345.9,1362.54,1357.51,1353.14,1345.87,1361.67,
First Transpose (First Send),6.75872,6.95238,7.03384,6.95179,6.73793,6.99491,6.9787,7.87854,
First Transpose (Packing),6.75561,6.95115,7.03233,6.95087,6.73689,6.99431,6.97803,7.87782,
First Transpose (Start Local Transpose),6.7612,6.95371,7.03561,6.95309,6.73893,6.99629,6.97957,7.87984,
First Transpose (Start Receive),6.76996,6.9583,7.041,6.95758,6.74359,7.00043,6.98373,7.88401,
First Transpose (First Receive),1272.96,1268.81,1248.52,1251.04,1272.96,1268.82,1248.53,1251.05,
First Transpose (Finished Receive),1272.96,1268.81,1248.52,1251.04,1272.96,1268.82,1248.53,1251.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1272.96,1268.81,1248.53,1251.05,1272.97,1268.82,1248.53,1251.06,
First Transpose (Send Complete),1279.77,1275.84,1255.5,1257.73,1279.71,1275,1254.65,1258.05,
1D FFT Y-Direction,1279.76,1275.84,1255.5,1257.72,1279.71,1275,1254.65,1258.04,
Second Transpose (First Send),1281.17,1286.93,1256.9,1259.13,1281.12,1286.09,1256.06,1259.45,
Second Transpose (Packing),1314.42,1310.54,1259.74,1271.66,1314.37,1309.69,1258.88,1271.95,
Second Transpose (Start Local Transpose),1314.42,1310.54,1259.74,1271.66,1314.37,1309.69,1258.88,1271.95,
Second Transpose (Start Receive),1314.42,1310.55,1259.75,1271.66,1314.37,1309.7,1258.89,1271.95,
Second Transpose (First Receive),1337.65,1334.04,1325.94,1342.54,1337.55,1333.15,1325.9,1341.7,
Second Transpose (Finished Receive),1337.65,1334.04,1325.94,1342.54,1337.55,1333.15,1325.9,1341.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1337.65,1334.04,1325.94,1342.54,1337.55,1333.16,1325.9,1341.71,
1D FFT X-Direction,6.755,6.95071,7.03188,6.95053,6.73637,6.99393,6.97767,7.87741,
Run complete,1357.61,1354.05,1345.9,1362.54,1357.51,1353.14,1345.87,1361.67,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1344.76,1343.2,1332.92,1335.9,1344.05,1342.26,1331.09,1333.1,
First Transpose (First Send),6.8072,7.84317,6.95636,7.01325,6.77142,7.84076,7.01849,6.98161,
First Transpose (Packing),6.80552,7.8416,6.95537,7.01227,6.77052,7.84009,7.01766,6.98071,
First Transpose (Start Local Transpose),6.80953,7.84458,6.95786,7.0146,6.77267,7.84178,7.01983,6.98275,
First Transpose (Start Receive),6.81801,7.84914,6.96405,7.01949,6.77721,7.84647,7.02473,6.98825,
First Transpose (First Receive),1256.89,1255.43,1256.75,1258.07,1256.98,1255.51,1256.74,1258.14,
First Transpose (Finished Receive),1256.89,1255.43,1256.75,1258.07,1256.98,1255.51,1256.74,1258.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1256.9,1255.46,1256.77,1258.09,1256.98,1255.51,1256.74,1258.15,
First Transpose (Send Complete),1263.68,1262.44,1262.95,1264.22,1263.74,1261.66,1263.73,1264.32,
1D FFT Y-Direction,1263.68,1262.44,1262.94,1264.21,1263.74,1261.65,1263.72,1264.31,
Second Transpose (First Send),1265.09,1263.86,1264.37,1265.63,1265.15,1263.06,1265.13,1265.72,
Second Transpose (Packing),1267.95,1266.7,1267.21,1268.5,1268.04,1265.87,1277.7,1268.57,
Second Transpose (Start Local Transpose),1267.95,1266.7,1267.21,1268.5,1268.04,1265.87,1277.7,1268.57,
Second Transpose (Start Receive),1267.95,1266.71,1267.22,1268.51,1268.04,1265.88,1277.7,1268.57,
Second Transpose (First Receive),1324.79,1323.16,1312.94,1315.89,1324.09,1322.27,1311.12,1313.13,
Second Transpose (Finished Receive),1324.79,1323.16,1312.94,1315.89,1324.09,1322.27,1311.12,1313.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.8,1323.16,1312.95,1315.9,1324.09,1322.28,1311.13,1313.13,
1D FFT X-Direction,6.8049,7.84104,6.9548,7.01189,6.77009,7.83972,7.0172,6.98023,
Run complete,1344.76,1343.2,1332.93,1335.9,1344.05,1342.26,1331.09,1333.1,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1348.89,1348.2,1345.25,1334.81,1348.76,1348.8,1343.1,1335.24,
First Transpose (First Send),6.754,7.01559,6.96078,6.99064,6.74702,7.01059,6.96659,7.00104,
First Transpose (Packing),6.7523,7.01287,6.95966,6.98757,6.7462,7.00989,6.96593,7.0003,
First Transpose (Start Local Transpose),6.75681,7.01739,6.96256,6.99214,6.74817,7.012,6.96752,7.00246,
First Transpose (Start Receive),6.76551,7.02296,6.96817,6.99688,6.7532,7.01626,6.97193,7.00652,
First Transpose (First Receive),1262.57,1260.99,1254.77,1258.64,1262.48,1261,1254.78,1258.65,
First Transpose (Finished Receive),1262.57,1260.99,1254.77,1258.64,1262.48,1261,1254.78,1258.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1262.57,1261,1254.77,1258.65,1262.49,1261,1254.78,1258.65,
First Transpose (Send Complete),1269.36,1267.21,1261.75,1265.65,1269.24,1268,1260.86,1264.79,
1D FFT Y-Direction,1269.36,1267.2,1261.74,1265.65,1269.24,1267.99,1260.86,1264.78,
Second Transpose (First Send),1270.77,1278.3,1263.15,1267.05,1270.65,1279.08,1262.26,1266.19,
Second Transpose (Packing),1294.33,1281.33,1265.97,1279.55,1294.21,1281.93,1265.07,1278.68,
Second Transpose (Start Local Transpose),1294.33,1281.33,1265.97,1279.55,1294.21,1281.93,1265.07,1278.68,
Second Transpose (Start Receive),1294.34,1281.33,1265.97,1279.56,1294.21,1281.93,1265.07,1278.68,
Second Transpose (First Receive),1328.93,1328.19,1325.29,1314.82,1328.8,1328.82,1323.14,1315.27,
Second Transpose (Finished Receive),1328.93,1328.19,1325.29,1314.82,1328.8,1328.82,1323.14,1315.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1328.93,1328.19,1325.29,1314.82,1328.81,1328.82,1323.14,1315.27,
1D FFT X-Direction,6.75159,7.01224,6.95905,6.98707,6.74564,7.00952,6.96555,6.99985,
Run complete,1348.89,1348.2,1345.25,1334.81,1348.77,1348.8,1343.1,1335.24,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1351.88,1345.13,1330.83,1334.29,1350.17,1353.02,1344.53,1332.57,
First Transpose (First Send),6.84736,6.97307,6.95161,6.9769,6.77424,7.84987,7.0065,6.94474,
First Transpose (Packing),6.84588,6.97178,6.95035,6.97594,6.77344,7.84908,7.00588,6.94402,
First Transpose (Start Local Transpose),6.84961,6.97443,6.95339,6.97823,6.77545,7.8513,7.00775,6.94618,
First Transpose (Start Receive),6.85733,6.9791,6.9592,6.98289,6.78009,7.85642,7.01232,6.95119,
First Transpose (First Receive),1263.92,1254.83,1257.19,1258.33,1263.91,1254.75,1257.11,1258.26,
First Transpose (Finished Receive),1263.92,1254.83,1257.19,1258.33,1263.91,1254.75,1257.11,1258.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1263.95,1254.84,1257.2,1258.34,1263.91,1254.75,1257.12,1258.26,
First Transpose (Send Complete),1270.73,1261.85,1263.31,1264.47,1270.72,1260.89,1263.24,1264.38,
1D FFT Y-Direction,1270.72,1261.84,1263.31,1264.47,1270.72,1260.89,1263.24,1264.37,
Second Transpose (First Send),1272.15,1263.25,1264.72,1265.87,1292.87,1262.29,1264.64,1265.78,
Second Transpose (Packing),1284.68,1266.06,1277.29,1268.72,1295.69,1265.1,1277.16,1289.44,
Second Transpose (Start Local Transpose),1284.68,1266.06,1277.29,1268.73,1295.69,1265.1,1277.16,1289.44,
Second Transpose (Start Receive),1284.69,1266.06,1277.29,1268.73,1295.69,1265.1,1277.17,1289.44,
Second Transpose (First Receive),1331.9,1325.1,1310.76,1314.29,1330.21,1333.04,1324.56,1312.61,
Second Transpose (Finished Receive),1331.9,1325.11,1310.76,1314.29,1330.21,1333.04,1324.56,1312.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1331.9,1325.11,1310.76,1314.29,1330.21,1333.04,1324.57,1312.61,
1D FFT X-Direction,6.84523,6.97136,6.94964,6.97559,6.77295,7.84874,7.00554,6.94345,
Run complete,1351.88,1345.13,1331.9,1334.29,1350.17,1353.02,1344.53,1332.57,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1355.88,1352.75,1344.15,1350.19,1355.88,1353.43,1344.17,1350.85,
First Transpose (First Send),6.75228,7.02344,6.14021,6.95671,6.73603,6.98352,6.95085,6.9605,
First Transpose (Packing),6.74944,7.02256,6.13923,6.95583,6.73525,6.98285,6.95019,6.95954,
First Transpose (Start Local Transpose),6.75516,7.02514,6.14182,6.95787,6.73707,6.98457,6.95207,6.9619,
First Transpose (Start Receive),6.76413,7.02978,6.1471,6.96219,6.74193,6.98898,6.9562,6.96613,
First Transpose (First Receive),1271.17,1266.89,1261.27,1258.16,1271.17,1266.9,1261.39,1258.17,
First Transpose (Finished Receive),1271.17,1266.89,1261.27,1258.16,1271.17,1266.9,1261.39,1258.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1271.18,1266.9,1261.28,1258.16,1271.18,1266.9,1261.41,1258.18,
First Transpose (Send Complete),1278.01,1273.09,1267.41,1265.2,1277.97,1273.79,1267.59,1265.21,
1D FFT Y-Direction,1278.01,1273.08,1267.4,1265.19,1277.96,1273.78,1267.59,1265.2,
Second Transpose (First Send),1279.42,1274.49,1268.81,1266.6,1279.37,1275.19,1269.01,1266.61,
Second Transpose (Packing),1312.66,1298.12,1271.78,1269.43,1312.62,1298.8,1272.01,1269.43,
Second Transpose (Start Local Transpose),1312.66,1298.12,1271.78,1269.43,1312.62,1298.8,1272.01,1269.43,
Second Transpose (Start Receive),1312.66,1298.12,1271.78,1269.43,1312.62,1298.8,1272.02,1269.44,
Second Transpose (First Receive),1335.91,1332.74,1324.2,1330.19,1335.91,1333.45,1324.16,1330.89,
Second Transpose (Finished Receive),1335.91,1332.74,1324.2,1330.19,1335.91,1333.45,1324.16,1330.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1335.92,1332.74,1324.2,1330.19,1335.91,1333.45,1324.17,1330.89,
1D FFT X-Direction,6.74869,7.02212,6.13864,6.95539,6.73487,6.9825,6.94987,6.95911,
Run complete,1355.88,1352.76,1344.15,1350.19,1355.88,1353.43,1344.17,1350.85,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1345.76,1355.37,1344.69,1332.68,1345.71,1354.94,1344.63,1332.67,
First Transpose (First Send),6.7898,7.84511,6.93416,6.95304,6.73312,7.01384,6.99176,7.87098,
First Transpose (Packing),6.78818,7.84407,6.93307,6.95199,6.73224,7.01313,6.98931,7.87006,
First Transpose (Start Local Transpose),6.79277,7.8467,6.93601,6.95443,6.73432,7.01507,6.9932,7.87242,
First Transpose (Start Receive),6.8012,7.85137,6.94205,6.95914,6.73928,7.01986,6.99806,7.87718,
First Transpose (First Receive),1259.43,1253.7,1256.72,1258.46,1259.43,1253.7,1256.72,1258.47,
First Transpose (Finished Receive),1259.43,1253.7,1256.72,1258.46,1259.43,1253.7,1256.72,1258.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1259.43,1253.7,1256.72,1258.47,1259.44,1253.71,1256.73,1258.48,
First Transpose (Send Complete),1266.26,1259.9,1263.68,1265.43,1266.2,1259.86,1262.86,1265.45,
1D FFT Y-Direction,1266.26,1259.89,1263.67,1265.43,1266.2,1259.86,1262.85,1265.45,
Second Transpose (First Send),1288.41,1261.3,1265.09,1266.83,1288.35,1261.26,1264.26,1266.86,
Second Transpose (Packing),1291.35,1264.11,1277.58,1290.38,1291.3,1264.07,1276.75,1290.41,
Second Transpose (Start Local Transpose),1291.35,1264.11,1277.58,1290.38,1291.3,1264.07,1276.75,1290.41,
Second Transpose (Start Receive),1291.35,1264.11,1277.58,1290.39,1291.3,1264.07,1276.75,1290.41,
Second Transpose (First Receive),1325.8,1335.36,1324.72,1312.59,1325.75,1334.96,1324.66,1312.61,
Second Transpose (Finished Receive),1325.8,1335.36,1324.72,1312.59,1325.75,1334.96,1324.66,1312.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1325.81,1335.36,1324.73,1312.59,1325.76,1334.96,1324.66,1312.61,
1D FFT X-Direction,6.7876,7.84355,6.93241,6.9516,6.7317,7.01272,6.98884,7.86949,
Run complete,1345.76,1355.37,1344.69,1335.35,1345.71,1354.94,1344.63,1334.96,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1345.29,1345.61,1344.71,1335.57,1345.34,1346.28,1345.51,1335.76,
First Transpose (First Send),6.7995,7.00252,6.96677,6.11193,6.72867,7.03192,7.01164,6.87451,
First Transpose (Packing),6.79799,7.0015,6.96577,6.11087,6.72794,7.0312,7.01077,6.87371,
First Transpose (Start Local Transpose),6.80175,7.00391,6.96837,6.11324,6.72981,7.03332,7.01295,6.87579,
First Transpose (Start Receive),6.80958,7.00824,6.97356,6.11757,6.73469,7.03777,7.01732,6.88006,
First Transpose (First Receive),1260.31,1260.54,1251.5,1261.22,1260.31,1260.53,1251.48,1261.23,
First Transpose (Finished Receive),1260.31,1260.54,1251.5,1261.22,1260.31,1260.53,1251.48,1261.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1260.32,1260.57,1251.5,1261.25,1260.32,1260.53,1251.49,1261.26,
First Transpose (Send Complete),1267.08,1266.72,1258.3,1268.26,1267.09,1267.5,1257.59,1268.27,
1D FFT Y-Direction,1267.07,1266.7,1258.29,1268.25,1267.09,1267.5,1257.58,1268.26,
Second Transpose (First Send),1268.48,1277.83,1259.7,1269.67,1268.5,1278.58,1258.99,1269.68,
Second Transpose (Packing),1292.09,1280.83,1262.51,1282.2,1292.1,1281.58,1261.8,1282.35,
Second Transpose (Start Local Transpose),1292.09,1280.84,1262.51,1282.2,1292.1,1281.58,1261.8,1282.35,
Second Transpose (Start Receive),1292.1,1280.84,1262.52,1282.21,1292.11,1281.58,1261.81,1282.35,
Second Transpose (First Receive),1325.33,1325.57,1324.75,1315.56,1325.37,1326.3,1325.53,1315.77,
Second Transpose (Finished Receive),1325.33,1325.57,1324.75,1315.56,1325.38,1326.3,1325.53,1315.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1325.33,1325.58,1324.76,1315.56,1325.38,1326.31,1325.54,1315.78,
1D FFT X-Direction,6.79738,7.00101,6.96531,6.11054,6.72754,7.03086,7.01035,6.8732,
Run complete,1345.29,1345.61,1344.72,1335.57,1345.34,1346.28,1345.51,1335.76,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1348.72,1345.96,1334.51,1332.91,1348.69,1346.03,1334.36,1333.05,
First Transpose (First Send),6.78872,7.86246,6.96018,7.00139,6.72482,6.99495,7.80107,6.98121,
First Transpose (Packing),6.7868,7.85952,6.95917,6.99856,6.72379,6.99416,7.80037,6.97791,
First Transpose (Start Local Transpose),6.79099,7.8642,6.96189,7.00289,6.72595,6.99638,7.80244,6.98237,
First Transpose (Start Receive),6.81487,7.86986,6.96773,7.00812,6.73014,7.00117,7.80712,6.98699,
First Transpose (First Receive),1262.5,1258.07,1260.52,1255.87,1262.5,1258.16,1260.51,1255.97,
First Transpose (Finished Receive),1262.5,1258.07,1260.52,1255.87,1262.5,1258.16,1260.51,1255.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1262.5,1258.08,1260.55,1255.88,1262.51,1258.17,1260.51,1255.97,
First Transpose (Send Complete),1269.3,1264.22,1266.7,1262.01,1269.29,1264.34,1266.63,1262.96,
1D FFT Y-Direction,1269.3,1264.22,1266.68,1262.01,1269.29,1264.34,1266.62,1262.95,
Second Transpose (First Send),1270.71,1265.63,1268.12,1263.41,1270.7,1265.74,1268.03,1264.36,
Second Transpose (Packing),1283.21,1268.49,1280.69,1266.23,1283.19,1268.59,1280.58,1267.18,
Second Transpose (Start Local Transpose),1283.21,1268.49,1280.69,1266.23,1283.19,1268.59,1280.58,1267.18,
Second Transpose (Start Receive),1283.22,1268.49,1280.7,1266.23,1283.2,1268.59,1280.59,1267.19,
Second Transpose (First Receive),1328.75,1325.95,1314.53,1312.92,1328.72,1326.05,1314.39,1313.08,
Second Transpose (Finished Receive),1328.76,1325.95,1314.53,1312.92,1328.73,1326.05,1314.39,1313.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1328.76,1325.95,1314.53,1312.92,1328.73,1326.05,1314.4,1313.08,
1D FFT X-Direction,6.78607,7.85899,6.95858,6.99813,6.72339,6.99379,7.79993,6.97744,
Run complete,1348.72,1345.96,1334.51,1332.91,1348.69,1346.04,1334.36,1333.05,
