,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),4.89273,4.76376,7.70125,7.68026,4.87647,4.75893,7.67492,7.67561,
Second Transpose (Finished All2All),1098.9,1091.01,1095.92,1098.9,1103.84,1103.84,1076.44,1096.31,
Second Transpose (Unpacking),1098.9,1091.01,1095.92,1098.9,1103.84,1103.84,1076.44,1096.31,
1D FFT X-Direction,0.74246,0.697264,0.710756,0.695834,0.746742,0.696122,0.686334,0.699089,
Run complete,1101.19,1093.3,1098.21,1101.19,1106.12,1106.13,1078.48,1098.6,

init,1320.79,1322.8,1325.36,1327.68,1301.25,1321.91,1323.08,1315.23,
1D FFT Z-Direction,1099.9,1090.23,1095.48,1099.9,1106.9,1106.9,1078.7,1098.87,
First Transpose (First Send),1.12,1.06271,1.06981,1.06038,1.09684,1.05607,1.05456,1.06039,
First Transpose (Packing),1.12535,1.06738,1.07657,1.06416,1.10056,1.06502,1.05969,1.0638,
First Transpose (Start Local Transpose),1.12565,1.0677,1.07687,1.06443,1.10081,1.06537,1.05998,1.06408,
First Transpose (Start Receive),1.1304,1.07157,1.08138,1.06851,1.10461,1.06986,1.06527,1.06828,
First Transpose (First Receive),4.14319,4.05998,7.00006,6.98067,4.13872,4.05405,6.98417,6.97843,
First Transpose (Finished Receive),4.14351,4.06023,7.00038,6.98097,4.13899,4.05435,6.98452,6.97871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1458,4.06254,7.00289,6.98308,4.14106,4.05658,6.98702,6.98108,
First Transpose (Send Complete),4.89001,4.75931,7.69685,7.68124,4.89404,4.75413,7.67931,7.68065,
1D FFT Y-Direction,4.88942,4.75873,7.69592,7.67944,4.89178,4.75223,7.6767,7.67835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.89034,4.75967,7.69718,7.68167,4.89434,4.75449,7.67972,7.68094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.89068,4.75995,7.6975,7.68197,4.89458,4.75479,7.68015,7.68123,
Second Transpose (Finished All2All),1097.61,1087.94,1093.19,1097.61,1104.61,1104.6,1076.66,1096.58,
Second Transpose (Unpacking),1097.61,1087.94,1093.19,1097.61,1104.61,1104.6,1076.66,1096.58,
1D FFT X-Direction,0.750176,0.698373,0.70563,0.696694,0.730411,0.691242,0.69019,0.695674,
Run complete,1099.9,1090.23,1095.48,1099.9,1106.9,1106.9,1078.7,1098.87,

init,1320.79,1322.8,1325.36,1327.68,1301.25,1321.91,1323.08,1315.23,
1D FFT Z-Direction,1101.79,1094.34,1098.79,1101.79,1106.47,1106.48,1077.87,1098.94,
First Transpose (First Send),1.12511,1.06192,1.06455,1.06348,1.11816,1.06051,1.05342,1.06504,
First Transpose (Packing),1.12982,1.06724,1.06833,1.06811,1.1219,1.06451,1.05848,1.07197,
First Transpose (Start Local Transpose),1.13011,1.0676,1.06863,1.06837,1.12213,1.06484,1.0588,1.07228,
First Transpose (Start Receive),1.13448,1.07604,1.07796,1.07619,1.12662,1.06884,1.06424,1.07667,
First Transpose (First Receive),4.14779,4.06362,6.99222,6.99049,4.14237,4.0573,6.98182,6.98303,
First Transpose (Finished Receive),4.14804,4.06387,6.99257,6.99078,4.14266,4.05759,6.98216,6.9833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15041,4.06616,6.99514,6.99319,4.14483,4.05982,6.98462,6.98562,
First Transpose (Send Complete),4.89993,4.76517,7.69895,7.68628,4.89677,4.76109,7.67115,7.68916,
1D FFT Y-Direction,4.89918,4.76461,7.69819,7.68565,4.89455,4.75866,7.66818,7.68696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.90021,4.76552,7.6993,7.68659,4.89707,4.76146,7.6715,7.6895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.90053,4.76583,7.69962,7.68685,4.89734,4.7617,7.67187,7.68979,
Second Transpose (Finished All2All),1099.5,1092.05,1096.49,1099.5,1104.18,1104.18,1075.83,1096.65,
Second Transpose (Unpacking),1099.5,1092.05,1096.5,1099.5,1104.18,1104.18,1075.83,1096.65,
1D FFT X-Direction,0.754332,0.695254,0.699282,0.698679,0.750948,0.696019,0.690335,0.700844,
Run complete,1101.79,1094.34,1098.79,1101.79,1106.47,1106.48,1077.87,1098.94,

init,1320.79,1322.8,1325.36,1327.68,1301.25,1321.91,1323.08,1315.23,
1D FFT Z-Direction,1101.09,1090.28,1098.14,1101.1,1106.2,1106.21,1077.2,1098.64,
First Transpose (First Send),1.11466,1.06709,1.06328,1.06466,1.1025,1.0644,1.04959,1.05519,
First Transpose (Packing),1.11967,1.07237,1.06888,1.07004,1.10589,1.06873,1.05394,1.05879,
First Transpose (Start Local Transpose),1.11999,1.0727,1.06921,1.07031,1.10613,1.06901,1.05423,1.05909,
First Transpose (Start Receive),1.12457,1.07679,1.07338,1.07448,1.10972,1.07283,1.05941,1.06305,
First Transpose (First Receive),4.13281,4.0659,6.98877,6.98074,4.12801,4.06404,6.97791,6.97505,
First Transpose (Finished Receive),4.13309,4.06622,6.98912,6.98098,4.12826,4.06444,6.97827,6.97529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1355,4.06867,6.99149,6.98328,4.13042,4.06667,6.98084,6.97746,
First Transpose (Send Complete),4.88599,4.76537,7.68756,7.67778,4.8782,4.76552,7.67038,7.67556,
1D FFT Y-Direction,4.8854,4.7632,7.68681,7.67715,4.87604,4.76347,7.6677,7.67318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.8863,4.76609,7.68789,7.67814,4.87852,4.76588,7.67073,7.67592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.88668,4.76644,7.68822,7.67836,4.87878,4.76622,7.67101,7.67622,
Second Transpose (Finished All2All),1098.8,1087.97,1095.84,1098.8,1103.92,1103.92,1075.16,1096.35,
Second Transpose (Unpacking),1098.8,1087.97,1095.85,1098.8,1103.92,1103.92,1075.17,1096.35,
1D FFT X-Direction,0.743002,0.700588,0.697292,0.701031,0.735632,0.700589,0.685803,0.691327,
Run complete,1101.09,1090.28,1098.14,1101.1,1106.2,1106.21,1077.2,1098.64,

init,1320.79,1322.8,1325.36,1327.68,1301.25,1321.91,1323.08,1315.23,
1D FFT Z-Direction,1100.65,1091.35,1097.69,1100.65,1105.72,1105.73,1076.62,1098.17,
First Transpose (First Send),1.12996,1.05788,1.06277,1.05881,1.11959,1.05667,1.04851,1.05534,
First Transpose (Packing),1.13475,1.06361,1.0759,1.0629,1.12291,1.061,1.05276,1.05857,
First Transpose (Start Local Transpose),1.135,1.0639,1.07624,1.06315,1.12312,1.06133,1.05306,1.05883,
First Transpose (Start Receive),1.1395,1.06797,1.08123,1.06725,1.12678,1.06487,1.05768,1.06282,
First Transpose (First Receive),4.16205,4.05647,6.99719,6.97615,4.14825,4.04967,6.98299,6.96841,
First Transpose (Finished Receive),4.16236,4.05682,6.99748,6.97642,4.14853,4.04997,6.98333,6.96866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16477,4.05918,7.00009,6.97876,4.1506,4.05222,6.98573,6.9708,
First Transpose (Send Complete),4.91493,4.75344,7.69668,7.67584,4.89751,4.74887,7.67437,7.66985,
1D FFT Y-Direction,4.9143,4.75285,7.69594,7.67533,4.89532,4.74677,7.67181,7.66772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.91525,4.75387,7.697,7.67618,4.89782,4.7492,7.67473,7.6702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.91558,4.75413,7.69731,7.67645,4.89806,4.7495,7.67499,7.6704,
Second Transpose (Finished All2All),1098.35,1089.04,1095.39,1098.35,1103.43,1103.43,1074.57,1095.87,
Second Transpose (Unpacking),1098.35,1089.05,1095.39,1098.35,1103.43,1103.43,1074.57,1095.87,
1D FFT X-Direction,0.759917,0.692171,0.698081,0.694889,0.754444,0.69269,0.686014,0.692503,
Run complete,1100.65,1091.35,1097.69,1100.65,1105.72,1105.73,1076.62,1098.17,

init,1320.79,1322.8,1325.36,1327.68,1301.25,1321.91,1323.08,1315.23,
1D FFT Z-Direction,1102.1,1093.3,1099.17,1102.1,1107.32,1107.33,1078.28,1099.78,
First Transpose (First Send),1.12416,1.06689,1.06615,1.06346,1.1286,1.05753,1.05463,1.06641,
First Transpose (Packing),1.13069,1.07569,1.07451,1.06807,1.13208,1.06174,1.05915,1.0706,
First Transpose (Start Local Transpose),1.131,1.076,1.07483,1.06833,1.13232,1.06202,1.05944,1.07091,
First Transpose (Start Receive),1.13624,1.0806,1.07969,1.07311,1.13669,1.06621,1.06552,1.0754,
First Transpose (First Receive),4.15552,4.06583,6.98961,6.98744,4.14901,4.06547,6.97984,6.98272,
First Transpose (Finished Receive),4.15583,4.06611,6.98997,6.98767,4.14928,4.06573,6.98016,6.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15818,4.06849,6.99244,6.98992,4.15143,4.06815,6.98282,6.98529,
First Transpose (Send Complete),4.90548,4.76783,7.68997,7.68725,4.90125,4.77272,7.67421,7.6798,
1D FFT Y-Direction,4.90484,4.76623,7.68928,7.68673,4.8992,4.77052,7.67148,7.67762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.90584,4.7685,7.69031,7.68761,4.90156,4.77305,7.6746,7.68014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.90617,4.76877,7.6906,7.68786,4.90185,4.77342,7.67491,7.68036,
Second Transpose (Finished All2All),1099.81,1091.01,1096.87,1099.81,1105.03,1105.03,1076.24,1097.49,
Second Transpose (Unpacking),1099.81,1091.01,1096.88,1099.81,1105.03,1105.03,1076.24,1097.49,
1D FFT X-Direction,0.753304,0.702291,0.700977,0.698872,0.761121,0.693409,0.689523,0.70156,
Run complete,1102.1,1093.3,1099.17,1102.1,1107.32,1107.33,1078.28,1099.78,

init,1320.79,1322.8,1325.36,1327.68,1301.25,1321.91,1323.08,1315.23,
1D FFT Z-Direction,1100.88,1087.58,1098.19,1100.94,1106.5,1106.5,1072.1,1104.02,
First Transpose (First Send),1.13351,1.06156,1.05882,1.06169,1.1155,1.05956,1.05009,1.06956,
First Transpose (Packing),1.13821,1.06699,1.06399,1.06717,1.11883,1.06419,1.05463,1.07366,
First Transpose (Start Local Transpose),1.1385,1.06729,1.0643,1.06744,1.11912,1.06457,1.05495,1.07396,
First Transpose (Start Receive),1.14376,1.07183,1.06946,1.07315,1.12288,1.06876,1.06013,1.07799,
First Transpose (First Receive),4.15803,4.06131,6.98623,6.9829,4.14588,4.05363,6.96709,6.98819,
First Transpose (Finished Receive),4.15835,4.06156,6.98659,6.98315,4.14622,4.0539,6.96742,6.98845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16078,4.06398,6.98921,6.98549,4.14837,4.0561,6.96999,6.9907,
First Transpose (Send Complete),4.90878,4.76084,7.69009,7.68196,4.90139,4.75838,7.65921,7.69104,
1D FFT Y-Direction,4.90809,4.76026,7.68932,7.67987,4.89929,4.75617,7.6566,7.69041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.90913,4.76127,7.69037,7.68237,4.90178,4.75886,7.65959,7.69138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.90943,4.76152,7.69079,7.68268,4.90213,4.75917,7.65992,7.69167,
Second Transpose (Finished All2All),1098.59,1085.29,1095.85,1098.6,1104.21,1104.21,1070.06,1101.68,
Second Transpose (Unpacking),1098.59,1085.29,1095.85,1098.6,1104.21,1104.21,1070.06,1101.68,
1D FFT X-Direction,0.761995,0.696052,0.69312,0.696426,0.749687,0.695241,0.686059,0.704084,
Run complete,1100.88,1087.58,1098.19,1100.94,1106.5,1106.5,1072.1,1104.02,

init,1320.79,1322.8,1325.36,1327.68,1301.25,1321.91,1323.08,1315.23,
1D FFT Z-Direction,1100.35,1093.13,1095.81,1100.35,1106.7,1106.7,1078.12,1098.57,
First Transpose (First Send),1.12767,1.0629,1.10173,1.082,1.1197,1.06021,1.04774,1.07886,
First Transpose (Packing),1.13224,1.06829,1.11401,1.09996,1.12258,1.06451,1.05216,1.08828,
First Transpose (Start Local Transpose),1.13254,1.06862,1.11436,1.10026,1.12283,1.06477,1.05244,1.08856,
First Transpose (Start Receive),1.13747,1.07346,1.12312,1.11046,1.12647,1.06887,1.05731,1.0962,
First Transpose (First Receive),4.1536,4.06176,7.04309,7.03539,4.14729,4.06033,7.01957,7.01967,
First Transpose (Finished Receive),4.15391,4.06202,7.04341,7.03564,4.14761,4.06057,7.01989,7.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15626,4.06435,7.04586,7.03794,4.14975,4.06278,7.02238,7.02239,
First Transpose (Send Complete),4.9053,4.76319,7.75421,7.7456,4.8846,4.75678,7.71229,7.72341,
1D FFT Y-Direction,4.90467,4.76099,7.75347,7.74495,4.88258,4.75492,7.70982,7.72104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.90562,4.76362,7.75454,7.74603,4.8849,4.75712,7.71268,7.72376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.90597,4.76392,7.75503,7.74633,4.88514,4.75735,7.71296,7.72413,
Second Transpose (Finished All2All),1098.06,1090.83,1093.51,1098.05,1104.41,1104.41,1076.08,1096.28,
Second Transpose (Unpacking),1098.06,1090.83,1093.51,1098.05,1104.41,1104.41,1076.08,1096.28,
1D FFT X-Direction,0.756692,0.696636,0.712568,0.702403,0.751858,0.695851,0.684363,0.698558,
Run complete,1100.35,1093.13,1095.81,1100.35,1106.7,1106.7,1078.12,1098.57,
