,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.112341,0.115208,0.123499,0.118027,0.103564,0.105021,0.105276,0.10567,
First Transpose (Packing),0.110632,0.111193,0.11834,0.113698,0.10244,0.103724,0.10316,0.1042,
First Transpose (Start Local Transpose),0.117373,0.127492,0.137655,0.129912,0.107131,0.109224,0.109207,0.109086,
First Transpose (Start Receive),0.127046,0.144077,0.153903,0.146574,0.113874,0.11639,0.115559,0.115834,
First Transpose (First Receive),0.524954,0.540838,0.920961,0.907873,0.510197,0.51577,0.890026,0.881476,
First Transpose (Finished Receive),0.525217,0.541098,0.921257,0.908177,0.510471,0.51603,0.890338,0.881745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585889,0.60133,0.980457,0.969231,0.567432,0.574141,0.94611,0.937395,
First Transpose (Send Complete),1.46063,1.46061,1.85845,1.85277,1.4661,1.49403,1.84821,1.78195,
1D FFT Y-Direction,1.46029,1.46033,1.85807,1.85237,1.46577,1.49371,1.84792,1.78168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46094,1.46103,1.85885,1.85319,1.4664,1.49434,1.84852,1.78229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4612,1.46128,1.85914,1.85374,1.46664,1.49465,1.84879,1.78248,
Second Transpose (Finished All2All),259.268,259.246,258.28,259.259,262.323,262.325,256.457,260.38,
Second Transpose (Unpacking),259.268,259.247,258.281,259.26,262.324,262.325,256.457,260.381,
1D FFT X-Direction,0.109966,0.110535,0.117675,0.113127,0.101999,0.103208,0.102788,0.103607,
Run complete,259.373,259.352,258.387,259.367,262.424,262.43,256.557,260.483,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,248.637,256.536,256.534,256.517,258.266,265.365,250.225,265.369,
First Transpose (First Send),0.114028,0.105675,0.108003,0.105281,0.104474,0.106645,0.102516,0.104972,
First Transpose (Packing),0.112195,0.104109,0.106523,0.10369,0.103335,0.105225,0.101128,0.103603,
First Transpose (Start Local Transpose),0.119254,0.110363,0.112708,0.109305,0.10793,0.110178,0.10605,0.108647,
First Transpose (Start Receive),0.128619,0.120054,0.119465,0.11737,0.114416,0.117063,0.112294,0.11531,
First Transpose (First Receive),0.52325,0.510617,0.872873,0.873821,0.511664,0.50753,0.868544,0.869925,
First Transpose (Finished Receive),0.523509,0.510888,0.873179,0.874092,0.511961,0.507758,0.868814,0.870231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583417,0.566958,0.929826,0.931089,0.569501,0.563589,0.923838,0.927668,
First Transpose (Send Complete),1.4731,1.4759,1.78172,1.70239,1.46978,1.24467,1.76335,1.73563,
1D FFT Y-Direction,1.47273,1.47559,1.78137,1.70208,1.46948,1.24441,1.76307,1.73538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47348,1.47626,1.78199,1.7027,1.47004,1.24495,1.76366,1.73599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47373,1.47654,1.78223,1.70302,1.47028,1.24517,1.76394,1.73625,
Second Transpose (Finished All2All),248.534,256.43,256.43,256.412,258.164,265.263,250.124,265.262,
Second Transpose (Unpacking),248.535,256.431,256.431,256.413,258.165,265.264,250.124,265.263,
1D FFT X-Direction,0.1114,0.103579,0.105916,0.103158,0.102825,0.104571,0.100679,0.1031,
Run complete,248.637,256.537,256.534,256.517,258.266,265.365,250.226,265.369,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,250.324,246.494,257.317,257.316,263.843,261.898,258.016,263.853,
First Transpose (First Send),0.111733,0.107803,0.105017,0.106384,0.106451,0.103523,0.104374,0.113221,
First Transpose (Packing),0.109687,0.106163,0.103603,0.10533,0.104989,0.10198,0.103121,0.111883,
First Transpose (Start Local Transpose),0.116211,0.112029,0.109441,0.111196,0.10979,0.106674,0.108002,0.116615,
First Transpose (Start Receive),0.124987,0.119906,0.116565,0.118263,0.116688,0.112875,0.114316,0.123893,
First Transpose (First Receive),0.518025,0.512296,0.870368,0.877041,0.51317,0.504664,0.868488,0.875928,
First Transpose (Finished Receive),0.518296,0.512513,0.870644,0.877327,0.513475,0.504886,0.868768,0.876201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578851,0.56935,0.926706,0.934001,0.572745,0.559944,0.924639,0.931991,
First Transpose (Send Complete),1.48168,1.37134,1.75643,1.80409,1.47099,1.43532,1.73118,1.91838,
1D FFT Y-Direction,1.4813,1.37107,1.7561,1.80358,1.47069,1.43504,1.73087,1.91809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48204,1.37164,1.75669,1.80438,1.47131,1.43558,1.73151,1.91871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48231,1.37188,1.75691,1.80464,1.47156,1.43579,1.73172,1.91896,
Second Transpose (Finished All2All),250.22,246.389,257.213,257.211,263.739,261.795,257.915,263.74,
Second Transpose (Unpacking),250.22,246.39,257.213,257.211,263.74,261.796,257.915,263.741,
1D FFT X-Direction,0.108945,0.105485,0.103091,0.104861,0.10463,0.101438,0.10276,0.111399,
Run complete,250.325,246.494,257.317,257.317,263.844,261.899,258.016,263.854,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,237.497,237.496,236.475,236.601,259.048,260.058,257.121,260.041,
First Transpose (First Send),0.113515,0.103343,0.106388,0.108465,0.112519,0.10574,0.10428,0.105865,
First Transpose (Packing),0.111652,0.102243,0.10512,0.107211,0.111305,0.104141,0.103104,0.104797,
First Transpose (Start Local Transpose),0.118388,0.10754,0.109946,0.113061,0.116521,0.109069,0.10837,0.109909,
First Transpose (Start Receive),0.127275,0.114915,0.116866,0.119985,0.122157,0.115773,0.113977,0.116682,
First Transpose (First Receive),0.522143,0.507242,0.873985,0.877037,0.51476,0.50644,0.8684,0.871689,
First Transpose (Finished Receive),0.522397,0.507516,0.874266,0.877306,0.515029,0.506655,0.868752,0.871948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583634,0.563592,0.929775,0.93377,0.572892,0.563218,0.923994,0.927836,
First Transpose (Send Complete),1.50324,1.38185,1.70216,1.79542,1.47847,1.32039,1.76748,1.86697,
1D FFT Y-Direction,1.5029,1.38151,1.70172,1.79518,1.47819,1.32014,1.76722,1.8667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50356,1.38215,1.70243,1.79571,1.47872,1.32065,1.76773,1.86723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.50384,1.38245,1.70267,1.79594,1.47893,1.32083,1.768,1.86745,
Second Transpose (Finished All2All),237.395,237.392,236.372,236.497,258.948,259.946,257.01,259.937,
Second Transpose (Unpacking),237.396,237.392,236.373,236.498,258.949,259.947,257.012,259.938,
1D FFT X-Direction,0.111022,0.10176,0.10461,0.106826,0.110865,0.103645,0.10276,0.104063,
Run complete,237.498,237.496,236.475,236.601,259.048,260.058,257.122,260.041,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,250.944,265.452,264.441,265.452,265.937,262.959,265.954,265.95,
First Transpose (First Send),0.114302,0.103702,0.106493,0.105319,0.104878,0.105557,0.103566,0.104121,
First Transpose (Packing),0.112468,0.102134,0.104787,0.103853,0.103815,0.104035,0.102229,0.10289,
First Transpose (Start Local Transpose),0.119045,0.108133,0.110463,0.109379,0.107991,0.109515,0.107372,0.107975,
First Transpose (Start Receive),0.129059,0.114856,0.116813,0.116579,0.114315,0.11602,0.113139,0.114293,
First Transpose (First Receive),0.52221,0.506077,0.873132,0.874489,0.513708,0.503635,0.867299,0.86681,
First Transpose (Finished Receive),0.522475,0.50634,0.873407,0.874761,0.514006,0.503839,0.86757,0.867004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582963,0.562672,0.929528,0.931513,0.572392,0.55968,0.922712,0.923148,
First Transpose (Send Complete),1.4821,1.41613,1.60705,1.81334,1.49046,1.39303,1.71752,1.73008,
1D FFT Y-Direction,1.4817,1.41581,1.60675,1.81297,1.49016,1.39277,1.71728,1.72979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48248,1.41645,1.60732,1.81366,1.49078,1.39333,1.71783,1.73035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48269,1.41682,1.60756,1.8139,1.49107,1.39351,1.71806,1.73055,
Second Transpose (Finished All2All),250.838,265.344,264.333,265.345,265.834,262.855,265.85,265.845,
Second Transpose (Unpacking),250.839,265.345,264.334,265.346,265.835,262.856,265.851,265.845,
1D FFT X-Direction,0.111703,0.10144,0.104292,0.103286,0.10335,0.103226,0.101825,0.102413,
Run complete,250.944,265.452,264.441,265.452,265.937,262.959,265.955,265.951,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,261.785,253.115,256.969,261.802,265.575,265.576,263.624,251.514,
First Transpose (First Send),0.115458,0.106805,0.105454,0.104253,0.105487,0.107753,0.106728,0.105645,
First Transpose (Packing),0.113508,0.105189,0.104285,0.102768,0.102832,0.106061,0.105282,0.104377,
First Transpose (Start Local Transpose),0.121102,0.111915,0.110501,0.109633,0.108831,0.113583,0.111525,0.109641,
First Transpose (Start Receive),0.130688,0.119232,0.117682,0.117095,0.115709,0.120919,0.117707,0.11723,
First Transpose (First Receive),0.524902,0.513736,0.877328,0.873915,0.516067,0.513105,0.874748,0.876986,
First Transpose (Finished Receive),0.525144,0.514045,0.877656,0.874257,0.516334,0.513362,0.875027,0.877219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58647,0.570152,0.93355,0.930124,0.57377,0.571584,0.930909,0.933515,
First Transpose (Send Complete),1.45022,1.42837,1.79466,1.81975,1.46484,1.3921,1.71687,1.86804,
1D FFT Y-Direction,1.44986,1.42804,1.79436,1.81942,1.46453,1.39177,1.71659,1.86767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4506,1.4287,1.79502,1.82007,1.46516,1.39246,1.71717,1.86842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45084,1.42899,1.79528,1.82037,1.4654,1.3927,1.71743,1.86865,
Second Transpose (Finished All2All),261.68,253.01,256.864,261.684,265.472,265.473,263.522,251.411,
Second Transpose (Unpacking),261.681,253.01,256.864,261.686,265.473,265.474,263.523,251.412,
1D FFT X-Direction,0.112738,0.104618,0.103647,0.102351,0.102314,0.105561,0.104852,0.103966,
Run complete,261.785,253.115,256.969,261.802,265.576,265.576,263.624,251.515,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,254.589,258.57,249.705,258.572,238.718,238.419,235.727,238.705,
First Transpose (First Send),0.11148,0.106204,0.106218,0.106464,0.106876,0.105433,0.104642,0.105211,
First Transpose (Packing),0.109747,0.104563,0.104842,0.105096,0.105581,0.103959,0.103326,0.103894,
First Transpose (Start Local Transpose),0.115468,0.110862,0.111027,0.110223,0.11101,0.108908,0.108398,0.108731,
First Transpose (Start Receive),0.124211,0.118024,0.117943,0.117948,0.117583,0.115627,0.114897,0.114996,
First Transpose (First Receive),0.516185,0.509397,0.874115,0.874635,0.507986,0.507848,0.866803,0.866911,
First Transpose (Finished Receive),0.516455,0.509647,0.874448,0.874914,0.508262,0.508113,0.867118,0.867154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576067,0.566279,0.930706,0.931536,0.566844,0.564892,0.922505,0.922499,
First Transpose (Send Complete),1.45512,1.4151,1.79668,1.81353,1.47285,1.48975,1.75216,1.7608,
1D FFT Y-Direction,1.45481,1.41475,1.79634,1.81323,1.47258,1.48945,1.75189,1.76053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45545,1.41545,1.79694,1.81381,1.47317,1.49004,1.75252,1.76113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4557,1.41572,1.79717,1.8141,1.47343,1.49031,1.7528,1.76138,
Second Transpose (Finished All2All),254.485,258.467,249.6,258.466,238.606,238.317,235.623,238.599,
Second Transpose (Unpacking),254.486,258.468,249.601,258.467,238.608,238.318,235.624,238.6,
1D FFT X-Direction,0.109015,0.10402,0.104299,0.104585,0.10521,0.103443,0.102819,0.103369,
Run complete,254.59,258.571,249.705,258.573,238.719,238.419,235.727,238.705,
