,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),4647.32,4650.94,4657.72,4657.72,4690.42,4675.7,4690.42,4690.4,
Second Transpose (Unpacking),4647.33,4650.94,4657.72,4657.72,4690.42,4675.7,4690.42,4690.41,
1D FFT X-Direction,6.85446,7.08466,6.99447,6.97062,7.04769,7.78852,7.80297,6.99699,
Run complete,4667.44,4671.67,4677.76,4677.72,4710.4,4695.7,4710.4,4710.43,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4663.73,4656.33,4680.68,4680.7,4718.24,4702.62,4719.67,4720.01,
First Transpose (First Send),9.73291,9.88463,9.97649,9.811,9.7235,9.78539,9.82989,9.83136,
First Transpose (Packing),9.73747,9.88909,9.98106,9.81581,9.72861,9.79033,9.83494,9.84569,
First Transpose (Start Local Transpose),9.73814,9.8894,9.98134,9.81613,9.72891,9.79065,9.8353,9.84598,
First Transpose (Start Receive),9.74271,9.89407,9.9857,9.82109,9.73317,9.7955,9.84093,9.85258,
First Transpose (First Receive),33.5811,33.644,57.0772,56.985,33.5478,33.618,57.1192,56.9752,
First Transpose (Finished Receive),33.5814,33.6443,57.0774,56.9854,33.5481,33.6183,57.1195,56.9755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5838,33.6465,57.0798,56.9878,33.5505,33.6206,57.1222,56.9779,
First Transpose (Send Complete),40.4134,40.6556,63.2498,63.1201,40.3602,40.5653,64.9691,63.0738,
1D FFT Y-Direction,40.4128,40.6551,63.2478,63.1194,40.3573,40.5621,64.9684,63.0713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.4137,40.656,63.2501,63.1205,40.3606,40.5657,64.9695,63.0741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.414,40.6563,63.2505,63.1208,40.3609,40.566,64.9699,63.0745,
Second Transpose (Finished All2All),4643.62,4636.27,4660.65,4660.65,4698.27,4682.59,4699.64,4699.63,
Second Transpose (Unpacking),4643.62,4636.27,4660.65,4660.66,4698.27,4682.59,4699.64,4699.63,
1D FFT X-Direction,6.86787,7.02392,7.12776,6.96054,6.86179,6.93793,6.97875,6.97203,
Run complete,4663.73,4656.33,4680.68,4680.7,4718.24,4702.62,4719.67,4720.01,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4659.92,4652.64,4676.74,4676.78,4709.91,4696.82,4709.93,4709.84,
First Transpose (First Send),9.67828,9.81524,9.87469,9.9003,9.6957,9.92319,9.8345,9.81321,
First Transpose (Packing),9.68618,9.83034,9.87901,9.91002,9.70129,9.93666,9.84523,9.81795,
First Transpose (Start Local Transpose),9.68649,9.83065,9.87931,9.91036,9.7016,9.93696,9.84554,9.81825,
First Transpose (Start Receive),9.69122,9.84019,9.88346,9.91807,9.70622,9.94243,9.85397,9.82267,
First Transpose (First Receive),33.5499,33.6701,57.0146,57.0444,33.5686,33.6799,57.0111,57.0127,
First Transpose (Finished Receive),33.5502,33.6703,57.0149,57.0448,33.5689,33.6802,57.0115,57.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5526,33.6727,57.0172,57.0474,33.5713,33.6826,57.0143,57.0155,
First Transpose (Send Complete),40.3429,40.6485,64.8399,63.9941,40.4575,40.6815,63.112,64.0116,
1D FFT Y-Direction,40.3398,40.6462,64.8378,63.9933,40.4569,40.6809,63.1095,64.0095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.3433,40.6489,64.8403,63.9945,40.4579,40.6819,63.1123,64.012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.3436,40.6493,64.8406,63.9949,40.4582,40.6822,63.1127,64.0123,
Second Transpose (Finished All2All),4639.81,4632.61,4656.77,4656.77,4689.94,4676.83,4689.94,4689.87,
Second Transpose (Unpacking),4639.81,4632.61,4656.77,4656.77,4689.94,4676.83,4689.94,4689.87,
1D FFT X-Direction,6.81333,6.95336,7.02432,7.04047,6.83463,7.0671,6.97168,6.96222,
Run complete,4659.92,4652.64,4676.74,4676.78,4709.91,4696.82,4709.93,4709.84,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4660.2,4653.9,4679.54,4679.52,4713.39,4694.83,4713.36,4709.92,
First Transpose (First Send),9.74107,9.846,9.83966,10.7335,9.62786,9.81014,9.80809,9.86244,
First Transpose (Packing),9.75482,9.85083,9.8447,10.7382,9.63276,9.81456,9.8138,9.86758,
First Transpose (Start Local Transpose),9.75519,9.85114,9.84506,10.7385,9.6331,9.81489,9.81411,9.86785,
First Transpose (Start Receive),9.76171,9.85563,9.84944,10.7435,9.63754,9.81964,9.81966,9.87224,
First Transpose (First Receive),33.6022,33.5959,56.9763,57.7855,33.5655,33.5933,56.9808,57.8847,
First Transpose (Finished Receive),33.6026,33.5961,56.9765,57.7859,33.5658,33.5936,56.9812,57.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6052,33.5986,56.979,57.7884,33.5682,33.596,56.9838,57.8873,
First Transpose (Send Complete),40.4471,39.7396,63.9213,64.7588,40.4185,41.3986,63.9642,65.7477,
1D FFT Y-Direction,40.4464,39.7375,63.9191,64.7565,40.4162,41.3966,63.9636,65.7468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.4475,39.7399,63.9217,64.7592,40.4188,41.399,63.9646,65.748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.4481,39.7402,63.9221,64.7596,40.4192,41.3995,63.965,65.7484,
Second Transpose (Finished All2All),4640.21,4633.87,4659.52,4659.52,4693.39,4674.83,4693.38,4689.95,
Second Transpose (Unpacking),4640.21,4633.87,4659.53,4659.52,4693.39,4674.83,4693.38,4689.95,
1D FFT X-Direction,6.85204,6.99663,6.99096,7.8831,6.77048,6.96214,6.95793,7.0155,
Run complete,4660.2,4653.9,4679.54,4679.52,4713.39,4694.83,4713.36,4709.92,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4660.86,4654.29,4676.35,4676.39,4712.43,4696.14,4712.45,4712.47,
First Transpose (First Send),9.67082,9.83241,9.83509,9.83327,9.68376,10.6865,9.85576,9.91596,
First Transpose (Packing),9.68629,9.83757,9.84633,9.83791,9.69519,10.6981,9.86134,9.92043,
First Transpose (Start Local Transpose),9.68667,9.83787,9.84668,9.8382,9.69555,10.6984,9.86167,9.92071,
First Transpose (Start Receive),9.69151,9.84226,9.85294,9.8433,9.70159,10.7034,9.86699,9.92504,
First Transpose (First Receive),33.5208,34.4733,56.9992,57.0509,33.5398,34.3783,57.0082,57.0368,
First Transpose (Finished Receive),33.5211,34.4736,56.9995,57.0512,33.5401,34.3786,57.0086,57.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5236,34.4761,57.0024,57.0537,33.5426,34.3809,57.0113,57.0394,
First Transpose (Send Complete),40.3134,41.439,64.0296,64.0666,40.2786,41.4411,63.9711,63.9361,
1D FFT Y-Direction,40.3113,41.4383,64.0274,64.0658,40.2779,41.439,63.9704,63.934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.3137,41.4392,64.0299,64.067,40.2789,41.4415,63.9714,63.9364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.3141,41.4395,64.0303,64.0675,40.2793,41.4418,63.9717,63.9367,
Second Transpose (Finished All2All),4640.9,4634.26,4656.39,4656.39,4692.46,4676.15,4692.46,4692.46,
Second Transpose (Unpacking),4640.9,4634.26,4656.39,4656.39,4692.46,4676.15,4692.46,4692.46,
1D FFT X-Direction,6.80807,6.98087,6.97515,6.98674,6.81129,7.83987,7.00551,7.06939,
Run complete,4660.86,4654.29,4676.35,4676.39,4712.43,4696.14,4712.45,4712.47,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4662.84,4658.83,4675.11,4675.15,4717.7,4709.18,4717.75,4715.86,
First Transpose (First Send),9.6479,9.87992,9.85054,9.83163,9.6842,9.83515,10.7251,9.81605,
First Transpose (Packing),9.65307,9.88471,9.85534,9.83666,9.68965,9.83964,10.7308,9.82864,
First Transpose (Start Local Transpose),9.65341,9.88502,9.85564,9.83695,9.68994,9.83999,10.7311,9.82895,
First Transpose (Start Receive),9.65848,9.88999,9.8608,9.84204,9.69447,9.84497,10.7371,9.83576,
First Transpose (First Receive),33.5496,33.6189,57.868,56.9672,33.5473,33.6038,57.7904,56.987,
First Transpose (Finished Receive),33.5499,33.6192,57.8683,56.9676,33.5476,33.6041,57.7908,56.9874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5524,33.6216,57.8706,56.9701,33.5501,33.6063,57.7934,56.9896,
First Transpose (Send Complete),40.3681,40.614,64.015,63.9378,40.3723,40.591,64.8059,63.099,
1D FFT Y-Direction,40.3674,40.6134,64.0144,63.934,40.3702,40.5888,64.8034,63.0984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.3684,40.6144,64.0153,63.9383,40.3727,40.5914,64.8063,63.0994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.3688,40.6147,64.0157,63.9386,40.373,40.5917,64.8066,63.0997,
Second Transpose (Finished All2All),4642.87,4638.75,4655.15,4655.15,4697.73,4689.14,4697.73,4695.89,
Second Transpose (Unpacking),4642.87,4638.76,4655.15,4655.15,4697.73,4689.14,4697.73,4695.89,
1D FFT X-Direction,6.78386,7.03159,7.00088,6.98007,6.82259,6.98355,7.87531,6.95686,
Run complete,4662.84,4658.83,4675.11,4675.15,4717.7,4709.18,4717.75,4715.86,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4663.68,4658.68,4680.55,4680.64,4715.2,4699.65,4715.21,4711.77,
First Transpose (First Send),9.60474,9.82505,9.83286,9.81038,9.66888,9.79975,9.84932,9.83024,
First Transpose (Packing),9.6139,9.83811,9.8372,9.81528,9.67393,9.8121,9.85957,9.83489,
First Transpose (Start Local Transpose),9.61431,9.8384,9.83753,9.81557,9.67425,9.81242,9.85991,9.83517,
First Transpose (Start Receive),9.61882,9.84722,9.84194,9.82038,9.67885,9.81845,9.8673,9.83936,
First Transpose (First Receive),33.5319,33.5992,56.9843,56.9556,33.5262,33.5771,57.0043,56.9604,
First Transpose (Finished Receive),33.5321,33.5995,56.9846,56.9559,33.5264,33.5774,57.0047,56.9607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5345,33.6018,56.9868,56.9584,33.5288,33.5797,57.0074,56.963,
First Transpose (Send Complete),40.3286,39.7479,63.139,63.9517,40.3854,40.5951,64.0453,63.9191,
1D FFT Y-Direction,40.3279,39.7473,63.1368,63.9493,40.3826,40.5929,64.0447,63.9184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.3289,39.7482,63.1394,63.9523,40.3858,40.5955,64.0456,63.9194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.3292,39.7485,63.1397,63.9526,40.3861,40.5957,64.0459,63.9197,
Second Transpose (Finished All2All),4643.71,4638.65,4660.58,4660.59,4695.23,4679.65,4695.23,4691.79,
Second Transpose (Unpacking),4643.71,4638.65,4660.58,4660.59,4695.23,4679.65,4695.23,4691.79,
1D FFT X-Direction,6.74159,6.96513,6.98559,6.96218,6.8082,6.93903,6.98374,6.98276,
Run complete,4663.68,4658.68,4680.55,4680.64,4715.2,4699.65,4715.21,4711.77,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4745.91,4727.9,4760.38,4760.4,4792.29,4776.62,4792.3,4789.23,
First Transpose (First Send),9.69666,9.82422,9.77148,9.8698,9.69222,9.82675,9.80301,10.6986,
First Transpose (Packing),9.70316,9.82909,9.77761,9.89465,9.6982,9.8311,9.80889,10.7032,
First Transpose (Start Local Transpose),9.70352,9.82941,9.77788,9.89501,9.69876,9.83143,9.80919,10.7035,
First Transpose (Start Receive),9.70864,9.83395,9.78233,9.90609,9.70317,9.83649,9.81513,10.7077,
First Transpose (First Receive),33.6147,33.5858,56.9469,57.8826,33.613,33.5941,56.9391,57.7525,
First Transpose (Finished Receive),33.615,33.5861,56.9472,57.883,33.6133,33.5944,56.9394,57.7528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6175,33.5884,56.9496,57.8884,33.6158,33.5967,56.9421,57.7551,
First Transpose (Send Complete),40.3257,40.542,63.0991,64.9054,40.4397,40.5913,63.9037,64.7618,
1D FFT Y-Direction,40.325,40.5396,63.0985,64.9046,40.4375,40.5907,63.9008,64.7595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.3261,40.5424,63.0993,64.9059,40.44,40.5917,63.9042,64.7621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.3264,40.5427,63.0997,64.9063,40.4404,40.5919,63.9045,64.7624,
Second Transpose (Finished All2All),4723.18,4705.22,4737.69,4737.68,4769.59,4753.88,4769.58,4766.55,
Second Transpose (Unpacking),4723.19,4705.22,4737.69,4737.68,4769.59,4753.89,4769.58,4766.55,
1D FFT X-Direction,6.83514,6.97412,6.92155,7.00494,6.82925,6.97856,6.95127,7.84886,
Run complete,4745.91,4727.9,4760.38,4760.4,4792.29,4776.62,4792.3,4789.23,
