,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),30.2333,33.3838,57.3982,55.7876,30.2142,33.1191,57.0462,55.8098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6104,36.1457,60.1708,58.5588,33.5865,35.9021,59.8255,58.5789,
First Transpose (Send Complete),113.01,120.673,144.69,141.795,113.504,120.622,142.995,142.911,
1D FFT Y-Direction,113.008,120.672,144.688,141.789,113.498,120.617,142.93,142.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.098,124.871,148.793,145.896,118.591,124.726,147.451,147.016,
Second Transpose (Start Local Transpose),113.029,120.687,144.705,141.81,113.519,120.639,143.122,142.925,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.098,124.872,148.793,145.897,118.591,124.726,147.452,147.016,
Second Transpose (Finished All2All),182.783,183.384,194.933,194.932,182.692,182.844,193.674,193.674,
Second Transpose (Unpacking),187.356,188.066,199.663,199.649,187.265,187.567,198.402,198.392,
1D FFT X-Direction,6.58481,8.29116,8.25723,8.56809,6.64976,9.44908,10.0607,8.25801,
Run complete,192.68,193.372,204.98,206.315,192.583,192.89,203.74,207.059,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,193.3,193.644,204.27,204.264,192.728,192.895,204.475,204.483,
First Transpose (First Send),6.61607,10.0782,9.54746,9.08294,6.60508,9.36806,9.39617,8.7025,
First Transpose (Packing),6.61457,10.0772,9.54659,9.07408,6.60407,9.36698,9.39266,8.69206,
First Transpose (Start Local Transpose),6.6199,10.0804,9.54959,9.09428,6.60724,9.37,9.3983,8.71365,
First Transpose (Start Receive),6.6271,10.0844,9.55461,9.11247,6.61209,9.37432,9.40581,8.73103,
First Transpose (First Receive),30.1966,33.8393,56.7822,56.3236,30.1957,33.952,56.8092,56.3738,
First Transpose (Finished Receive),30.1969,33.8395,56.7825,56.324,30.196,33.9523,56.8095,56.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5726,36.6034,59.553,59.0985,33.5694,36.724,59.5805,59.1489,
First Transpose (Send Complete),113.367,121.217,144.007,142.579,113.497,120.442,142.752,144.109,
1D FFT Y-Direction,113.362,121.21,144.001,142.571,113.433,120.441,142.751,144.108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.46,125.552,148.113,146.681,118.635,124.798,146.86,148.211,
Second Transpose (Start Local Transpose),113.382,121.231,144.024,142.599,113.575,120.457,142.769,144.13,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.46,125.552,148.113,146.681,118.635,124.798,146.86,148.211,
Second Transpose (Finished All2All),183.401,183.647,194.222,194.219,182.818,182.855,194.429,194.426,
Second Transpose (Unpacking),187.974,188.34,198.951,198.935,187.388,187.575,199.152,199.147,
1D FFT X-Direction,6.61397,10.0768,9.54579,9.07349,6.60352,9.3665,9.39209,8.69159,
Run complete,193.3,193.645,204.271,204.264,192.728,192.896,204.475,204.483,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,192.321,193.165,204.843,204.816,192.475,192.793,204.434,204.447,
First Transpose (First Send),6.5738,9.16873,9.27327,8.78378,6.59656,8.26927,9.913,9.41831,
First Transpose (Packing),6.57244,9.16778,9.27237,8.7828,6.59365,8.26829,9.91215,9.41728,
First Transpose (Start Local Transpose),6.57733,9.17072,9.27531,8.78579,6.59851,8.27125,9.91484,9.4202,
First Transpose (Start Receive),6.58487,9.17463,9.28028,8.79002,6.60293,8.27535,9.91879,9.42549,
First Transpose (First Receive),30.1675,32.8724,57.1908,56.7033,30.1838,33.0041,57.0724,56.5804,
First Transpose (Finished Receive),30.1678,32.8727,57.1911,56.7036,30.1841,33.0044,57.0727,56.5807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5422,35.6372,59.9633,59.475,33.5604,35.7762,59.845,59.3518,
First Transpose (Send Complete),113.454,120.242,144.497,142.744,113.648,120.348,142.952,143.961,
1D FFT Y-Direction,113.448,120.237,144.496,142.742,113.647,120.346,142.947,143.956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.54,124.328,148.602,146.855,118.736,124.447,147.056,148.187,
Second Transpose (Start Local Transpose),113.467,120.258,144.512,142.77,113.666,120.362,142.966,143.975,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.54,124.328,148.602,146.855,118.736,124.448,147.057,148.188,
Second Transpose (Finished All2All),182.426,183.177,194.793,194.791,182.586,182.749,194.404,194.402,
Second Transpose (Unpacking),187,187.863,199.523,199.503,187.16,187.468,199.121,199.124,
1D FFT X-Direction,6.5718,9.16737,9.272,8.7824,6.59318,8.26797,9.91173,9.41689,
Run complete,192.321,193.165,204.843,204.816,192.475,192.793,204.434,204.448,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,192.951,193.569,205.232,205.207,192.649,192.811,204.33,204.33,
First Transpose (First Send),6.5959,8.43056,8.47468,8.50904,6.59602,9.34474,10.2755,9.44967,
First Transpose (Packing),6.59448,8.42949,8.47371,8.5081,6.59501,9.3439,10.2747,9.44888,
First Transpose (Start Local Transpose),6.59977,8.43245,8.47658,8.51101,6.59795,9.34699,10.2775,9.45169,
First Transpose (Start Receive),6.60721,8.43702,8.48199,8.51525,6.60228,9.35103,10.2816,9.45594,
First Transpose (First Receive),30.1793,33.2338,57.5896,56.7358,30.1649,33.073,57.2682,56.5583,
First Transpose (Finished Receive),30.1796,33.2341,57.5899,56.7361,30.1652,33.0732,57.2684,56.5586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5499,36.077,60.3625,59.508,33.5311,35.8498,60.0503,59.3307,
First Transpose (Send Complete),113.324,120.881,144.88,142.787,113.523,120.467,142.998,143.956,
1D FFT Y-Direction,113.323,120.88,144.878,142.786,113.517,120.462,142.994,143.951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.404,125.084,148.985,147.017,118.613,124.69,147.1,148.055,
Second Transpose (Start Local Transpose),113.338,120.897,144.895,142.802,113.539,120.481,143.012,143.969,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.405,125.084,148.985,147.017,118.613,124.69,147.101,148.056,
Second Transpose (Finished All2All),183.053,183.568,195.177,195.176,182.76,182.769,194.29,194.288,
Second Transpose (Unpacking),187.627,188.255,199.908,199.892,187.335,187.49,199.01,199.006,
1D FFT X-Direction,6.59393,8.42908,8.47332,8.5077,6.59455,9.34357,10.2743,9.44853,
Run complete,192.951,193.57,205.232,205.208,192.649,192.811,204.33,204.331,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,191.757,193.81,205.445,205.435,192.233,192.751,204.448,204.456,
First Transpose (First Send),6.58917,8.3181,9.33747,9.42936,6.5995,8.28195,10.4057,9.52989,
First Transpose (Packing),6.58789,8.31713,9.3365,9.4285,6.59837,8.28113,10.4049,9.52904,
First Transpose (Start Local Transpose),6.59266,8.32012,9.33948,9.43122,6.60161,8.28376,10.4075,9.53162,
First Transpose (Start Receive),6.60035,8.32435,9.34443,9.43494,6.60637,8.28754,10.4118,9.53533,
First Transpose (First Receive),30.1821,32.1802,57.6882,56.7753,30.1745,32.1648,57.5121,56.7769,
First Transpose (Finished Receive),30.1824,32.1805,57.6885,56.7756,30.1748,32.1652,57.5123,56.7773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5523,34.9412,60.4633,59.5441,33.5412,34.9331,60.2869,59.5476,
First Transpose (Send Complete),113.763,119.435,145.142,142.697,113.851,119.113,143.502,144.067,
1D FFT Y-Direction,113.761,119.434,145.141,142.691,113.844,119.107,143.498,144.066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.855,123.59,149.249,146.797,118.94,123.212,147.609,148.166,
Second Transpose (Start Local Transpose),113.779,119.45,145.158,142.712,113.865,119.126,143.517,144.081,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.855,123.591,149.25,146.798,118.941,123.213,147.609,148.166,
Second Transpose (Finished All2All),181.858,183.823,195.399,195.398,182.342,182.714,194.408,194.407,
Second Transpose (Unpacking),186.432,188.51,200.129,200.116,186.917,187.423,199.129,199.126,
1D FFT X-Direction,6.58736,8.31671,9.33604,9.42809,6.5979,8.28081,10.4046,9.52867,
Run complete,191.757,193.81,205.446,205.435,192.233,192.751,204.448,204.457,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,194.039,194.311,205.575,205.563,193.285,193.462,204.944,204.953,
First Transpose (First Send),6.62815,8.19245,8.28471,9.65158,6.66677,10.5405,10.3318,10.4515,
First Transpose (Packing),6.62686,8.19107,8.28284,9.65054,6.66568,10.5397,10.331,10.4506,
First Transpose (Start Local Transpose),6.63171,8.1947,8.28749,9.65359,6.66873,10.5424,10.3335,10.4535,
First Transpose (Start Receive),6.63907,8.19983,8.29469,9.65794,6.6733,10.5462,10.338,10.4578,
First Transpose (First Receive),30.242,34.5013,57.6626,57.7223,30.2339,34.0245,57.292,57.5923,
First Transpose (Finished Receive),30.2424,34.5016,57.6629,57.7225,30.2341,34.0247,57.2923,57.5926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6156,37.2645,60.4353,60.4939,33.6037,36.8192,60.071,60.3642,
First Transpose (Send Complete),113.982,121.894,145.125,143.653,113.64,121.27,143.041,144.584,
1D FFT Y-Direction,113.98,121.893,145.123,143.652,113.635,121.265,143.036,144.579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),119.072,126.222,149.362,147.869,118.725,125.369,147.517,148.685,
Second Transpose (Start Local Transpose),113.998,121.908,145.139,143.668,113.655,121.283,143.055,144.599,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),119.073,126.223,149.362,147.87,118.725,125.369,147.517,148.686,
Second Transpose (Finished All2All),184.134,184.314,195.531,195.53,183.396,183.418,194.905,194.904,
Second Transpose (Unpacking),188.706,189.007,200.257,200.247,187.967,188.14,199.625,199.625,
1D FFT X-Direction,6.6263,8.19068,8.28197,9.65017,6.66525,10.5394,10.3306,10.4503,
Run complete,194.039,194.311,205.575,205.563,193.285,193.462,204.944,204.953,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,192.76,193.012,204.685,204.662,192.497,192.873,204.558,204.565,
First Transpose (First Send),6.5933,8.38165,9.42202,8.72283,6.61432,9.33152,9.98931,9.66554,
First Transpose (Packing),6.59189,8.38078,9.42114,8.72187,6.61334,9.33074,9.98834,9.66474,
First Transpose (Start Local Transpose),6.59709,8.38366,9.42395,8.72468,6.61636,9.33342,9.99135,9.66765,
First Transpose (Start Receive),6.60446,8.38788,9.42843,8.72885,6.62018,9.33767,9.99554,9.67152,
First Transpose (First Receive),30.1934,33.2035,57.238,56.9576,30.1884,33.0501,57.1653,56.763,
First Transpose (Finished Receive),30.1937,33.2037,57.2383,56.9579,30.1887,33.0504,57.1656,56.7633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5631,35.9669,60.01,59.7292,33.5535,35.8266,59.9378,59.5398,
First Transpose (Send Complete),113.462,120.768,144.307,143.129,113.174,120.291,143.166,144.188,
1D FFT Y-Direction,113.461,120.767,144.305,143.127,113.169,120.286,143.162,144.183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.556,124.85,148.409,147.227,118.265,124.391,147.52,148.286,
Second Transpose (Start Local Transpose),113.476,120.782,144.32,143.145,113.189,120.305,143.18,144.201,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.556,124.851,148.409,147.228,118.266,124.392,147.521,148.287,
Second Transpose (Finished All2All),182.866,183.012,194.635,194.635,182.604,182.842,194.519,194.518,
Second Transpose (Unpacking),187.439,187.706,199.364,199.348,187.179,187.554,199.242,199.238,
1D FFT X-Direction,6.59137,8.3804,9.42075,8.72154,6.6129,9.33037,9.98779,9.66431,
Run complete,192.76,193.012,204.685,204.662,192.497,192.873,204.558,204.565,
