,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,6.44623,6.92788,8.4041,8.52135,6.42867,6.97238,8.49534,8.48725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.74572,7.20881,8.68223,8.80131,6.73097,7.25057,8.77364,8.77006,
Second Transpose (Start Local Transpose),6.45689,6.94219,8.41633,8.53337,6.44207,6.9824,8.50541,8.50356,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.74598,7.20905,8.68245,8.80153,6.73117,7.25075,8.77385,8.77032,
Second Transpose (Finished All2All),10.8898,10.994,11.7315,11.7301,10.965,10.9769,11.7124,11.7117,
Second Transpose (Unpacking),11.2223,11.3197,12.0594,12.0648,11.2999,11.3065,12.0456,12.0447,
1D FFT X-Direction,0.397033,0.376233,0.372796,0.375622,0.391495,0.373271,0.376418,0.376821,
Run complete,11.5651,11.6631,12.4012,12.4095,11.643,11.6508,12.3901,12.3896,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.6209,11.6626,12.3967,12.4007,11.6053,11.6325,12.3722,12.3683,
First Transpose (First Send),0.398591,0.378274,0.369735,0.376456,0.388846,0.380968,0.379639,0.372816,
First Transpose (Packing),0.397494,0.377595,0.369041,0.375837,0.388202,0.380264,0.378886,0.372009,
First Transpose (Start Local Transpose),0.401606,0.380084,0.37138,0.378179,0.390337,0.382495,0.381315,0.374437,
First Transpose (Start Receive),0.408324,0.384063,0.375661,0.382187,0.395977,0.38659,0.385071,0.378683,
First Transpose (First Receive),1.92842,1.89131,3.35857,3.35197,1.9183,1.88902,3.36036,3.35093,
First Transpose (Finished Receive),1.92868,1.89156,3.35881,3.35222,1.91851,1.88922,3.36061,3.35118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12648,2.07219,3.53984,3.53386,2.11507,2.071,3.54267,3.53298,
First Transpose (Send Complete),6.42358,7.00989,8.35401,8.51379,6.43101,6.91806,8.48389,8.46036,
1D FFT Y-Direction,6.42283,7.00678,8.35037,8.51114,6.42858,6.91522,8.48338,8.45778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.7219,7.2863,8.63011,8.79233,6.73011,7.19374,8.76075,8.73733,
Second Transpose (Start Local Transpose),6.43384,7.0207,8.36373,8.52418,6.44095,6.92782,8.49497,8.47177,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.72217,7.2865,8.63031,8.79253,6.73033,7.19393,8.76098,8.73756,
Second Transpose (Finished All2All),10.941,10.9905,11.7231,11.7214,10.9278,10.9582,11.694,11.6929,
Second Transpose (Unpacking),11.2764,11.3205,12.054,12.0567,11.2621,11.2889,12.0291,12.0244,
1D FFT X-Direction,0.397013,0.377225,0.368797,0.375522,0.38791,0.379955,0.378576,0.371639,
Run complete,11.6211,11.6628,12.3969,12.4008,11.6054,11.6326,12.3724,12.3685,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.633,11.6826,12.4247,12.4278,11.6469,11.69,12.4274,12.4266,
First Transpose (First Send),0.395911,0.371976,0.374315,0.379986,0.390538,0.378992,0.381331,0.379872,
First Transpose (Packing),0.394749,0.37125,0.373684,0.37932,0.389939,0.378307,0.380599,0.379103,
First Transpose (Start Local Transpose),0.398906,0.373613,0.376039,0.381641,0.392337,0.380675,0.382995,0.381381,
First Transpose (Start Receive),0.405787,0.377509,0.379791,0.385504,0.396036,0.384543,0.386686,0.385458,
First Transpose (First Receive),1.92844,1.8901,3.35428,3.35444,1.91806,1.88919,3.35768,3.35387,
First Transpose (Finished Receive),1.92872,1.89032,3.35452,3.35468,1.91824,1.88943,3.35793,3.35413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12567,2.07104,3.53569,3.5358,2.11462,2.07137,3.53929,3.53536,
First Transpose (Send Complete),6.45734,6.9419,8.48081,8.54256,6.46826,6.99657,8.49489,8.53836,
1D FFT Y-Direction,6.45661,6.939,8.47846,8.5398,6.46588,6.99415,8.49424,8.536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.75632,7.2186,8.75583,8.81903,6.76613,7.27222,8.77119,8.81408,
Second Transpose (Start Local Transpose),6.46709,6.95316,8.4908,8.55299,6.47793,7.00705,8.5049,8.54871,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.75657,7.21882,8.75605,8.81923,6.76635,7.2724,8.77139,8.81432,
Second Transpose (Finished All2All),10.9552,11.0116,11.7503,11.7487,10.9693,11.0129,11.7504,11.7488,
Second Transpose (Unpacking),11.2892,11.3396,12.0821,12.0824,11.305,11.3455,12.0828,12.0828,
1D FFT X-Direction,0.394237,0.370955,0.373419,0.379022,0.389643,0.377992,0.380236,0.378781,
Run complete,11.6333,11.6828,12.4249,12.428,11.6471,11.6902,12.4277,12.4267,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.6401,11.6506,12.3955,12.3947,11.6036,11.6158,12.3589,12.3525,
First Transpose (First Send),0.397698,0.37601,0.378175,0.381841,0.3903,0.37392,0.37576,0.373921,
First Transpose (Packing),0.396485,0.37529,0.377584,0.381204,0.389682,0.373249,0.375082,0.37317,
First Transpose (Start Local Transpose),0.400791,0.3777,0.3797,0.383554,0.391721,0.375481,0.377172,0.375592,
First Transpose (Start Receive),0.407325,0.382007,0.383471,0.387651,0.395211,0.37938,0.380707,0.379683,
First Transpose (First Receive),1.92804,1.89139,3.35361,3.35748,1.92077,1.88651,3.34752,3.34918,
First Transpose (Finished Receive),1.9283,1.89166,3.35381,3.35776,1.92097,1.88675,3.34776,3.34943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12719,2.07263,3.53501,3.53967,2.11787,2.06858,3.52954,3.53031,
First Transpose (Send Complete),6.43956,7.0152,8.47979,8.50419,6.44584,6.98283,8.46086,8.43287,
1D FFT Y-Direction,6.43883,7.0145,8.47925,8.50362,6.44361,6.98056,8.45851,8.42883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.73925,7.29097,8.75459,8.78061,6.7442,7.25837,8.73775,8.70902,
Second Transpose (Start Local Transpose),6.45011,7.02554,8.48927,8.51382,6.45571,6.99289,8.47101,8.44309,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.7395,7.29119,8.75482,8.78085,6.74443,7.25858,8.73796,8.70924,
Second Transpose (Finished All2All),10.9618,10.9785,11.7188,11.7171,10.9258,10.9399,11.6793,11.678,
Second Transpose (Unpacking),11.2963,11.3074,12.0522,12.049,11.2602,11.2725,12.0151,12.0099,
1D FFT X-Direction,0.395962,0.374994,0.377344,0.380858,0.389408,0.372978,0.374827,0.372892,
Run complete,11.6404,11.6508,12.3957,12.3948,11.6038,11.616,12.3591,12.3526,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.6652,11.6859,12.4126,12.4103,11.5903,11.6981,12.4336,12.4266,
First Transpose (First Send),0.402181,0.373122,0.374355,0.380266,0.389674,0.378889,0.37889,0.376022,
First Transpose (Packing),0.400652,0.372438,0.37372,0.379613,0.389036,0.377979,0.378216,0.375098,
First Transpose (Start Local Transpose),0.40527,0.374885,0.376012,0.381881,0.391574,0.380947,0.38054,0.377831,
First Transpose (Start Receive),0.413225,0.37842,0.379641,0.385928,0.394952,0.385647,0.38407,0.381996,
First Transpose (First Receive),1.93733,1.89388,3.34864,3.35728,1.92795,1.8949,3.3566,3.35623,
First Transpose (Finished Receive),1.93763,1.89419,3.34888,3.35755,1.92818,1.89513,3.35691,3.35645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13513,2.07573,3.52992,3.53901,2.12367,2.07707,3.5396,3.53867,
First Transpose (Send Complete),6.46363,7.04555,8.52008,8.50168,6.44238,6.6633,8.54066,8.44274,
1D FFT Y-Direction,6.46276,7.04259,8.51735,8.49878,6.44022,6.66244,8.54012,8.4404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.76619,7.32138,8.79466,8.7775,6.74071,6.93948,8.82057,8.71781,
Second Transpose (Start Local Transpose),6.47557,7.0564,8.53,8.51182,6.45266,6.67583,8.55249,8.45346,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.76644,7.32158,8.79491,8.77772,6.74093,6.93971,8.82077,8.71805,
Second Transpose (Finished All2All),10.9884,11.0117,11.7357,11.7351,10.9141,11.0241,11.7534,11.7529,
Second Transpose (Unpacking),11.3218,11.3438,12.0699,12.065,11.248,11.3533,12.0893,12.0832,
1D FFT X-Direction,0.400113,0.372113,0.373464,0.379285,0.388779,0.377545,0.377899,0.374766,
Run complete,11.6655,11.6861,12.4128,12.4105,11.5905,11.6983,12.4337,12.4268,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.599,11.6527,12.3934,12.3937,11.4652,11.7262,12.4367,12.4303,
First Transpose (First Send),0.400364,0.37481,0.375503,0.37623,0.389104,0.377614,0.380578,0.373643,
First Transpose (Packing),0.399011,0.37398,0.374863,0.375519,0.388455,0.37684,0.379896,0.372877,
First Transpose (Start Local Transpose),0.403481,0.376848,0.377172,0.377892,0.390472,0.379319,0.382288,0.375075,
First Transpose (Start Receive),0.410548,0.38159,0.380862,0.381718,0.39408,0.383298,0.385757,0.378883,
First Transpose (First Receive),1.93204,1.88733,3.35231,3.35059,1.9275,1.89141,3.3595,3.35355,
First Transpose (Finished Receive),1.93226,1.88756,3.35255,3.35085,1.92774,1.89164,3.35975,3.35379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12986,2.06867,3.53332,3.5325,2.12465,2.07333,3.54173,3.53531,
First Transpose (Send Complete),6.45123,6.95441,8.44603,8.50946,6.45232,6.85031,8.57347,7.97689,
1D FFT Y-Direction,6.45037,6.95151,8.44173,8.50707,6.44987,6.8497,8.573,7.97629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.74906,7.22971,8.72318,8.78428,6.75142,7.12618,8.84968,8.25302,
Second Transpose (Start Local Transpose),6.46135,6.96549,8.45788,8.51927,6.46221,6.86037,8.58327,7.98703,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.74933,7.22995,8.72341,8.78449,6.75164,7.12637,8.84987,8.25324,
Second Transpose (Finished All2All),10.9185,10.9842,11.7183,11.7161,10.7896,11.0519,11.7574,11.7557,
Second Transpose (Unpacking),11.2542,11.3106,12.0496,12.0505,11.1224,11.38,12.0929,12.0872,
1D FFT X-Direction,0.398458,0.373542,0.374624,0.375123,0.38816,0.376472,0.379551,0.37255,
Run complete,11.5992,11.6529,12.3936,12.3938,11.4654,11.7264,12.4369,12.4304,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,14.6977,14.7024,14.7832,14.7078,11.4439,11.4995,12.2415,12.2424,
First Transpose (First Send),0.397177,0.374965,0.376594,0.380469,0.393073,0.376619,0.382133,0.372227,
First Transpose (Packing),0.396004,0.374247,0.375933,0.379766,0.392439,0.375946,0.381502,0.371471,
First Transpose (Start Local Transpose),0.400566,0.376795,0.378088,0.382245,0.394379,0.378122,0.383843,0.373758,
First Transpose (Start Receive),0.407479,0.381066,0.382269,0.386485,0.398491,0.382132,0.387896,0.377552,
First Transpose (First Receive),1.92907,1.88988,3.35731,3.3543,1.92217,1.88535,3.36093,3.35138,
First Transpose (Finished Receive),1.92935,1.89012,3.35754,3.35456,1.92237,1.88556,3.3612,3.35159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12656,2.07094,3.53841,3.536,2.11941,2.06896,3.54297,3.53297,
First Transpose (Send Complete),6.47201,6.9813,8.56094,8.40947,6.44711,6.80827,8.26756,8.35873,
1D FFT Y-Direction,6.47127,6.98054,8.55688,8.40694,6.44505,6.80587,8.26703,8.35655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.77115,7.25979,8.83649,8.68681,6.74478,7.08727,8.54374,8.63436,
Second Transpose (Start Local Transpose),6.4821,6.99175,8.57155,8.42019,6.45697,6.8185,8.27708,8.36848,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77138,7.26,8.83669,8.68701,6.745,7.08748,8.54393,8.6346,
Second Transpose (Finished All2All),14.0195,14.0281,14.047,14.0333,10.7662,10.827,11.5667,11.5629,
Second Transpose (Unpacking),14.3531,14.3569,14.4256,14.3629,11.1012,11.1547,11.8994,11.8993,
1D FFT X-Direction,0.395489,0.373745,0.375721,0.379415,0.392155,0.375623,0.381197,0.371012,
Run complete,14.6979,14.7026,14.7834,14.708,11.4441,11.4997,12.2417,12.2426,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.5911,11.6017,12.3061,12.3004,11.554,11.6468,12.3756,12.3776,
First Transpose (First Send),0.397522,0.374822,0.381895,0.375667,0.394831,0.377353,0.37718,0.379854,
First Transpose (Packing),0.396315,0.373959,0.377832,0.375053,0.393974,0.37664,0.376531,0.378804,
First Transpose (Start Local Transpose),0.400643,0.376647,0.387983,0.377353,0.397032,0.378935,0.37855,0.381986,
First Transpose (Start Receive),0.407214,0.380884,0.392241,0.381318,0.401502,0.383044,0.382336,0.386845,
First Transpose (First Receive),1.93321,1.88678,3.37198,3.35513,1.9186,1.89471,3.3624,3.35627,
First Transpose (Finished Receive),1.93345,1.887,3.37218,3.35536,1.91887,1.89495,3.36263,3.35654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1314,2.06702,3.55365,3.53598,2.11517,2.07622,3.54355,3.53847,
First Transpose (Send Complete),6.43001,6.97591,8.40738,8.36494,6.44488,6.75813,8.39693,8.49788,
1D FFT Y-Direction,6.42921,6.97312,8.40668,8.36189,6.44221,6.7576,8.39329,8.49708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.7293,7.25188,8.68492,8.64214,6.7433,7.0346,8.67523,8.77323,
Second Transpose (Start Local Transpose),6.43987,6.98669,8.41942,8.37473,6.45513,6.76774,8.40693,8.50903,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.72954,7.2521,8.68522,8.64237,6.74351,7.03481,8.67543,8.77346,
Second Transpose (Finished All2All),10.9136,10.9268,11.626,11.6257,10.8766,10.9643,11.7023,11.7012,
Second Transpose (Unpacking),11.2455,11.2591,11.9625,11.9568,11.21,11.2921,12.0322,12.0335,
1D FFT X-Direction,0.395765,0.373625,0.37752,0.374753,0.393561,0.37622,0.376275,0.378342,
Run complete,11.5913,11.6018,12.3063,12.3006,11.5542,11.6471,12.3758,12.3778,
