,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.317962,0.288905,0.299887,0.309323,0.307159,0.284108,0.301726,0.308468,
Second Transpose (Finished Receive),0.368639,0.336284,0.339075,0.343016,0.350106,0.33279,0.349895,0.340996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.382606,0.350551,0.35243,0.356756,0.3648,0.346118,0.363333,0.354921,
1D FFT X-Direction,0.019027,0.014391,0.014249,0.013991,0.01478,0.014193,0.013986,0.020753,
Run complete,0.397865,0.364918,0.371581,0.370921,0.379119,0.360679,0.378369,0.369939,

init,1423.63,1367.46,1411.57,1409.84,1430.14,1424.75,1411.87,1418.19,
1D FFT Z-Direction,0.392755,0.36284,0.366459,0.367239,0.382251,0.354979,0.372838,0.36206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019661,0.014473,0.014347,0.014645,0.014334,0.014413,0.014801,0.014367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019888,0.014654,0.014511,0.01481,0.014476,0.014536,0.014929,0.014528,
First Transpose (Finished All2All),0.144175,0.121596,0.14754,0.143657,0.146146,0.120436,0.145838,0.143105,
First Transpose (Unpacking),0.169952,0.148334,0.17198,0.16794,0.171479,0.144577,0.170925,0.167756,
First Transpose (Send Complete),0.234635,0.202281,0.226808,0.222785,0.229251,0.197927,0.226813,0.223793,
1D FFT Y-Direction,0.234404,0.202091,0.226644,0.2226,0.22908,0.197759,0.226641,0.223632,
Second Transpose (First Send),0.24869,0.215708,0.240075,0.235953,0.243288,0.211014,0.240157,0.237056,
Second Transpose (Packing),0.278208,0.244562,0.268209,0.263835,0.272754,0.239875,0.268327,0.26463,
Second Transpose (Start Local Transpose),0.278463,0.244783,0.268443,0.264055,0.272945,0.240097,0.26851,0.264849,
Second Transpose (Start Receive),0.281679,0.24785,0.271501,0.267296,0.276479,0.24311,0.271976,0.26787,
Second Transpose (First Receive),0.306311,0.287655,0.296253,0.300959,0.312584,0.280047,0.296842,0.302179,
Second Transpose (Finished Receive),0.364773,0.336411,0.339183,0.340128,0.355067,0.328427,0.346245,0.334179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.378404,0.349304,0.35253,0.353375,0.368667,0.341637,0.359531,0.347918,
1D FFT X-Direction,0.019283,0.014266,0.014134,0.014407,0.014065,0.014171,0.014569,0.014132,
Run complete,0.393351,0.364617,0.367871,0.367656,0.382659,0.355404,0.374421,0.363491,

init,1423.63,1367.46,1411.57,1409.84,1430.14,1424.75,1411.87,1418.19,
1D FFT Z-Direction,0.391385,0.365256,0.379844,0.36967,0.381201,0.356668,0.377496,0.37778,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019726,0.015085,0.017286,0.015122,0.014884,0.014509,0.014606,0.016241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019968,0.015293,0.017439,0.015307,0.015029,0.014633,0.014748,0.016413,
First Transpose (Finished All2All),0.145842,0.121721,0.147926,0.151713,0.147648,0.120463,0.147596,0.150472,
First Transpose (Unpacking),0.171765,0.146551,0.173624,0.17675,0.172382,0.145075,0.172392,0.175946,
First Transpose (Send Complete),0.236755,0.202009,0.230483,0.231,0.231147,0.199629,0.22984,0.231639,
1D FFT Y-Direction,0.236533,0.201812,0.230295,0.230789,0.230996,0.199467,0.229662,0.231462,
Second Transpose (First Send),0.250832,0.215464,0.244092,0.244126,0.244616,0.212733,0.24322,0.246975,
Second Transpose (Packing),0.280216,0.24535,0.272879,0.272335,0.273534,0.241114,0.271768,0.277606,
Second Transpose (Start Local Transpose),0.28048,0.245583,0.273099,0.272536,0.273728,0.241341,0.271963,0.277813,
Second Transpose (Start Receive),0.28401,0.249052,0.277982,0.275752,0.276922,0.244541,0.275093,0.280901,
Second Transpose (First Receive),0.319987,0.289163,0.303832,0.310585,0.311899,0.281111,0.301252,0.317236,
Second Transpose (Finished Receive),0.363033,0.336415,0.352557,0.342944,0.353883,0.329478,0.34968,0.350645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.376612,0.351427,0.366032,0.356241,0.367542,0.343178,0.363164,0.364183,
1D FFT X-Direction,0.019347,0.014838,0.016991,0.014843,0.014622,0.014256,0.014354,0.016009,
Run complete,0.39196,0.365718,0.381441,0.371159,0.382682,0.3571,0.379195,0.378238,

init,1423.63,1367.46,1411.57,1409.84,1430.14,1424.75,1411.87,1418.19,
1D FFT Z-Direction,0.392732,0.363207,0.371843,0.365754,0.376493,0.352464,0.368635,0.363818,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019816,0.014833,0.014505,0.014427,0.01539,0.014462,0.014227,0.014498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020016,0.015018,0.014675,0.014595,0.015528,0.014592,0.014368,0.014657,
First Transpose (Finished All2All),0.143726,0.12022,0.145219,0.145997,0.142524,0.118218,0.143968,0.145394,
First Transpose (Unpacking),0.169667,0.145171,0.1699,0.171463,0.167396,0.142304,0.168597,0.170169,
First Transpose (Send Complete),0.232992,0.200497,0.225793,0.226963,0.225222,0.195493,0.22409,0.225329,
1D FFT Y-Direction,0.232746,0.20033,0.225627,0.226769,0.225069,0.195302,0.223937,0.22517,
Second Transpose (First Send),0.247243,0.214123,0.239239,0.240095,0.238763,0.208855,0.237335,0.238649,
Second Transpose (Packing),0.276835,0.243695,0.26731,0.268414,0.267584,0.236719,0.265014,0.266861,
Second Transpose (Start Local Transpose),0.277094,0.243948,0.267521,0.2686,0.267778,0.236929,0.265213,0.267111,
Second Transpose (Start Receive),0.28093,0.247049,0.271022,0.271803,0.271373,0.240131,0.268215,0.27024,
Second Transpose (First Receive),0.305777,0.287645,0.295779,0.30666,0.307229,0.27707,0.293088,0.305365,
Second Transpose (Finished Receive),0.364599,0.336275,0.344827,0.338839,0.348736,0.325088,0.34166,0.336782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.378555,0.349494,0.358084,0.352125,0.362806,0.338335,0.355103,0.349761,
1D FFT X-Direction,0.019399,0.014581,0.014254,0.014188,0.015172,0.014232,0.014029,0.014263,
Run complete,0.393332,0.365045,0.374215,0.367317,0.376892,0.352904,0.370137,0.365267,

init,1423.63,1367.46,1411.57,1409.84,1430.14,1424.75,1411.87,1418.19,
1D FFT Z-Direction,0.393087,0.361472,0.370128,0.362107,0.38183,0.35376,0.371129,0.360608,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019282,0.014565,0.014407,0.014856,0.014887,0.014394,0.014275,0.014386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019443,0.014724,0.014568,0.015003,0.015036,0.014516,0.014418,0.014534,
First Transpose (Finished All2All),0.142859,0.122261,0.146762,0.14505,0.142865,0.12083,0.145051,0.144033,
First Transpose (Unpacking),0.169011,0.147381,0.171231,0.169393,0.16749,0.145375,0.170085,0.169236,
First Transpose (Send Complete),0.23252,0.202894,0.2247,0.223118,0.225723,0.198627,0.224877,0.22345,
1D FFT Y-Direction,0.232241,0.202733,0.224515,0.222916,0.225551,0.198447,0.224719,0.223285,
Second Transpose (First Send),0.246732,0.21638,0.238418,0.236811,0.239181,0.211786,0.238072,0.236629,
Second Transpose (Packing),0.27651,0.244634,0.266522,0.265029,0.268286,0.239193,0.266016,0.263929,
Second Transpose (Start Local Transpose),0.276785,0.244894,0.266737,0.265227,0.268468,0.239405,0.266213,0.264187,
Second Transpose (Start Receive),0.28049,0.248079,0.269777,0.268448,0.271872,0.242471,0.269627,0.267223,
Second Transpose (First Receive),0.305502,0.285337,0.294499,0.302338,0.295261,0.278881,0.295129,0.301532,
Second Transpose (Finished Receive),0.365298,0.333749,0.342961,0.334413,0.354595,0.327193,0.343989,0.333345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.378911,0.347255,0.356162,0.347867,0.367937,0.340304,0.357308,0.347205,
1D FFT X-Direction,0.018864,0.014358,0.014165,0.014621,0.014663,0.014132,0.014071,0.014154,
Run complete,0.393684,0.363211,0.371649,0.363579,0.382213,0.354135,0.372627,0.36216,

init,1423.63,1367.46,1411.57,1409.84,1430.14,1424.75,1411.87,1418.19,
1D FFT Z-Direction,0.3929,0.363155,0.370897,0.365232,0.377179,0.353664,0.36806,0.362331,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020102,0.015147,0.014685,0.015067,0.015246,0.014551,0.014233,0.014853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020309,0.015306,0.014855,0.015233,0.015392,0.014689,0.014372,0.014997,
First Transpose (Finished All2All),0.143773,0.120786,0.145842,0.14683,0.14382,0.119377,0.144959,0.145854,
First Transpose (Unpacking),0.170064,0.145309,0.170409,0.171177,0.16881,0.143847,0.17031,0.169959,
First Transpose (Send Complete),0.234037,0.200419,0.225582,0.226501,0.22594,0.197921,0.223682,0.225128,
1D FFT Y-Direction,0.233835,0.200233,0.225405,0.226315,0.225787,0.197759,0.223478,0.224976,
Second Transpose (First Send),0.248119,0.213927,0.238807,0.23956,0.239459,0.21087,0.236821,0.238404,
Second Transpose (Packing),0.277688,0.24269,0.266714,0.267916,0.26833,0.239338,0.264717,0.265827,
Second Transpose (Start Local Transpose),0.277947,0.242915,0.266903,0.268112,0.268519,0.239576,0.264923,0.266017,
Second Transpose (Start Receive),0.281175,0.245998,0.269927,0.271567,0.271785,0.242713,0.267908,0.269485,
Second Transpose (First Receive),0.305638,0.286951,0.295154,0.306088,0.307435,0.278722,0.292578,0.30369,
Second Transpose (Finished Receive),0.364405,0.335768,0.343757,0.338072,0.349923,0.327022,0.340817,0.335096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.378315,0.349541,0.357517,0.35157,0.363604,0.340322,0.354285,0.348856,
1D FFT X-Direction,0.019719,0.014908,0.014434,0.014801,0.015019,0.01431,0.014015,0.014624,
Run complete,0.393459,0.364886,0.372274,0.366778,0.377579,0.354062,0.369594,0.363663,

init,1423.63,1367.46,1411.57,1409.84,1430.14,1424.75,1411.87,1418.19,
1D FFT Z-Direction,0.396279,0.366808,0.364002,0.369645,0.3866,0.355925,0.369173,0.364224,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019604,0.01469,0.014233,0.014626,0.014947,0.014456,0.014963,0.014436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019793,0.014857,0.014386,0.014768,0.015086,0.014577,0.015097,0.014568,
First Transpose (Finished All2All),0.145455,0.121819,0.145637,0.145913,0.147047,0.12025,0.145144,0.143875,
First Transpose (Unpacking),0.171243,0.146723,0.170376,0.170416,0.17212,0.1448,0.170326,0.168601,
First Transpose (Send Complete),0.235889,0.202331,0.225189,0.226344,0.230656,0.200056,0.224288,0.222555,
1D FFT Y-Direction,0.235691,0.202149,0.225019,0.226146,0.230489,0.19988,0.224121,0.222412,
Second Transpose (First Send),0.250786,0.215957,0.238319,0.239391,0.244283,0.213321,0.237606,0.23597,
Second Transpose (Packing),0.280833,0.244997,0.266519,0.267241,0.273189,0.241224,0.26527,0.263574,
Second Transpose (Start Local Transpose),0.281108,0.2452,0.266734,0.267452,0.273373,0.241462,0.265469,0.263808,
Second Transpose (Start Receive),0.284438,0.248836,0.269768,0.270541,0.276828,0.244601,0.268539,0.26677,
Second Transpose (First Receive),0.3089,0.290171,0.294289,0.309815,0.299674,0.280734,0.293748,0.305125,
Second Transpose (Finished Receive),0.367594,0.339528,0.336972,0.341657,0.35934,0.329564,0.342063,0.33652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.381575,0.353137,0.350389,0.355549,0.373127,0.342413,0.355208,0.350209,
1D FFT X-Direction,0.019165,0.014471,0.014032,0.01438,0.014714,0.014224,0.014753,0.014208,
Run complete,0.396817,0.368567,0.369474,0.370163,0.386974,0.356346,0.370719,0.365769,

init,1423.63,1367.46,1411.57,1409.84,1430.14,1424.75,1411.87,1418.19,
1D FFT Z-Direction,0.392746,0.362153,0.377445,0.364877,0.400129,0.366837,0.386116,0.366028,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019767,0.014464,0.014172,0.014671,0.014604,0.016498,0.015581,0.014388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019979,0.014632,0.014321,0.014818,0.014739,0.016658,0.01573,0.014543,
First Transpose (Finished All2All),0.143791,0.127283,0.154566,0.146716,0.144746,0.125603,0.152548,0.144632,
First Transpose (Unpacking),0.169691,0.152163,0.179405,0.17134,0.169605,0.151235,0.178271,0.169847,
First Transpose (Send Complete),0.233826,0.206202,0.232702,0.227211,0.229563,0.208107,0.234596,0.227298,
1D FFT Y-Direction,0.233597,0.206011,0.232501,0.227017,0.229385,0.207869,0.234411,0.227109,
Second Transpose (First Send),0.248125,0.21957,0.245637,0.240242,0.243555,0.221854,0.24835,0.240932,
Second Transpose (Packing),0.27757,0.247745,0.273485,0.267942,0.273421,0.251068,0.278333,0.26898,
Second Transpose (Start Local Transpose),0.277827,0.24796,0.273697,0.268146,0.273612,0.25133,0.27854,0.269189,
Second Transpose (Start Receive),0.281528,0.25106,0.277566,0.27128,0.278568,0.254579,0.281705,0.272384,
Second Transpose (First Receive),0.3051,0.286954,0.302091,0.305705,0.301572,0.291858,0.307709,0.306867,
Second Transpose (Finished Receive),0.36476,0.33544,0.35029,0.337794,0.361468,0.339175,0.349917,0.339026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.37807,0.348431,0.363438,0.3515,0.386415,0.352557,0.364892,0.352386,
1D FFT X-Direction,0.019373,0.014233,0.013964,0.014421,0.014333,0.016127,0.015358,0.014149,
Run complete,0.393352,0.363719,0.38503,0.366372,0.400532,0.367442,0.387755,0.367483,
