,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.028011,0.023382,0.023738,0.022999,0.02236,0.022699,0.025892,0.023471,
Run complete,0.355766,0.334537,0.355005,0.360242,0.341096,0.333839,0.371127,0.360327,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.357444,0.332941,0.355112,0.358255,0.345187,0.333613,0.371259,0.358611,
First Transpose (First Send),0.045417,0.03686,0.037827,0.036708,0.036456,0.037458,0.039479,0.036783,
First Transpose (Packing),0.048398,0.038286,0.039508,0.038007,0.037924,0.0392,0.041394,0.038312,
First Transpose (Start Local Transpose),0.048603,0.038433,0.039664,0.038151,0.038075,0.039346,0.041577,0.038487,
First Transpose (Start Receive),0.052103,0.041423,0.042618,0.04099,0.041188,0.042482,0.045461,0.043009,
First Transpose (First Receive),0.116964,0.100029,0.149468,0.147722,0.109338,0.100945,0.152891,0.148869,
First Transpose (Finished Receive),0.117145,0.100168,0.149611,0.147865,0.109488,0.101075,0.153067,0.149011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119095,0.101953,0.151458,0.149699,0.111317,0.102935,0.155306,0.150943,
First Transpose (Send Complete),0.139766,0.122764,0.172221,0.171057,0.132248,0.12232,0.176414,0.170345,
1D FFT Y-Direction,0.139211,0.121096,0.169962,0.168861,0.130552,0.12199,0.175994,0.170016,
Second Transpose (First Send),0.154648,0.137337,0.186533,0.184571,0.14608,0.136892,0.192215,0.184589,
Second Transpose (Packing),0.18695,0.167932,0.236851,0.215802,0.17781,0.168679,0.245901,0.215639,
Second Transpose (Start Local Transpose),0.187145,0.168073,0.237033,0.215971,0.177981,0.168844,0.24614,0.215803,
Second Transpose (Start Receive),0.190457,0.170835,0.240315,0.219321,0.180821,0.171831,0.251015,0.219392,
Second Transpose (First Receive),0.333378,0.308837,0.331397,0.335653,0.321801,0.310112,0.345943,0.336151,
Second Transpose (Finished Receive),0.333584,0.309001,0.331564,0.335787,0.321966,0.310252,0.346135,0.336297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.335516,0.310784,0.333458,0.337683,0.323832,0.31206,0.348459,0.338248,
1D FFT X-Direction,0.027854,0.02288,0.023522,0.022589,0.022112,0.023352,0.024482,0.022619,
Run complete,0.361185,0.333434,0.356939,0.358624,0.345621,0.333965,0.371702,0.360044,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.347252,0.34177,0.351179,0.356165,0.346584,0.333702,0.369581,0.360202,
First Transpose (First Send),0.04558,0.038176,0.037794,0.037777,0.036132,0.038277,0.040836,0.038853,
First Transpose (Packing),0.048421,0.039637,0.039231,0.039279,0.037495,0.039768,0.043026,0.040323,
First Transpose (Start Local Transpose),0.048654,0.03979,0.039391,0.039409,0.037656,0.03993,0.043207,0.040497,
First Transpose (Start Receive),0.052375,0.043115,0.042891,0.042764,0.040913,0.043552,0.047486,0.043817,
First Transpose (First Receive),0.11683,0.1021,0.149995,0.147679,0.109553,0.103014,0.155341,0.150114,
First Transpose (Finished Receive),0.117004,0.102249,0.150143,0.147832,0.109696,0.103141,0.155518,0.150257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118946,0.104018,0.151922,0.149636,0.111518,0.104987,0.157691,0.152168,
First Transpose (Send Complete),0.140142,0.124568,0.17297,0.170716,0.132558,0.124652,0.178302,0.171512,
1D FFT Y-Direction,0.139576,0.122843,0.170858,0.168722,0.130861,0.124329,0.1779,0.171191,
Second Transpose (First Send),0.154226,0.138251,0.186483,0.184625,0.146976,0.138506,0.193113,0.185543,
Second Transpose (Packing),0.185483,0.169973,0.236756,0.214829,0.178474,0.1696,0.246225,0.216125,
Second Transpose (Start Local Transpose),0.185685,0.170122,0.236935,0.215013,0.178641,0.169769,0.246471,0.216298,
Second Transpose (Start Receive),0.188548,0.1729,0.239704,0.217934,0.182989,0.17313,0.250301,0.219331,
Second Transpose (First Receive),0.323681,0.319012,0.329115,0.333812,0.322668,0.310284,0.345178,0.337601,
Second Transpose (Finished Receive),0.323856,0.31917,0.329283,0.333942,0.322828,0.310422,0.345366,0.33775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.32572,0.320939,0.331073,0.335859,0.324667,0.312249,0.347636,0.339687,
1D FFT X-Direction,0.027739,0.023604,0.023297,0.023051,0.022026,0.023554,0.02527,0.023459,
Run complete,0.347743,0.342078,0.352526,0.356516,0.346932,0.33406,0.37005,0.361629,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.354407,0.334345,0.352885,0.358026,0.345507,0.332789,0.370008,0.352256,
First Transpose (First Send),0.046047,0.036909,0.037819,0.036904,0.036732,0.036846,0.040841,0.037448,
First Transpose (Packing),0.049194,0.038358,0.039249,0.038291,0.038095,0.038667,0.043021,0.038934,
First Transpose (Start Local Transpose),0.049426,0.038508,0.039396,0.03845,0.038247,0.038835,0.043202,0.039106,
First Transpose (Start Receive),0.052698,0.04131,0.042313,0.041274,0.041022,0.041854,0.047023,0.042067,
First Transpose (First Receive),0.11716,0.099514,0.149552,0.147245,0.110657,0.1006,0.154077,0.147332,
First Transpose (Finished Receive),0.117342,0.099656,0.149725,0.147406,0.110823,0.100743,0.154234,0.147478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11927,0.101481,0.151555,0.149258,0.112724,0.102589,0.156552,0.149505,
First Transpose (Send Complete),0.140417,0.122435,0.17325,0.17067,0.133521,0.122245,0.177422,0.171069,
1D FFT Y-Direction,0.139791,0.120756,0.17089,0.168736,0.131772,0.121902,0.177022,0.169086,
Second Transpose (First Send),0.154795,0.136377,0.187469,0.184754,0.147989,0.136296,0.19274,0.18491,
Second Transpose (Packing),0.187221,0.167638,0.238693,0.215102,0.178435,0.167075,0.24594,0.216039,
Second Transpose (Start Local Transpose),0.187449,0.167778,0.238879,0.215284,0.178606,0.167237,0.246211,0.216215,
Second Transpose (Start Receive),0.190451,0.170724,0.241758,0.218273,0.181615,0.170171,0.250214,0.219238,
Second Transpose (First Receive),0.331042,0.311205,0.329938,0.336032,0.322301,0.309872,0.344937,0.329531,
Second Transpose (Finished Receive),0.331228,0.311362,0.330111,0.336178,0.322465,0.310017,0.345137,0.32969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.333111,0.313153,0.331862,0.338071,0.324304,0.311871,0.347325,0.331627,
1D FFT X-Direction,0.028671,0.023087,0.023576,0.023182,0.022501,0.02257,0.024946,0.023227,
Run complete,0.354844,0.334668,0.355485,0.358362,0.345857,0.333162,0.370486,0.353774,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.354547,0.341422,0.350156,0.358779,0.346446,0.331932,0.367507,0.35523,
First Transpose (First Send),0.045803,0.038984,0.037632,0.036863,0.037504,0.037876,0.040629,0.037694,
First Transpose (Packing),0.048829,0.040363,0.039045,0.038283,0.038873,0.039377,0.042722,0.03925,
First Transpose (Start Local Transpose),0.049029,0.040523,0.039199,0.038414,0.039035,0.039521,0.042907,0.03943,
First Transpose (Start Receive),0.052759,0.04371,0.042557,0.041675,0.042438,0.043222,0.047134,0.042798,
First Transpose (First Receive),0.117343,0.103558,0.149468,0.148149,0.109609,0.10217,0.154594,0.149563,
First Transpose (Finished Receive),0.117537,0.103703,0.14963,0.148294,0.10975,0.102296,0.154774,0.149707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119461,0.105466,0.151406,0.150123,0.111607,0.104178,0.157033,0.15159,
First Transpose (Send Complete),0.140689,0.126352,0.17228,0.17124,0.132536,0.124537,0.178443,0.170802,
1D FFT Y-Direction,0.140108,0.124709,0.170141,0.169398,0.130878,0.1231,0.178026,0.170466,
Second Transpose (First Send),0.154928,0.140354,0.185791,0.185738,0.146936,0.138958,0.193564,0.184387,
Second Transpose (Packing),0.186331,0.171009,0.236136,0.215715,0.177932,0.169682,0.24641,0.214785,
Second Transpose (Start Local Transpose),0.186534,0.171161,0.236328,0.215909,0.178102,0.169853,0.246665,0.214948,
Second Transpose (Start Receive),0.189517,0.174006,0.239014,0.219096,0.181044,0.172769,0.250437,0.218042,
Second Transpose (First Receive),0.33079,0.31829,0.327614,0.336731,0.323024,0.309157,0.342072,0.333187,
Second Transpose (Finished Receive),0.330962,0.31846,0.327789,0.336882,0.323178,0.309296,0.34226,0.333344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.33286,0.320284,0.329553,0.338685,0.325036,0.311177,0.34451,0.335247,
1D FFT X-Direction,0.028018,0.02334,0.023395,0.022578,0.022536,0.023201,0.024662,0.022966,
Run complete,0.357807,0.341738,0.352291,0.359123,0.346794,0.332276,0.367954,0.356572,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.353005,0.333878,0.350833,0.359633,0.338399,0.332274,0.371471,0.357342,
First Transpose (First Send),0.044009,0.037266,0.037129,0.036932,0.036664,0.037878,0.039922,0.038038,
First Transpose (Packing),0.04722,0.038809,0.038588,0.038344,0.038056,0.03941,0.04229,0.039754,
First Transpose (Start Local Transpose),0.047435,0.038962,0.038762,0.038488,0.038226,0.039574,0.042471,0.039918,
First Transpose (Start Receive),0.050661,0.042061,0.04194,0.041551,0.041311,0.042645,0.04632,0.042861,
First Transpose (First Receive),0.115827,0.100626,0.148989,0.147673,0.10836,0.101735,0.153316,0.149242,
First Transpose (Finished Receive),0.116008,0.100765,0.14914,0.147813,0.108501,0.101861,0.153455,0.149399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117891,0.102529,0.150938,0.149618,0.110325,0.103691,0.155675,0.151307,
First Transpose (Send Complete),0.138459,0.124094,0.172644,0.170486,0.130877,0.123728,0.176377,0.170745,
1D FFT Y-Direction,0.13794,0.12235,0.170446,0.168615,0.129221,0.123364,0.175971,0.170389,
Second Transpose (First Send),0.153043,0.13769,0.186803,0.184501,0.145302,0.137794,0.192366,0.184869,
Second Transpose (Packing),0.184119,0.1688,0.236804,0.214913,0.17577,0.168911,0.24592,0.215591,
Second Transpose (Start Local Transpose),0.1843,0.168941,0.236993,0.215114,0.175938,0.169125,0.246176,0.215759,
Second Transpose (Start Receive),0.187255,0.171762,0.239945,0.218476,0.178881,0.172062,0.250445,0.218779,
Second Transpose (First Receive),0.328562,0.309611,0.328396,0.336907,0.314375,0.308515,0.346499,0.334916,
Second Transpose (Finished Receive),0.328738,0.309779,0.328575,0.337044,0.314574,0.30866,0.34669,0.335079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.330625,0.311523,0.330357,0.338861,0.316417,0.310499,0.349003,0.336974,
1D FFT X-Direction,0.026624,0.022969,0.022753,0.022943,0.02274,0.023211,0.02409,0.023493,
Run complete,0.353464,0.334181,0.353175,0.359962,0.338784,0.332639,0.371917,0.360141,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.358576,0.334598,0.353352,0.35804,0.34947,0.336306,0.373295,0.359684,
First Transpose (First Send),0.045552,0.036857,0.038127,0.037362,0.03617,0.03708,0.040483,0.037185,
First Transpose (Packing),0.048627,0.038292,0.039565,0.038781,0.037456,0.038546,0.042686,0.038687,
First Transpose (Start Local Transpose),0.048842,0.038442,0.039723,0.038905,0.037611,0.038719,0.042864,0.038861,
First Transpose (Start Receive),0.052206,0.041364,0.042597,0.041717,0.040417,0.041706,0.046762,0.041853,
First Transpose (First Receive),0.116862,0.101037,0.149313,0.147269,0.110575,0.100276,0.15407,0.149323,
First Transpose (Finished Receive),0.117027,0.101182,0.149462,0.147414,0.110718,0.100402,0.154246,0.149483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119009,0.102913,0.151241,0.14925,0.11254,0.102222,0.156494,0.151458,
First Transpose (Send Complete),0.140162,0.123851,0.173062,0.170459,0.133057,0.123119,0.177444,0.171106,
1D FFT Y-Direction,0.139517,0.122349,0.170583,0.168345,0.131397,0.121377,0.177031,0.170771,
Second Transpose (First Send),0.155232,0.137759,0.187405,0.184928,0.147894,0.138164,0.195862,0.186227,
Second Transpose (Packing),0.189451,0.169783,0.238777,0.216525,0.180283,0.170439,0.249739,0.21794,
Second Transpose (Start Local Transpose),0.189668,0.169944,0.238976,0.216709,0.180453,0.170626,0.249993,0.218103,
Second Transpose (Start Receive),0.193331,0.173055,0.242199,0.220016,0.187391,0.174472,0.254577,0.221435,
Second Transpose (First Receive),0.334616,0.311361,0.330699,0.335415,0.326111,0.313107,0.348894,0.337324,
Second Transpose (Finished Receive),0.334804,0.311526,0.330869,0.33555,0.326283,0.31325,0.349086,0.337481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.336787,0.313374,0.332666,0.337384,0.328143,0.315111,0.35131,0.339372,
1D FFT X-Direction,0.027663,0.022784,0.023996,0.023236,0.022362,0.022938,0.024893,0.023302,
Run complete,0.360335,0.334945,0.355026,0.358393,0.349833,0.336658,0.373773,0.361156,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.354243,0.331551,0.351148,0.35569,0.345567,0.340502,0.367509,0.354881,
First Transpose (First Send),0.044652,0.036634,0.037261,0.036769,0.037101,0.037211,0.04019,0.036874,
First Transpose (Packing),0.0475,0.038172,0.038723,0.038137,0.038466,0.038842,0.042683,0.038417,
First Transpose (Start Local Transpose),0.04772,0.038335,0.038896,0.038275,0.038634,0.039022,0.042862,0.038581,
First Transpose (Start Receive),0.050907,0.041187,0.041805,0.041143,0.041468,0.042197,0.046618,0.04153,
First Transpose (First Receive),0.116188,0.100014,0.148909,0.146776,0.109035,0.100907,0.152913,0.146395,
First Transpose (Finished Receive),0.116367,0.100162,0.149058,0.146909,0.109175,0.101047,0.153049,0.146533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118225,0.101893,0.150871,0.148724,0.110979,0.102885,0.155255,0.148411,
First Transpose (Send Complete),0.139608,0.123566,0.173033,0.169931,0.131367,0.122758,0.176265,0.169521,
1D FFT Y-Direction,0.139049,0.121459,0.170498,0.167935,0.12976,0.122416,0.175883,0.167582,
Second Transpose (First Send),0.153814,0.137321,0.187047,0.183783,0.145216,0.137041,0.191477,0.183317,
Second Transpose (Packing),0.185356,0.167867,0.236822,0.2139,0.17665,0.168552,0.244958,0.213734,
Second Transpose (Start Local Transpose),0.185584,0.168026,0.237001,0.214103,0.176819,0.168778,0.245229,0.213898,
Second Transpose (Start Receive),0.188521,0.170817,0.239877,0.21704,0.179789,0.171831,0.249183,0.216986,
Second Transpose (First Receive),0.33033,0.308381,0.328933,0.332524,0.321752,0.317125,0.343593,0.332501,
Second Transpose (Finished Receive),0.330504,0.30854,0.329097,0.332661,0.321916,0.317263,0.34378,0.332654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.332358,0.310275,0.330866,0.334432,0.323768,0.319082,0.345999,0.334561,
1D FFT X-Direction,0.027385,0.022726,0.02309,0.022673,0.022772,0.022973,0.024526,0.022574,
Run complete,0.354672,0.331869,0.353442,0.356033,0.345922,0.340841,0.367969,0.356356,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.353627,0.334039,0.351674,0.35987,0.345117,0.331711,0.36797,0.358238,
First Transpose (First Send),0.046351,0.037957,0.037682,0.037044,0.037157,0.037201,0.040414,0.03755,
First Transpose (Packing),0.049496,0.039403,0.039164,0.038405,0.038562,0.038875,0.042723,0.039149,
First Transpose (Start Local Transpose),0.049709,0.039563,0.039318,0.038529,0.038731,0.03902,0.042904,0.039313,
First Transpose (Start Receive),0.052954,0.042467,0.042181,0.041446,0.041671,0.042204,0.046702,0.042212,
First Transpose (First Receive),0.117634,0.1012,0.149475,0.148197,0.110882,0.100836,0.152404,0.148344,
First Transpose (Finished Receive),0.117814,0.101392,0.149612,0.148343,0.111024,0.100975,0.152539,0.148489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119835,0.10312,0.151477,0.150198,0.112843,0.102789,0.154723,0.150443,
First Transpose (Send Complete),0.140711,0.123468,0.172983,0.171947,0.133714,0.123889,0.175326,0.17112,
1D FFT Y-Direction,0.140097,0.121906,0.170793,0.169841,0.132035,0.122168,0.17492,0.169284,
Second Transpose (First Send),0.154996,0.137749,0.187181,0.185955,0.147515,0.138105,0.190464,0.185399,
Second Transpose (Packing),0.187143,0.169102,0.237038,0.216778,0.178675,0.169351,0.244175,0.215557,
Second Transpose (Start Local Transpose),0.187368,0.169239,0.237217,0.216968,0.178844,0.169533,0.244445,0.215725,
Second Transpose (Start Receive),0.190273,0.172439,0.240142,0.220136,0.181737,0.172573,0.24826,0.218747,
Second Transpose (First Receive),0.329701,0.31067,0.329254,0.337249,0.320777,0.307499,0.343611,0.335864,
Second Transpose (Finished Receive),0.329868,0.310808,0.32943,0.33738,0.320952,0.307639,0.343805,0.33602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.331795,0.312504,0.331242,0.339213,0.322783,0.310669,0.345981,0.337937,
1D FFT X-Direction,0.028416,0.023636,0.023647,0.023059,0.022727,0.023267,0.024832,0.023072,
Run complete,0.357804,0.334363,0.353497,0.36022,0.345473,0.332071,0.368443,0.359534,
