,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.040858,0.035215,0.035121,0.035748,0.035672,0.034445,0.035644,0.034374,
Run complete,0.682185,0.686727,0.695531,0.745693,0.654665,0.653858,0.696771,0.688769,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.676996,0.683017,0.677809,0.738467,0.675392,0.659396,0.693032,0.670186,
First Transpose (First Send),0.043187,0.035727,0.034867,0.035989,0.036587,0.036977,0.037034,0.036704,
First Transpose (Packing),0.042036,0.034866,0.034209,0.035298,0.035758,0.036189,0.036085,0.036012,
First Transpose (Start Local Transpose),0.046121,0.037695,0.036849,0.037789,0.038356,0.038815,0.039164,0.03838,
First Transpose (Start Receive),0.052843,0.041125,0.040232,0.041784,0.042426,0.042967,0.044358,0.042557,
First Transpose (First Receive),0.162614,0.148103,0.237392,0.23953,0.153896,0.149152,0.243485,0.240706,
First Transpose (Finished Receive),0.162859,0.148342,0.237622,0.239778,0.154153,0.149437,0.243745,0.240945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188637,0.173267,0.263626,0.264368,0.179289,0.173688,0.2689,0.266074,
First Transpose (Send Complete),0.29851,0.273249,0.366502,0.426697,0.294296,0.27401,0.376368,0.363081,
1D FFT Y-Direction,0.297834,0.271188,0.363955,0.387225,0.292004,0.273457,0.375825,0.362545,
Second Transpose (First Send),0.349352,0.362619,0.419416,0.477478,0.3416,0.365863,0.428908,0.410348,
Second Transpose (Packing),0.377178,0.375305,0.431559,0.500043,0.356794,0.377998,0.459728,0.426856,
Second Transpose (Start Local Transpose),0.345868,0.356136,0.415304,0.474711,0.337918,0.321541,0.422326,0.40671,
Second Transpose (Start Receive),0.350431,0.363867,0.419444,0.478799,0.341907,0.327543,0.4271,0.410751,
Second Transpose (First Receive),0.475507,0.478624,0.524973,0.582966,0.478268,0.459178,0.532887,0.471983,
Second Transpose (Finished Receive),0.62439,0.632408,0.627401,0.687494,0.625187,0.60924,0.64211,0.61981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.641714,0.650222,0.644633,0.704816,0.642915,0.626875,0.660717,0.63778,
1D FFT X-Direction,0.041516,0.034432,0.033874,0.034886,0.035342,0.035755,0.035668,0.035702,
Run complete,0.67972,0.684086,0.689315,0.739491,0.676398,0.66052,0.694174,0.672438,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.670166,0.687885,0.669521,0.7335,0.649099,0.66136,0.697642,0.67883,
First Transpose (First Send),0.043012,0.03554,0.035672,0.03649,0.035832,0.035222,0.037059,0.036422,
First Transpose (Packing),0.041858,0.034811,0.034987,0.03573,0.035024,0.034378,0.036109,0.035711,
First Transpose (Start Local Transpose),0.045914,0.037408,0.037476,0.038555,0.037589,0.03696,0.038792,0.038,
First Transpose (Start Receive),0.052404,0.041048,0.040948,0.04205,0.041308,0.040881,0.043445,0.041871,
First Transpose (First Receive),0.162199,0.147385,0.237601,0.239528,0.15296,0.146223,0.242161,0.24106,
First Transpose (Finished Receive),0.162478,0.147715,0.23783,0.239777,0.153198,0.146539,0.242445,0.2413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187858,0.17257,0.262324,0.264593,0.177897,0.171549,0.267789,0.266047,
First Transpose (Send Complete),0.29681,0.275063,0.365673,0.386491,0.287603,0.274989,0.375631,0.367488,
1D FFT Y-Direction,0.296069,0.273136,0.363153,0.383992,0.285332,0.272794,0.375101,0.366999,
Second Transpose (First Send),0.347651,0.367415,0.40994,0.466552,0.34634,0.329544,0.423271,0.415073,
Second Transpose (Packing),0.375414,0.37419,0.426585,0.492485,0.355414,0.346892,0.444268,0.441596,
Second Transpose (Start Local Transpose),0.343826,0.364552,0.406972,0.462319,0.328022,0.326833,0.419407,0.412178,
Second Transpose (Start Receive),0.347979,0.372405,0.411529,0.466606,0.331762,0.333878,0.424788,0.416246,
Second Transpose (First Receive),0.480079,0.48899,0.51776,0.570781,0.449031,0.47097,0.486571,0.52009,
Second Transpose (Finished Receive),0.62056,0.636289,0.619657,0.680285,0.59919,0.612551,0.645562,0.62864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.637726,0.654396,0.636926,0.699013,0.616809,0.629874,0.664643,0.646523,
1D FFT X-Direction,0.041333,0.034436,0.03462,0.035314,0.034598,0.033932,0.035699,0.035389,
Run complete,0.67303,0.689029,0.682155,0.734543,0.650167,0.66238,0.69881,0.681234,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.682233,0.693232,0.66792,0.748446,0.662092,0.650274,0.696086,0.684257,
First Transpose (First Send),0.042569,0.036214,0.034587,0.03662,0.036154,0.035832,0.036484,0.035698,
First Transpose (Packing),0.041301,0.035519,0.033969,0.035897,0.03539,0.034972,0.03554,0.035039,
First Transpose (Start Local Transpose),0.045465,0.038049,0.036353,0.038586,0.037954,0.037719,0.038224,0.037535,
First Transpose (Start Receive),0.052067,0.041621,0.040102,0.042546,0.042151,0.041545,0.042846,0.041854,
First Transpose (First Receive),0.161709,0.149539,0.237358,0.239661,0.153613,0.147492,0.241556,0.240375,
First Transpose (Finished Receive),0.161967,0.14975,0.237637,0.239873,0.153872,0.147696,0.241806,0.240632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187516,0.173818,0.262655,0.264872,0.179137,0.172429,0.267053,0.265342,
First Transpose (Send Complete),0.299201,0.275418,0.363294,0.425064,0.288527,0.276389,0.370636,0.370687,
1D FFT Y-Direction,0.298479,0.27372,0.360925,0.421887,0.286251,0.274278,0.370081,0.37024,
Second Transpose (First Send),0.356309,0.365229,0.407397,0.474951,0.334291,0.325269,0.42263,0.416424,
Second Transpose (Packing),0.363872,0.381803,0.434199,0.48481,0.348401,0.352399,0.45534,0.443326,
Second Transpose (Start Local Transpose),0.352989,0.361133,0.404592,0.472328,0.331079,0.322708,0.4163,0.413226,
Second Transpose (Start Receive),0.357097,0.368294,0.409257,0.476277,0.335214,0.328439,0.421652,0.417188,
Second Transpose (First Receive),0.482342,0.493261,0.513873,0.549453,0.461201,0.452146,0.485244,0.523611,
Second Transpose (Finished Receive),0.631608,0.643128,0.617349,0.698318,0.611577,0.601599,0.644041,0.631147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.648663,0.660989,0.634667,0.71592,0.629211,0.618362,0.66246,0.650565,
1D FFT X-Direction,0.040793,0.035166,0.033664,0.035496,0.034971,0.034549,0.035163,0.034709,
Run complete,0.683363,0.695579,0.699707,0.749367,0.663166,0.651286,0.697199,0.686617,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.675735,0.697511,0.66442,0.749111,0.659566,0.64611,0.700068,0.677052,
First Transpose (First Send),0.043178,0.035988,0.035079,0.036874,0.042002,0.036175,0.036993,0.03527,
First Transpose (Packing),0.041983,0.035181,0.034486,0.036132,0.041237,0.035335,0.036025,0.034522,
First Transpose (Start Local Transpose),0.046165,0.037952,0.036877,0.038995,0.044047,0.038036,0.038859,0.036979,
First Transpose (Start Receive),0.052496,0.041488,0.040281,0.043186,0.047931,0.04216,0.043345,0.040663,
First Transpose (First Receive),0.162178,0.147723,0.237455,0.242312,0.157652,0.148983,0.241683,0.237795,
First Transpose (Finished Receive),0.162439,0.147936,0.237671,0.242544,0.157915,0.149182,0.241924,0.238064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187157,0.172805,0.261877,0.267026,0.182469,0.173466,0.267239,0.262509,
First Transpose (Send Complete),0.301747,0.275131,0.363204,0.424994,0.290264,0.282851,0.381791,0.363204,
1D FFT Y-Direction,0.300988,0.272978,0.360447,0.424163,0.288154,0.282276,0.381204,0.361016,
Second Transpose (First Send),0.359625,0.366948,0.415005,0.478832,0.335478,0.337787,0.431252,0.414341,
Second Transpose (Packing),0.371367,0.384762,0.427242,0.494986,0.377117,0.35657,0.456002,0.426654,
Second Transpose (Start Local Transpose),0.349849,0.362999,0.403511,0.474913,0.331474,0.333881,0.427367,0.410311,
Second Transpose (Start Receive),0.354101,0.370145,0.407286,0.480517,0.335378,0.340283,0.432184,0.414429,
Second Transpose (First Receive),0.480708,0.490011,0.511621,0.554927,0.46106,0.454783,0.494757,0.51968,
Second Transpose (Finished Receive),0.62568,0.640142,0.613756,0.698783,0.609771,0.595499,0.648518,0.626002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.642539,0.658143,0.630824,0.71569,0.627087,0.613078,0.667513,0.643981,
1D FFT X-Direction,0.041409,0.034797,0.034167,0.035689,0.04081,0.034922,0.035649,0.034225,
Run complete,0.677027,0.699744,0.700976,0.750194,0.660501,0.647205,0.701223,0.679331,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.684007,0.688688,0.681467,0.759136,0.648013,0.65823,0.703652,0.672047,
First Transpose (First Send),0.048628,0.036026,0.034382,0.035837,0.036059,0.035662,0.036983,0.045289,
First Transpose (Packing),0.047555,0.035347,0.033783,0.034961,0.03528,0.034797,0.036016,0.04422,
First Transpose (Start Local Transpose),0.051523,0.0383,0.036158,0.037682,0.043593,0.037425,0.044432,0.047052,
First Transpose (Start Receive),0.058213,0.048822,0.047434,0.048595,0.047532,0.046803,0.049114,0.051281,
First Transpose (First Receive),0.167232,0.155742,0.244494,0.246084,0.15956,0.151329,0.247167,0.248263,
First Transpose (Finished Receive),0.167457,0.155951,0.244689,0.246349,0.159788,0.151556,0.247459,0.248463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192272,0.18072,0.268636,0.270677,0.184418,0.175724,0.273284,0.27266,
First Transpose (Send Complete),0.305801,0.280158,0.375165,0.438957,0.293477,0.277372,0.380269,0.371435,
1D FFT Y-Direction,0.305169,0.279586,0.372695,0.395426,0.291193,0.275055,0.379763,0.371003,
Second Transpose (First Send),0.354245,0.371558,0.425001,0.494111,0.337027,0.338908,0.431184,0.418345,
Second Transpose (Packing),0.378677,0.382796,0.43393,0.502528,0.365793,0.34821,0.451652,0.437423,
Second Transpose (Start Local Transpose),0.351096,0.363462,0.419862,0.489771,0.333866,0.336848,0.428059,0.414415,
Second Transpose (Start Receive),0.355198,0.371751,0.423947,0.494024,0.337729,0.343476,0.433171,0.418469,
Second Transpose (First Receive),0.484563,0.485653,0.529203,0.557596,0.448037,0.459865,0.495014,0.524975,
Second Transpose (Finished Receive),0.633979,0.636568,0.632105,0.708003,0.597733,0.608408,0.653081,0.622233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.651079,0.655278,0.649318,0.72522,0.615609,0.625549,0.671167,0.640083,
1D FFT X-Direction,0.047077,0.034954,0.03343,0.03456,0.034893,0.034413,0.035645,0.043842,
Run complete,0.685236,0.690879,0.709894,0.760271,0.649065,0.659224,0.704809,0.674485,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.696454,0.700415,0.660481,0.726812,0.650152,0.65386,0.697169,0.677494,
First Transpose (First Send),0.043227,0.036959,0.035352,0.036476,0.035883,0.035912,0.036692,0.035818,
First Transpose (Packing),0.04219,0.036027,0.034761,0.035734,0.03518,0.035069,0.035652,0.034926,
First Transpose (Start Local Transpose),0.046218,0.039099,0.037231,0.03842,0.03762,0.037918,0.03853,0.037457,
First Transpose (Start Receive),0.052684,0.043545,0.040966,0.042355,0.041349,0.042276,0.043218,0.04126,
First Transpose (First Receive),0.162556,0.151153,0.237179,0.240041,0.153929,0.147125,0.242017,0.238751,
First Transpose (Finished Receive),0.162789,0.151364,0.237373,0.240258,0.154209,0.147338,0.242262,0.238953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188023,0.175755,0.261282,0.263957,0.178476,0.171609,0.267624,0.26356,
First Transpose (Send Complete),0.300508,0.276189,0.358538,0.416768,0.288232,0.273983,0.374637,0.365224,
1D FFT Y-Direction,0.29984,0.275653,0.356244,0.41326,0.285861,0.27177,0.374107,0.363377,
Second Transpose (First Send),0.351148,0.387354,0.402718,0.46713,0.333845,0.327522,0.424768,0.413272,
Second Transpose (Packing),0.366144,0.395504,0.421884,0.475139,0.347514,0.344641,0.442971,0.440244,
Second Transpose (Start Local Transpose),0.348107,0.383488,0.399326,0.463762,0.33088,0.324473,0.421615,0.410049,
Second Transpose (Start Receive),0.352085,0.38966,0.403398,0.467791,0.334873,0.330348,0.426384,0.414136,
Second Transpose (First Receive),0.498985,0.501515,0.508803,0.53277,0.449832,0.454455,0.487475,0.520769,
Second Transpose (Finished Receive),0.646598,0.650717,0.610536,0.676069,0.59944,0.604139,0.64555,0.627353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.663368,0.668442,0.62752,0.693109,0.617398,0.621469,0.664374,0.645023,
1D FFT X-Direction,0.04167,0.035591,0.034334,0.035338,0.034762,0.034617,0.035262,0.034641,
Run complete,0.697602,0.701339,0.677644,0.727862,0.651284,0.654875,0.698281,0.679823,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.682817,0.681454,0.668242,0.747239,0.654193,0.662361,0.69345,0.673769,
First Transpose (First Send),0.043431,0.036522,0.03491,0.036154,0.036649,0.036131,0.037663,0.0351,
First Transpose (Packing),0.0423,0.035823,0.034235,0.035388,0.035907,0.035335,0.03671,0.034385,
First Transpose (Start Local Transpose),0.046366,0.038548,0.036783,0.038288,0.038635,0.037926,0.039414,0.036744,
First Transpose (Start Receive),0.053393,0.042507,0.040513,0.04226,0.042577,0.0418,0.044359,0.040662,
First Transpose (First Receive),0.163108,0.151027,0.238351,0.240536,0.15316,0.147113,0.242787,0.238308,
First Transpose (Finished Receive),0.16336,0.151292,0.238527,0.240752,0.153401,0.147338,0.243042,0.238535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188883,0.175339,0.26245,0.264663,0.178059,0.171337,0.268346,0.262477,
First Transpose (Send Complete),0.303279,0.276673,0.362189,0.427412,0.289361,0.272161,0.376245,0.36153,
1D FFT Y-Direction,0.302547,0.276137,0.359833,0.424173,0.287157,0.270091,0.375736,0.360135,
Second Transpose (First Send),0.354562,0.366866,0.408706,0.486989,0.339979,0.323145,0.42715,0.412562,
Second Transpose (Packing),0.389552,0.379722,0.436209,0.498373,0.358989,0.348972,0.452265,0.429084,
Second Transpose (Start Local Transpose),0.350491,0.362367,0.403912,0.481448,0.336508,0.320261,0.423932,0.408927,
Second Transpose (Start Receive),0.35479,0.369938,0.407841,0.486353,0.340809,0.325725,0.428753,0.413507,
Second Transpose (First Receive),0.478351,0.483693,0.468913,0.590547,0.453228,0.463525,0.490862,0.518417,
Second Transpose (Finished Receive),0.631865,0.631366,0.619244,0.696217,0.603126,0.612595,0.641848,0.624445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.649716,0.648867,0.636056,0.713817,0.621079,0.62987,0.660648,0.641496,
1D FFT X-Direction,0.041826,0.035391,0.03387,0.034985,0.035478,0.034928,0.036308,0.034091,
Run complete,0.685466,0.682458,0.697789,0.748343,0.65519,0.663361,0.694674,0.676068,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.674131,0.686088,0.672711,0.748808,0.650692,0.653264,0.6989,0.668838,
First Transpose (First Send),0.042754,0.03635,0.036196,0.036759,0.035814,0.03637,0.037258,0.035701,
First Transpose (Packing),0.041523,0.035528,0.035594,0.035968,0.034984,0.035646,0.03627,0.03496,
First Transpose (Start Local Transpose),0.04569,0.038342,0.037975,0.038846,0.037537,0.038257,0.038994,0.037492,
First Transpose (Start Receive),0.052382,0.042363,0.045366,0.043388,0.041738,0.042593,0.04369,0.041796,
First Transpose (First Receive),0.162969,0.150761,0.24292,0.241353,0.153269,0.147861,0.242868,0.239391,
First Transpose (Finished Receive),0.163179,0.15102,0.243144,0.241564,0.153553,0.148076,0.243126,0.239601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188117,0.174911,0.26738,0.266022,0.178079,0.172744,0.268932,0.263918,
First Transpose (Send Complete),0.299212,0.27502,0.365908,0.427986,0.289113,0.277423,0.376565,0.360606,
1D FFT Y-Direction,0.298512,0.273249,0.363484,0.424891,0.286885,0.27524,0.373815,0.359035,
Second Transpose (First Send),0.350562,0.367129,0.412459,0.480574,0.334239,0.328419,0.427139,0.41404,
Second Transpose (Packing),0.368256,0.375473,0.437162,0.500841,0.348553,0.347114,0.453494,0.422212,
Second Transpose (Start Local Transpose),0.347097,0.363714,0.409299,0.47734,0.33137,0.325805,0.422796,0.411525,
Second Transpose (Start Receive),0.351233,0.372491,0.4132,0.481866,0.335674,0.331576,0.427792,0.416305,
Second Transpose (First Receive),0.481546,0.487349,0.52066,0.546769,0.45069,0.461164,0.49159,0.521267,
Second Transpose (Finished Receive),0.624109,0.636334,0.623037,0.699048,0.600493,0.602453,0.647821,0.618599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.641774,0.653937,0.640177,0.716282,0.618316,0.619784,0.666009,0.636087,
1D FFT X-Direction,0.040965,0.035124,0.035223,0.035547,0.034596,0.035259,0.035874,0.034639,
Run complete,0.675256,0.68877,0.700987,0.749902,0.651827,0.654469,0.700044,0.671098,
