,0,1,2,3,4,5,6,7,
Run complete,1.32864,1.2786,1.30111,1.28654,1.3101,1.25217,1.25766,1.29003,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.32139,1.26409,1.30011,1.25552,1.30057,1.24352,1.29551,1.30203,
First Transpose (First Send),0.064751,0.055565,0.055585,0.055325,0.059189,0.056267,0.056616,0.055942,
First Transpose (Packing),0.063759,0.05502,0.054952,0.05478,0.058555,0.055733,0.05609,0.055382,
First Transpose (Start Local Transpose),0.06764,0.056924,0.057011,0.056734,0.060463,0.057699,0.057902,0.057128,
First Transpose (Start Receive),0.073938,0.06089,0.060469,0.059961,0.064188,0.06138,0.061185,0.06052,
First Transpose (First Receive),0.279477,0.257011,0.440199,0.440111,0.269771,0.260082,0.4416,0.441373,
First Transpose (Finished Receive),0.27972,0.257235,0.440385,0.440284,0.269945,0.260286,0.441776,0.441547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318519,0.295555,0.478872,0.477962,0.308597,0.297814,0.479278,0.478994,
First Transpose (Send Complete),0.681747,0.570831,0.745137,0.709793,0.657205,0.546213,0.733815,0.759769,
1D FFT Y-Direction,0.68111,0.568783,0.74293,0.707414,0.654836,0.545801,0.733344,0.759313,
Second Transpose (First Send),0.708165,0.59596,0.770085,0.734921,0.681932,0.571381,0.759619,0.78441,
Second Transpose (Packing),0.759935,0.646317,0.820208,0.784754,0.7334,0.622175,0.809673,0.834255,
Second Transpose (Start Local Transpose),0.760188,0.646551,0.820446,0.784958,0.733627,0.622387,0.809896,0.834453,
Second Transpose (Start Receive),0.764187,0.650231,0.823527,0.788144,0.737557,0.625674,0.8136,0.838256,
Second Transpose (First Receive),0.959214,0.910307,0.925495,0.97737,0.93255,0.880807,0.917666,1.027,
Second Transpose (Finished Receive),1.24275,1.1867,1.22236,1.17754,1.222,1.1644,1.21763,1.22488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26753,1.21089,1.2469,1.20231,1.24691,1.18975,1.24197,1.24906,
1D FFT X-Direction,0.063275,0.054838,0.054697,0.054537,0.058276,0.055528,0.055887,0.055149,
Run complete,1.32189,1.26445,1.30182,1.257,1.30107,1.24396,1.29708,1.30249,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.30824,1.26542,1.29589,1.25622,1.29177,1.23977,1.27611,1.29206,
First Transpose (First Send),0.06485,0.055435,0.056338,0.055415,0.06042,0.055923,0.056401,0.056834,
First Transpose (Packing),0.06398,0.054857,0.05577,0.054778,0.059846,0.055365,0.055874,0.056223,
First Transpose (Start Local Transpose),0.067806,0.05682,0.057893,0.057087,0.061735,0.057181,0.05764,0.058053,
First Transpose (Start Receive),0.074067,0.060229,0.061654,0.060474,0.065076,0.061228,0.061112,0.061418,
First Transpose (First Receive),0.280193,0.256494,0.441828,0.441136,0.26872,0.261107,0.441668,0.442784,
First Transpose (Finished Receive),0.280502,0.25672,0.44202,0.441304,0.268915,0.261295,0.44183,0.442996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319696,0.294215,0.479421,0.478822,0.307482,0.299478,0.480241,0.480339,
First Transpose (Send Complete),0.671982,0.554885,0.749289,0.708373,0.65318,0.574276,0.72678,0.743994,
1D FFT Y-Direction,0.671275,0.552861,0.746968,0.70599,0.650996,0.573863,0.724885,0.743559,
Second Transpose (First Send),0.698071,0.579723,0.774412,0.732878,0.678946,0.599339,0.752109,0.768754,
Second Transpose (Packing),0.74977,0.631592,0.825094,0.783737,0.729875,0.650084,0.802438,0.818315,
Second Transpose (Start Local Transpose),0.750016,0.6318,0.825334,0.783943,0.730096,0.650272,0.802654,0.818525,
Second Transpose (Start Receive),0.75336,0.635324,0.828503,0.787123,0.733578,0.653928,0.806205,0.821887,
Second Transpose (First Receive),0.948253,0.90183,0.929905,0.976387,0.927877,0.878733,0.909207,1.01508,
Second Transpose (Finished Receive),1.23125,1.18707,1.21753,1.17852,1.21151,1.16199,1.19698,1.21352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25554,1.21162,1.24302,1.20323,1.2383,1.18626,1.22149,1.2385,
1D FFT X-Direction,0.063477,0.054635,0.055546,0.054543,0.059564,0.055142,0.055625,0.055992,
Run complete,1.30883,1.26579,1.29787,1.25771,1.29226,1.24017,1.27841,1.29246,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.31627,1.2673,1.30103,1.29515,1.32424,1.26737,1.30295,1.29267,
First Transpose (First Send),0.065893,0.055462,0.056077,0.056037,0.059539,0.055823,0.056864,0.056101,
First Transpose (Packing),0.064979,0.054886,0.055498,0.05549,0.058998,0.055234,0.056324,0.055525,
First Transpose (Start Local Transpose),0.068732,0.057205,0.057537,0.057416,0.060925,0.057159,0.058521,0.057361,
First Transpose (Start Receive),0.074814,0.060544,0.061002,0.060792,0.064331,0.060715,0.061838,0.060987,
First Transpose (First Receive),0.281076,0.258491,0.442662,0.441077,0.270249,0.257396,0.443591,0.442487,
First Transpose (Finished Receive),0.28137,0.258703,0.44284,0.441231,0.27048,0.257581,0.443786,0.442686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320071,0.296412,0.480859,0.47894,0.308999,0.295963,0.481871,0.480647,
First Transpose (Send Complete),0.676013,0.576893,0.753128,0.744328,0.683508,0.551967,0.754876,0.740935,
1D FFT Y-Direction,0.67534,0.575048,0.750896,0.741981,0.681286,0.550175,0.754447,0.740464,
Second Transpose (First Send),0.7015,0.601848,0.778405,0.769263,0.708808,0.577227,0.778989,0.765924,
Second Transpose (Packing),0.75378,0.652878,0.828893,0.819216,0.761727,0.628657,0.829674,0.816374,
Second Transpose (Start Local Transpose),0.754015,0.653092,0.829153,0.819433,0.761971,0.628872,0.829868,0.816586,
Second Transpose (Start Receive),0.757612,0.656386,0.832307,0.822677,0.765875,0.6322,0.833544,0.820266,
Second Transpose (First Receive),0.954711,0.906212,0.934294,1.01331,0.960165,0.913064,0.935623,1.01149,
Second Transpose (Finished Receive),1.23785,1.19027,1.22207,1.21843,1.24594,1.18831,1.22436,1.21366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26299,1.21501,1.24695,1.24244,1.27101,1.21301,1.2488,1.23793,
1D FFT X-Direction,0.064478,0.05463,0.055303,0.055256,0.058696,0.055005,0.056104,0.05528,
Run complete,1.31676,1.26771,1.30252,1.2967,1.32473,1.26776,1.30445,1.29425,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.29395,1.25141,1.30226,1.29976,1.2992,1.24991,1.28559,1.29605,
First Transpose (First Send),0.065787,0.05529,0.056778,0.055544,0.058828,0.056306,0.056943,0.05593,
First Transpose (Packing),0.064785,0.054732,0.056226,0.054964,0.058216,0.055734,0.056395,0.055409,
First Transpose (Start Local Transpose),0.068737,0.05664,0.058297,0.056881,0.060156,0.057583,0.058163,0.057119,
First Transpose (Start Receive),0.075121,0.05993,0.062116,0.060196,0.065928,0.061144,0.061541,0.060553,
First Transpose (First Receive),0.280032,0.256283,0.442064,0.440732,0.272519,0.258173,0.441481,0.440716,
First Transpose (Finished Receive),0.280284,0.256501,0.442231,0.440913,0.27268,0.258341,0.441675,0.440922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318955,0.294834,0.483166,0.481253,0.311003,0.295752,0.483041,0.481686,
First Transpose (Send Complete),0.660786,0.57933,0.751691,0.745953,0.668198,0.562843,0.737673,0.747817,
1D FFT Y-Direction,0.660108,0.577306,0.749265,0.743759,0.665963,0.562427,0.735646,0.745902,
Second Transpose (First Send),0.68685,0.604861,0.777305,0.77038,0.694307,0.588169,0.76311,0.773197,
Second Transpose (Packing),0.738566,0.656414,0.828106,0.820755,0.746167,0.638637,0.813189,0.823055,
Second Transpose (Start Local Transpose),0.738846,0.656648,0.82836,0.821001,0.746372,0.638858,0.81344,0.82327,
Second Transpose (Start Receive),0.742833,0.659877,0.831497,0.824155,0.749733,0.642303,0.817038,0.826711,
Second Transpose (First Receive),0.938653,0.888888,0.933176,1.01676,0.945298,0.894977,0.919142,1.01917,
Second Transpose (Finished Receive),1.21517,1.17479,1.22483,1.22061,1.21958,1.17125,1.20796,1.21793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23912,1.19919,1.24921,1.24501,1.2449,1.19605,1.23242,1.24253,
1D FFT X-Direction,0.064286,0.054533,0.055992,0.054724,0.057932,0.055515,0.056205,0.055184,
Run complete,1.29442,1.25184,1.30285,1.30115,1.29969,1.25031,1.28789,1.29648,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.30813,1.25814,1.29514,1.30545,1.30609,1.25218,1.29776,1.28812,
First Transpose (First Send),0.064531,0.055132,0.055885,0.055998,0.059632,0.056347,0.055728,0.05624,
First Transpose (Packing),0.063549,0.054589,0.055345,0.055437,0.059021,0.055764,0.055162,0.055652,
First Transpose (Start Local Transpose),0.067399,0.056806,0.057313,0.057287,0.061087,0.057599,0.05706,0.057439,
First Transpose (Start Receive),0.073524,0.060179,0.060698,0.061099,0.064473,0.061266,0.060696,0.061045,
First Transpose (First Receive),0.279183,0.256457,0.441344,0.441775,0.269467,0.257671,0.441034,0.441871,
First Transpose (Finished Receive),0.279471,0.256672,0.441509,0.441952,0.26964,0.257839,0.441204,0.44204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31833,0.294691,0.479467,0.480095,0.307478,0.295909,0.479014,0.479872,
First Transpose (Send Complete),0.668637,0.5424,0.745176,0.760777,0.669378,0.568762,0.747173,0.737415,
1D FFT Y-Direction,0.668107,0.54025,0.743051,0.758242,0.667204,0.568348,0.74536,0.735477,
Second Transpose (First Send),0.695077,0.568068,0.770925,0.785295,0.694644,0.593799,0.772258,0.762331,
Second Transpose (Packing),0.746607,0.619021,0.822323,0.83513,0.74687,0.644672,0.82238,0.812141,
Second Transpose (Start Local Transpose),0.746858,0.61922,0.822533,0.835344,0.747078,0.6449,0.822623,0.812343,
Second Transpose (Start Receive),0.750311,0.622824,0.825953,0.838687,0.75066,0.648894,0.826035,0.819884,
Second Transpose (First Receive),0.945601,0.898491,0.928508,1.03153,0.944889,0.896621,0.928427,1.01131,
Second Transpose (Finished Receive),1.22898,1.18158,1.21627,1.22855,1.22789,1.17374,1.21927,1.21065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25333,1.2059,1.24084,1.25331,1.25233,1.19828,1.24396,1.23443,
1D FFT X-Direction,0.063089,0.054342,0.055095,0.055196,0.05876,0.055516,0.054902,0.055431,
Run complete,1.30862,1.25855,1.29786,1.3059,1.30657,1.25255,1.29918,1.28956,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.31377,1.26711,1.28795,1.28983,1.29459,1.24542,1.28411,1.27956,
First Transpose (First Send),0.06507,0.055422,0.055984,0.055677,0.060412,0.05593,0.055569,0.055415,
First Transpose (Packing),0.064058,0.054871,0.055429,0.055081,0.059764,0.055372,0.055068,0.054893,
First Transpose (Start Local Transpose),0.068051,0.05686,0.057503,0.057046,0.061688,0.057164,0.056929,0.056811,
First Transpose (Start Receive),0.074162,0.060089,0.060816,0.060329,0.064962,0.060444,0.060265,0.060085,
First Transpose (First Receive),0.281308,0.256034,0.442049,0.442049,0.273518,0.257328,0.4401,0.439972,
First Transpose (Finished Receive),0.281588,0.256235,0.442209,0.442206,0.273713,0.257485,0.440289,0.440135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321094,0.294591,0.479792,0.480148,0.31231,0.295366,0.478807,0.477773,
First Transpose (Send Complete),0.68178,0.551083,0.738925,0.737518,0.664537,0.561603,0.734925,0.735421,
1D FFT Y-Direction,0.681182,0.549285,0.736423,0.735073,0.662344,0.561234,0.732991,0.73356,
Second Transpose (First Send),0.708014,0.575888,0.763805,0.762524,0.689714,0.587058,0.759437,0.760217,
Second Transpose (Packing),0.760582,0.626959,0.813975,0.812494,0.740903,0.637525,0.809525,0.809594,
Second Transpose (Start Local Transpose),0.760821,0.627196,0.814182,0.812735,0.741102,0.637725,0.809748,0.809805,
Second Transpose (Start Receive),0.764206,0.63081,0.817277,0.815955,0.74467,0.64154,0.813052,0.812928,
Second Transpose (First Receive),0.959177,0.912484,0.918685,1.00657,0.938902,0.892232,0.91494,1.00428,
Second Transpose (Finished Receive),1.23546,1.18895,1.20847,1.21157,1.21374,1.16705,1.20649,1.20229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26008,1.21385,1.23362,1.23649,1.24073,1.19206,1.23088,1.22673,
1D FFT X-Direction,0.063543,0.054666,0.055222,0.054848,0.059518,0.055126,0.054857,0.05468,
Run complete,1.31425,1.2675,1.29057,1.29026,1.29507,1.24584,1.28552,1.28109,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.30611,1.26091,1.30375,1.30577,1.31219,1.25753,1.31759,1.29662,
First Transpose (First Send),0.065467,0.055284,0.055726,0.056263,0.06014,0.055775,0.05603,0.055783,
First Transpose (Packing),0.064411,0.054677,0.055182,0.055702,0.059601,0.05523,0.055487,0.055237,
First Transpose (Start Local Transpose),0.068262,0.056574,0.057139,0.057622,0.061416,0.057072,0.057296,0.056946,
First Transpose (Start Receive),0.074536,0.060327,0.060769,0.0613,0.0648,0.060805,0.060795,0.0605,
First Transpose (First Receive),0.279912,0.257156,0.440584,0.441753,0.271809,0.257923,0.441636,0.439813,
First Transpose (Finished Receive),0.280203,0.257356,0.440755,0.441921,0.271999,0.258106,0.44182,0.440031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319015,0.294825,0.478526,0.480114,0.31026,0.295844,0.48007,0.478074,
First Transpose (Send Complete),0.672474,0.561845,0.755744,0.752146,0.670524,0.565386,0.762963,0.744075,
1D FFT Y-Direction,0.671863,0.559851,0.753632,0.749501,0.668355,0.56498,0.762495,0.742091,
Second Transpose (First Send),0.698173,0.586647,0.780696,0.776817,0.696358,0.589826,0.787997,0.770105,
Second Transpose (Packing),0.750593,0.638389,0.831581,0.826583,0.747625,0.640052,0.837437,0.822668,
Second Transpose (Start Local Transpose),0.750855,0.638595,0.831831,0.826809,0.747838,0.640253,0.837636,0.822871,
Second Transpose (Start Receive),0.754487,0.641781,0.834976,0.829982,0.751206,0.643529,0.840837,0.825967,
Second Transpose (First Receive),0.95078,0.900082,0.935633,1.02192,0.946524,0.89564,0.942479,1.01835,
Second Transpose (Finished Receive),1.22657,1.1843,1.22505,1.22752,1.2342,1.1805,1.23904,1.21916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25217,1.2086,1.24942,1.25164,1.2586,1.20443,1.26328,1.24318,
1D FFT X-Direction,0.063923,0.054468,0.05496,0.055486,0.059342,0.055033,0.055286,0.055039,
Run complete,1.30665,1.26131,1.30627,1.30621,1.31266,1.25793,1.31804,1.298,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.28835,1.24097,1.29321,1.28847,1.29724,1.25385,1.30114,1.29297,
First Transpose (First Send),0.064787,0.05618,0.055595,0.056326,0.058398,0.056015,0.056085,0.056251,
First Transpose (Packing),0.063759,0.055645,0.055036,0.055776,0.057865,0.055357,0.055554,0.055644,
First Transpose (Start Local Transpose),0.067532,0.057528,0.056947,0.057759,0.059595,0.057279,0.057302,0.057548,
First Transpose (Start Receive),0.073523,0.060904,0.060424,0.061547,0.062924,0.060743,0.061071,0.061221,
First Transpose (First Receive),0.279186,0.256536,0.440562,0.442127,0.271362,0.257661,0.442393,0.441327,
First Transpose (Finished Receive),0.279473,0.25674,0.44074,0.442301,0.271541,0.257829,0.442567,0.441511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318357,0.294617,0.478564,0.480233,0.309333,0.295194,0.479968,0.478788,
First Transpose (Send Complete),0.650195,0.57612,0.745665,0.735567,0.664801,0.575061,0.749777,0.745261,
1D FFT Y-Direction,0.649617,0.574238,0.743444,0.733321,0.662751,0.574631,0.749381,0.743442,
Second Transpose (First Send),0.676185,0.601067,0.769984,0.760325,0.689789,0.600444,0.777793,0.770056,
Second Transpose (Packing),0.727719,0.651508,0.820441,0.810529,0.740828,0.651015,0.827695,0.82392,
Second Transpose (Start Local Transpose),0.727988,0.651721,0.820669,0.810741,0.741028,0.651211,0.827885,0.824134,
Second Transpose (Start Receive),0.731321,0.654871,0.824068,0.814215,0.744323,0.654493,0.831517,0.827833,
Second Transpose (First Receive),0.926866,0.87846,0.926262,1.00706,0.938108,0.889547,0.933561,1.0202,
Second Transpose (Finished Receive),1.21097,1.16333,1.21479,1.21085,1.21963,1.1747,1.22255,1.21547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23522,1.18731,1.23982,1.23512,1.24397,1.19978,1.24716,1.23901,
1D FFT X-Direction,0.063232,0.055447,0.05483,0.05554,0.057605,0.055109,0.055332,0.055434,
Run complete,1.28885,1.24134,1.29376,1.28995,1.29775,1.25427,1.30152,1.29445,
