,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),20.2722,19.8874,31.3564,31.3457,20.1837,19.8889,31.3073,31.3064,
Second Transpose (Finished All2All),2367.84,2367.84,2357.78,2348.83,2374.04,2374.04,2365.57,2349.89,
Second Transpose (Unpacking),2367.84,2367.84,2357.78,2348.83,2374.04,2374.04,2365.57,2349.89,
1D FFT X-Direction,3.38421,3.27095,3.20206,3.18541,3.3574,3.28223,3.16427,3.09649,
Run complete,2378.26,2378.53,2368.03,2358.95,2384.1,2384.9,2375.68,2359.79,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2378.68,2379.06,2367.77,2359.21,2383.44,2384.23,2369.08,2362.37,
First Transpose (First Send),4.86936,4.68728,4.59668,4.55927,4.86096,4.72126,4.56891,4.53333,
First Transpose (Packing),4.87596,4.69513,4.60082,4.56678,4.86505,4.72578,4.57532,4.53821,
First Transpose (Start Local Transpose),4.87629,4.69544,4.60111,4.5671,4.86534,4.72604,4.57566,4.53861,
First Transpose (Start Receive),4.88092,4.7,4.60571,4.57159,4.86962,4.73097,4.58011,4.54371,
First Transpose (First Receive),16.8384,16.6151,28.1781,28.1609,16.8525,16.6247,28.157,28.1225,
First Transpose (Finished Receive),16.8387,16.6154,28.1784,28.1612,16.8528,16.625,28.1574,28.1228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8416,16.6178,28.1809,28.1636,16.855,16.6273,28.1597,28.1252,
First Transpose (Send Complete),20.2567,19.88,31.3565,31.3097,20.2618,19.9011,31.2876,31.2263,
1D FFT Y-Direction,20.2542,19.8778,31.3558,31.3091,20.2612,19.9004,31.2857,31.2241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.2571,19.8804,31.3568,31.31,20.2621,19.9014,31.2879,31.2267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.2574,19.8807,31.3572,31.3104,20.2624,19.9016,31.2883,31.2273,
Second Transpose (Finished All2All),2368.26,2368.27,2357.42,2348.99,2373.28,2373.28,2359.18,2352.38,
Second Transpose (Unpacking),2368.26,2368.27,2357.42,2349,2373.28,2373.28,2359.19,2352.39,
1D FFT X-Direction,3.41816,3.24589,3.15936,3.12643,3.41853,3.27974,3.13575,3.10261,
Run complete,2378.68,2379.06,2367.77,2359.21,2383.44,2384.23,2369.08,2362.37,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2379.11,2379.38,2367.25,2359.44,2384.43,2385.21,2370.28,2363.91,
First Transpose (First Send),4.85665,4.68051,4.59872,4.57419,4.81575,4.71,4.52764,4.54332,
First Transpose (Packing),4.86159,4.68451,4.60316,4.57902,4.8198,4.71399,4.53231,4.54849,
First Transpose (Start Local Transpose),4.86191,4.68479,4.60346,4.57931,4.82007,4.71431,4.53265,4.54878,
First Transpose (Start Receive),4.86642,4.68904,4.60801,4.5866,4.82443,4.71857,4.53709,4.55286,
First Transpose (First Receive),16.8336,16.6324,28.2021,28.156,16.8262,16.627,28.165,28.1491,
First Transpose (Finished Receive),16.8339,16.6327,28.2023,28.1564,16.8265,16.6273,28.1653,28.1494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8366,16.6351,28.2046,28.1589,16.8287,16.6297,28.1676,28.1517,
First Transpose (Send Complete),20.2918,19.8668,31.3618,31.3111,20.1673,19.8949,31.3248,31.2757,
1D FFT Y-Direction,20.2911,19.8661,31.3612,31.3089,20.164,19.8927,31.3227,31.2739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.2921,19.8671,31.3621,31.3115,20.1676,19.8952,31.3251,31.276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.2925,19.8674,31.3624,31.312,20.1679,19.8955,31.3256,31.2763,
Second Transpose (Finished All2All),2368.69,2368.69,2356.98,2349.32,2374.37,2374.37,2360.3,2354.02,
Second Transpose (Unpacking),2368.69,2368.69,2356.99,2349.32,2374.37,2374.37,2360.3,2354.02,
1D FFT X-Direction,3.40534,3.2383,3.16209,3.13968,3.37264,3.26525,3.09575,3.11074,
Run complete,2379.11,2379.38,2367.25,2359.44,2384.43,2385.21,2370.28,2363.91,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2380.67,2380.95,2368.87,2359.5,2378.41,2378.94,2369.2,2360.3,
First Transpose (First Send),4.84656,4.65637,4.63592,4.59828,4.798,4.7112,4.49604,4.50054,
First Transpose (Packing),4.85274,4.66383,4.63995,4.60566,4.80249,4.7156,4.50012,4.50506,
First Transpose (Start Local Transpose),4.85308,4.66413,4.64025,4.60597,4.80279,4.71591,4.50042,4.5054,
First Transpose (Start Receive),4.86082,4.66878,4.64452,4.61061,4.80719,4.72031,4.50497,4.50972,
First Transpose (First Receive),16.843,16.5823,28.2195,28.1733,16.8171,16.5871,28.1996,28.1666,
First Transpose (Finished Receive),16.8434,16.5827,28.2198,28.1736,16.8174,16.5874,28.1999,28.1668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.846,16.5851,28.2221,28.176,16.8197,16.5898,28.2023,28.1693,
First Transpose (Send Complete),20.2219,19.8728,31.3976,31.3348,20.2005,19.8551,31.3376,31.2794,
1D FFT Y-Direction,20.2212,19.8697,31.3969,31.3342,20.198,19.8545,31.3357,31.2774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.2223,19.8732,31.3979,31.3352,20.2008,19.8554,31.338,31.2798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.2226,19.8735,31.3982,31.3355,20.2011,19.8557,31.3383,31.2801,
Second Transpose (Finished All2All),2370.26,2370.26,2358.61,2349.37,2368.35,2368.35,2359.31,2350.4,
Second Transpose (Unpacking),2370.26,2370.27,2358.61,2349.37,2368.35,2368.35,2359.31,2350.41,
1D FFT X-Direction,3.39306,3.21418,3.2001,3.16477,3.35202,3.26812,3.06375,3.06766,
Run complete,2380.67,2380.95,2368.87,2359.5,2378.41,2378.94,2369.2,2360.3,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2377.46,2377.85,2367.35,2356.7,2377.31,2377.66,2376.21,2368.89,
First Transpose (First Send),4.85769,4.72516,4.61893,4.55098,4.81401,4.67394,4.52554,4.55285,
First Transpose (Packing),4.86261,4.72949,4.62355,4.55515,4.8183,4.67829,4.53052,4.5581,
First Transpose (Start Local Transpose),4.86295,4.72979,4.62386,4.55545,4.81855,4.67864,4.53087,4.55842,
First Transpose (Start Receive),4.86754,4.73412,4.6283,4.56005,4.82299,4.68338,4.53524,4.5628,
First Transpose (First Receive),16.8521,16.6237,28.1951,28.1301,16.8347,16.6272,28.1909,28.1406,
First Transpose (Finished Receive),16.8524,16.624,28.1954,28.1304,16.835,16.6274,28.1912,28.1408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8549,16.6265,28.1978,28.1327,16.8371,16.6298,28.1935,28.1432,
First Transpose (Send Complete),20.3101,19.8628,31.3821,31.2489,20.1978,19.856,31.3328,31.2369,
1D FFT Y-Direction,20.3094,19.8606,31.3814,31.2468,20.1956,19.8554,31.3305,31.2363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.3105,19.8632,31.3824,31.2493,20.1981,19.8563,31.3331,31.2373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.3108,19.8635,31.3827,31.2497,20.1984,19.8566,31.3334,31.2376,
Second Transpose (Finished All2All),2367.05,2367.05,2357,2346.48,2367.15,2367.15,2366.31,2358.91,
Second Transpose (Unpacking),2367.05,2367.05,2357.01,2346.48,2367.15,2367.15,2366.31,2358.91,
1D FFT X-Direction,3.40468,3.28447,3.18409,3.115,3.37038,3.235,3.09319,3.12166,
Run complete,2377.46,2377.85,2367.35,2356.7,2377.31,2377.66,2376.21,2368.89,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2359,2359.65,2352.35,2337.46,2375.81,2375.34,2375.8,2368.97,
First Transpose (First Send),4.86731,4.73032,4.59733,4.57981,4.8033,4.5975,4.54762,4.56709,
First Transpose (Packing),4.87215,4.73461,4.6018,4.58354,4.80717,4.60887,4.55179,4.57241,
First Transpose (Start Local Transpose),4.87245,4.73491,4.60208,4.58388,4.80742,4.60914,4.55212,4.57274,
First Transpose (Start Receive),4.8781,4.73933,4.60687,4.58834,4.81243,4.61405,4.55699,4.57744,
First Transpose (First Receive),16.8683,16.6258,28.1717,28.1649,16.8564,16.6432,28.1604,28.1526,
First Transpose (Finished Receive),16.8686,16.6261,28.172,28.1652,16.8567,16.6435,28.1607,28.1528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8711,16.6285,28.1744,28.1675,16.8589,16.6459,28.1629,28.1551,
First Transpose (Send Complete),20.3225,19.8459,31.3434,31.3061,20.2055,19.8463,31.2852,31.2886,
1D FFT Y-Direction,20.3218,19.8439,31.3428,31.3055,20.2034,19.8457,31.2831,31.2863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.3228,19.8464,31.3437,31.3064,20.2058,19.8466,31.2856,31.2889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.3232,19.8467,31.3441,31.3068,20.2061,19.8469,31.2859,31.2892,
Second Transpose (Finished All2All),2348.97,2348.97,2342.09,2327.34,2365.75,2364.93,2365.76,2359.04,
Second Transpose (Unpacking),2348.97,2348.97,2342.09,2327.34,2365.75,2364.93,2365.76,2359.04,
1D FFT X-Direction,3.41283,3.28934,3.16143,3.14506,3.36037,3.16056,3.11576,3.13423,
Run complete,2359,2359.65,2352.35,2337.46,2375.81,2375.34,2375.8,2368.97,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2362.4,2363.05,2355.77,2343.26,2379.75,2380.05,2379.17,2368.25,
First Transpose (First Send),4.79766,4.69275,4.59577,4.56872,4.80243,4.62376,4.51156,4.5236,
First Transpose (Packing),4.80861,4.69706,4.60058,4.57269,4.80655,4.62836,4.52513,4.53682,
First Transpose (Start Local Transpose),4.80893,4.69732,4.60088,4.57301,4.80688,4.6287,4.52544,4.53714,
First Transpose (Start Receive),4.81388,4.7012,4.60524,4.57766,4.8112,4.63357,4.53383,4.54438,
First Transpose (First Receive),16.7798,16.5781,28.1683,28.1369,16.7629,16.5712,28.1708,28.1737,
First Transpose (Finished Receive),16.7801,16.5784,28.1686,28.1372,16.7631,16.5715,28.1713,28.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7829,16.5809,28.1711,28.1394,16.7654,16.5739,28.1737,28.1764,
First Transpose (Send Complete),20.1341,19.8178,31.3341,31.2607,20.107,19.7702,31.2927,31.3106,
1D FFT Y-Direction,20.1334,19.8172,31.3316,31.2585,20.1049,19.7679,31.292,31.3099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.1344,19.8182,31.3344,31.261,20.1074,19.7705,31.293,31.311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.1348,19.8185,31.3347,31.2614,20.1077,19.7708,31.2933,31.3114,
Second Transpose (Finished All2All),2352.36,2352.36,2345.52,2333.14,2369.65,2369.63,2369.27,2358.36,
Second Transpose (Unpacking),2352.36,2352.36,2345.52,2333.14,2369.65,2369.63,2369.27,2358.36,
1D FFT X-Direction,3.35139,3.25012,3.15727,3.13205,3.3596,3.18683,3.07123,3.08143,
Run complete,2362.4,2363.05,2355.77,2343.26,2379.76,2380.05,2379.17,2368.25,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2361.89,2362.59,2350.28,2347.27,2370.06,2370.57,2367.69,2360.01,
First Transpose (First Send),4.82906,4.64859,4.63904,4.55014,4.79567,4.60378,4.53969,4.52361,
First Transpose (Packing),4.83523,4.654,4.64649,4.56534,4.81153,4.60962,4.688,4.52859,
First Transpose (Start Local Transpose),4.83554,4.65433,4.6468,4.5657,4.8118,4.60994,4.68835,4.52896,
First Transpose (Start Receive),4.84086,4.66094,4.65303,4.57147,4.81857,4.61569,4.69639,4.53337,
First Transpose (First Receive),16.8018,16.5255,28.2744,28.1493,16.8228,16.5087,28.2531,28.1259,
First Transpose (Finished Receive),16.8021,16.5258,28.2747,28.1496,16.8232,16.509,28.2534,28.1262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8047,16.5284,28.2772,28.1521,16.8256,16.5114,28.2558,28.1294,
First Transpose (Send Complete),20.1991,19.7674,31.471,31.2846,20.2211,19.7067,31.3303,31.2202,
1D FFT Y-Direction,20.1964,19.7667,31.4703,31.284,20.2204,19.7044,31.3281,31.218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.1994,19.7677,31.4714,31.285,20.2214,19.707,31.3306,31.2206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.1998,19.768,31.4717,31.2853,20.2218,19.7073,31.331,31.2208,
Second Transpose (Finished All2All),2351.81,2351.8,2340.23,2337.05,2360.05,2360.05,2357.8,2350.02,
Second Transpose (Unpacking),2351.81,2351.8,2340.24,2337.05,2360.06,2360.05,2357.8,2350.02,
1D FFT X-Direction,3.38185,3.20844,3.20188,3.11561,3.3396,3.16354,3.10686,3.09207,
Run complete,2361.89,2362.59,2350.28,2347.27,2370.06,2370.57,2367.69,2360.01,
