,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,60.5099,60.3966,64.0682,64.2808,60.511,60.32,64.0654,64.2255,
First Transpose (First Send),4.7691,4.56994,4.54624,4.53764,4.77801,4.5142,4.52305,4.51072,
First Transpose (Packing),4.77271,4.57213,4.5482,4.54,4.7804,4.51619,4.52495,4.5128,
First Transpose (Start Local Transpose),4.77302,4.57235,4.54839,4.54025,4.78066,4.51642,4.52515,4.51302,
First Transpose (Start Receive),4.77693,4.57626,4.55217,4.544,4.7844,4.5196,4.52869,4.51658,
First Transpose (First Receive),16.7834,16.4456,28.121,28.1376,16.7691,16.429,28.1231,28.1004,
First Transpose (Finished Receive),16.7837,16.4459,28.1212,28.1378,16.7694,16.4293,28.1233,28.1007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7865,16.4483,28.1232,28.1403,16.7715,16.4313,28.1256,28.1028,
First Transpose (Send Complete),20.1479,19.5748,31.2213,31.2287,20.1388,19.5236,31.2104,31.2035,
1D FFT Y-Direction,20.1473,19.5743,31.2182,31.2281,20.1367,19.5217,31.2099,31.2015,
Second Transpose (First Send),21.0532,20.4025,32.1707,32.1088,20.9739,20.3201,32.1576,32.1032,
Second Transpose (Packing),22.3934,21.7705,33.4948,33.6654,22.388,21.7348,33.486,33.6518,
Second Transpose (Start Local Transpose),20.206,19.6286,31.2676,31.2883,20.1834,19.5639,31.2561,31.2542,
Second Transpose (Start Receive),20.2117,19.6335,31.271,31.2937,20.1863,19.5669,31.2594,31.2577,
Second Transpose (First Receive),50.6387,50.4945,54.185,54.3836,50.6036,50.4337,54.1824,54.3531,
Second Transpose (Finished Receive),50.6391,50.4948,54.1852,54.384,50.604,50.434,54.1827,54.3534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6425,50.4976,54.1878,54.3871,50.6067,50.4364,54.1853,54.3559,
1D FFT X-Direction,3.3266,3.1413,3.11856,3.10719,3.33729,3.08578,3.09464,3.08243,
Run complete,60.5111,60.3975,64.0706,64.2819,60.5118,60.3207,64.0674,64.2263,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.422,60.3904,64.0819,64.2745,60.5132,60.3059,64.114,64.224,
First Transpose (First Send),4.73034,4.48581,4.54045,4.53808,4.80713,4.52034,4.5512,4.50165,
First Transpose (Packing),4.73398,4.48798,4.54245,4.54039,4.80932,4.52275,4.55315,4.50356,
First Transpose (Start Local Transpose),4.73429,4.48822,4.54267,4.54064,4.80958,4.523,4.55338,4.50378,
First Transpose (Start Receive),4.73828,4.49152,4.54627,4.54403,4.81279,4.52638,4.55651,4.50679,
First Transpose (First Receive),16.7542,16.3955,28.1337,28.1175,16.7662,16.4054,28.1351,28.1115,
First Transpose (Finished Receive),16.7546,16.3958,28.1339,28.1177,16.7665,16.4056,28.1353,28.1117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7572,16.398,28.136,28.12,16.7687,16.4077,28.1375,28.1139,
First Transpose (Send Complete),20.1176,19.4768,31.2311,31.2233,20.1278,19.5384,31.2408,31.1969,
1D FFT Y-Direction,20.1152,19.4748,31.2291,31.2228,20.1272,19.538,31.2404,31.195,
Second Transpose (First Send),21.0398,20.3042,32.152,32.1157,20.9745,20.3259,32.1978,32.094,
Second Transpose (Packing),22.3625,21.6595,33.4994,33.667,22.3707,21.7369,33.5291,33.6384,
Second Transpose (Start Local Transpose),20.1709,19.5241,31.2787,31.2833,20.1708,19.5783,31.3051,31.26,
Second Transpose (Start Receive),20.1758,19.5289,31.2821,31.2885,20.174,19.5812,31.3081,31.2631,
Second Transpose (First Receive),50.5431,50.484,54.1997,54.3805,50.5996,50.4181,54.2371,54.3494,
Second Transpose (Finished Receive),50.5435,50.4844,54.2,54.3808,50.6,50.4184,54.2374,54.3497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5471,50.4874,54.2025,54.3839,50.6028,50.4208,54.2399,54.3522,
1D FFT X-Direction,3.28699,3.05665,3.1105,3.10543,3.36869,3.0923,3.1248,3.07547,
Run complete,60.4233,60.3913,64.0836,64.2755,60.5141,60.3067,64.1159,64.2249,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.4276,60.528,64.1032,64.2408,60.4795,60.4301,64.0705,64.2162,
First Transpose (First Send),4.82543,4.50334,4.52231,4.52179,4.78296,4.53971,4.53766,4.50482,
First Transpose (Packing),4.82927,4.50561,4.52433,4.52417,4.78518,4.54206,4.53971,4.50674,
First Transpose (Start Local Transpose),4.8296,4.50583,4.52457,4.52442,4.78546,4.54229,4.5399,4.50694,
First Transpose (Start Receive),4.83316,4.50958,4.52794,4.52787,4.78892,4.54543,4.54329,4.51009,
First Transpose (First Receive),16.8403,16.3984,28.1317,28.0868,16.8377,16.417,28.1016,28.0817,
First Transpose (Finished Receive),16.8406,16.3987,28.1319,28.087,16.8379,16.4172,28.1018,28.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8429,16.4008,28.134,28.0892,16.84,16.4191,28.1039,28.0841,
First Transpose (Send Complete),20.2603,19.4962,31.252,31.1733,20.2553,19.5111,31.2267,31.1836,
1D FFT Y-Direction,20.2576,19.4944,31.2516,31.1728,20.2527,19.5106,31.2246,31.1806,
Second Transpose (First Send),21.1715,20.3147,32.1792,32.0559,21.1181,20.3001,32.1831,32.0802,
Second Transpose (Packing),22.5125,21.6713,33.5254,33.6148,22.5201,21.6979,33.5015,33.6289,
Second Transpose (Start Local Transpose),20.3166,19.5418,31.2986,31.2385,20.3051,19.5508,31.2758,31.2336,
Second Transpose (Start Receive),20.322,19.5469,31.3017,31.2435,20.3081,19.5537,31.2788,31.2367,
Second Transpose (First Receive),50.5547,50.6162,54.2192,54.3488,50.5691,50.5518,54.1905,54.3451,
Second Transpose (Finished Receive),50.5551,50.6166,54.2196,54.3491,50.5694,50.5521,54.1909,54.3454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5588,50.6194,54.2221,54.3522,50.5722,50.5545,54.1933,54.3479,
1D FFT X-Direction,3.38256,3.0761,3.09212,3.09074,3.34127,3.1112,3.1103,3.07512,
Run complete,60.4288,60.5289,64.1055,64.2416,60.4804,60.4308,64.0723,64.217,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.4434,60.4062,64.0442,64.2327,60.5297,60.3041,64.0803,64.2852,
First Transpose (First Send),4.80292,4.52035,4.53685,4.53468,4.78365,4.54094,4.54024,4.52632,
First Transpose (Packing),4.80664,4.52258,4.53882,4.53696,4.78567,4.5432,4.54235,4.52841,
First Transpose (Start Local Transpose),4.80691,4.5228,4.53909,4.53723,4.78593,4.54344,4.54255,4.52863,
First Transpose (Start Receive),4.81092,4.5263,4.54248,4.54048,4.78919,4.54695,4.54568,4.53178,
First Transpose (First Receive),16.7952,16.4127,28.1086,28.1072,16.758,16.4273,28.1194,28.1163,
First Transpose (Finished Receive),16.7956,16.413,28.1088,28.1075,16.7582,16.4276,28.1197,28.1166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7982,16.4155,28.1108,28.11,16.7603,16.4296,28.1218,28.1186,
First Transpose (Send Complete),20.1302,19.4987,31.1981,31.1942,20.1429,19.5425,31.2247,31.256,
1D FFT Y-Direction,20.1295,19.4968,31.1961,31.1917,20.1409,19.542,31.2243,31.2555,
Second Transpose (First Send),21.052,20.3431,32.1518,32.0888,20.9907,20.3403,32.1579,32.1527,
Second Transpose (Packing),22.3725,21.682,33.4667,33.638,22.3885,21.7516,33.5039,33.7064,
Second Transpose (Start Local Transpose),20.183,19.5463,31.2458,31.2565,20.1857,19.5852,31.2785,31.3084,
Second Transpose (Start Receive),20.1881,19.5512,31.2488,31.266,20.1885,19.6042,31.2814,31.3116,
Second Transpose (First Receive),50.5701,50.5008,54.1597,54.3461,50.625,50.4242,54.1978,54.4049,
Second Transpose (Finished Receive),50.5705,50.5012,54.16,54.3464,50.6254,50.4245,54.1981,54.4052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.574,50.5042,54.1625,54.3494,50.6282,50.427,54.2005,54.408,
1D FFT X-Direction,3.35837,3.0904,3.10706,3.10528,3.34294,3.11375,3.11097,3.09888,
Run complete,60.4446,60.4072,64.0459,64.2336,60.5306,60.3049,64.0821,64.286,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.5229,60.3841,64.0878,64.2592,60.5123,60.3138,64.1032,64.2717,
First Transpose (First Send),4.73863,4.51978,4.54843,4.53821,4.77933,4.53903,4.53407,4.54236,
First Transpose (Packing),4.74226,4.52205,4.5505,4.54048,4.78145,4.54108,4.53595,4.54453,
First Transpose (Start Local Transpose),4.74255,4.52229,4.55074,4.54073,4.7817,4.5413,4.53615,4.54477,
First Transpose (Start Receive),4.74839,4.52594,4.55403,4.54397,4.78515,4.54438,4.53933,4.54793,
First Transpose (First Receive),16.7694,16.4489,28.1323,28.13,16.7665,16.4487,28.1213,28.1259,
First Transpose (Finished Receive),16.7697,16.4492,28.1326,28.1303,16.7667,16.4489,28.1215,28.1262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7724,16.4514,28.1347,28.1324,16.7687,16.4509,28.1235,28.1284,
First Transpose (Send Complete),20.1435,19.5811,31.2373,31.2175,20.1277,19.5181,31.2477,31.232,
1D FFT Y-Direction,20.1427,19.5792,31.2369,31.217,20.1257,19.5161,31.2451,31.2301,
Second Transpose (First Send),21.0329,20.4032,32.1893,32.0919,20.9778,20.3067,32.1918,32.1462,
Second Transpose (Packing),22.3859,21.7784,33.5103,33.6593,22.3808,21.7179,33.5203,33.6944,
Second Transpose (Start Local Transpose),20.1965,19.6404,31.2874,31.2764,20.173,19.5584,31.3119,31.2885,
Second Transpose (Start Receive),20.2017,19.6454,31.2906,31.2814,20.1759,19.5613,31.315,31.2915,
Second Transpose (First Receive),50.648,50.4815,54.2041,54.3699,50.602,50.4273,54.2204,54.3907,
Second Transpose (Finished Receive),50.6485,50.4819,54.2044,54.3702,50.6023,50.4276,54.2208,54.3911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6522,50.4849,54.2069,54.3732,50.605,50.4301,54.2233,54.3936,
1D FFT X-Direction,3.29456,3.09235,3.11985,3.10838,3.33915,3.11066,3.10672,3.11434,
Run complete,60.524,60.385,64.0899,64.2602,60.5131,60.3144,64.105,64.2726,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.5018,60.3499,64.108,64.2155,60.5333,60.2333,64.1087,64.1846,
First Transpose (First Send),4.80907,4.51009,4.54021,4.50247,4.81853,4.5207,4.53224,4.50386,
First Transpose (Packing),4.81283,4.5124,4.54219,4.50465,4.82048,4.52275,4.53427,4.5059,
First Transpose (Start Local Transpose),4.81311,4.51265,4.54243,4.50491,4.82072,4.52299,4.53448,4.50611,
First Transpose (Start Receive),4.81688,4.51606,4.54606,4.50839,4.82411,4.52606,4.53775,4.50936,
First Transpose (First Receive),16.795,16.4723,28.1136,28.0696,16.7857,16.4308,28.1102,28.0778,
First Transpose (Finished Receive),16.7953,16.4726,28.1138,28.0699,16.786,16.431,28.1105,28.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7977,16.4748,28.1159,28.072,16.788,16.4329,28.1127,28.0802,
First Transpose (Send Complete),20.1519,19.5843,31.2495,31.1618,20.1013,19.5681,31.2453,31.1511,
1D FFT Y-Direction,20.1513,19.5838,31.2475,31.1595,20.0993,19.5663,31.2448,31.1506,
Second Transpose (First Send),20.9993,20.4098,32.2188,32.0376,20.9361,20.3514,32.1863,32.0371,
Second Transpose (Packing),22.404,21.7807,33.5218,33.5964,22.3465,21.7663,33.5258,33.5917,
Second Transpose (Start Local Transpose),20.2134,19.6326,31.2948,31.2236,20.1433,19.6063,31.2951,31.1999,
Second Transpose (Start Receive),20.2194,19.6383,31.2983,31.229,20.1467,19.6097,31.2985,31.2033,
Second Transpose (First Receive),50.6268,50.4478,54.2197,54.316,50.6272,50.3496,54.2288,54.3043,
Second Transpose (Finished Receive),50.6272,50.4482,54.22,54.3164,50.6275,50.3499,54.2291,54.3046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6307,50.4511,54.2225,54.3195,50.6304,50.3525,54.2317,54.3072,
1D FFT X-Direction,3.36545,3.08038,3.11115,3.07232,3.37767,3.09165,3.10408,3.07557,
Run complete,60.5031,60.3508,64.1101,64.2164,60.5342,60.2339,64.1106,64.1854,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.4502,60.3635,64.0768,64.2536,60.5151,60.3241,64.0543,64.2267,
First Transpose (First Send),4.78352,4.51518,4.53044,4.5231,4.78056,4.5523,4.54961,4.5159,
First Transpose (Packing),4.78732,4.51743,4.53246,4.52532,4.78267,4.5543,4.55164,4.51808,
First Transpose (Start Local Transpose),4.78762,4.51766,4.5327,4.52552,4.78292,4.55455,4.55184,4.5183,
First Transpose (Start Receive),4.79145,4.52115,4.53628,4.52875,4.78635,4.55769,4.55484,4.52141,
First Transpose (First Receive),16.7833,16.4486,28.1142,28.1013,16.7687,16.4572,28.1294,28.1045,
First Transpose (Finished Receive),16.7835,16.4489,28.1145,28.1016,16.7689,16.4574,28.1296,28.1048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7858,16.4511,28.1165,28.104,16.771,16.4595,28.1318,28.1069,
First Transpose (Send Complete),20.1149,19.5065,31.2206,31.1996,20.1556,19.5489,31.2157,31.1985,
1D FFT Y-Direction,20.1143,19.5046,31.2176,31.1965,20.1536,19.5485,31.2152,31.1981,
Second Transpose (First Send),21.0158,20.3247,32.1668,32.0909,21.0114,20.3411,32.1589,32.0982,
Second Transpose (Packing),22.3554,21.6931,33.4952,33.6488,22.3978,21.7436,33.4961,33.6489,
Second Transpose (Start Local Transpose),20.1667,19.5529,31.2675,31.2667,20.1985,19.6048,31.2642,31.2507,
Second Transpose (Start Receive),20.1723,19.5582,31.272,31.2718,20.2015,19.6077,31.2671,31.2537,
Second Transpose (First Receive),50.5757,50.4623,54.1906,54.3607,50.6058,50.4451,54.1832,54.3539,
Second Transpose (Finished Receive),50.5761,50.4627,54.1909,54.361,50.6062,50.4454,54.1835,54.3542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5796,50.4656,54.1935,54.3639,50.6091,50.448,54.186,54.3567,
1D FFT X-Direction,3.34089,3.08763,3.10428,3.09235,3.34087,3.12705,3.12072,3.08844,
Run complete,60.4514,60.3644,64.0789,64.2547,60.516,60.3248,64.0562,64.2274,

init,1318,1314.7,1329.03,1327.16,1258.24,1290.48,1287.37,1277.43,
1D FFT Z-Direction,60.4401,60.4149,64.1345,64.2461,60.504,60.3178,64.0586,64.2879,
First Transpose (First Send),4.79415,4.50695,4.53779,4.53465,4.8003,4.51386,4.51296,4.50863,
First Transpose (Packing),4.79788,4.50915,4.53992,4.53683,4.80243,4.51598,4.51481,4.51078,
First Transpose (Start Local Transpose),4.79818,4.50938,4.54015,4.53704,4.8027,4.51623,4.515,4.51104,
First Transpose (Start Receive),4.80192,4.51312,4.54435,4.54066,4.80691,4.51938,4.5185,4.5146,
First Transpose (First Receive),16.7806,16.3917,28.1311,28.13,16.7694,16.3887,28.103,28.0969,
First Transpose (Finished Receive),16.7809,16.392,28.1313,28.1303,16.7696,16.389,28.1032,28.0971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7833,16.3942,28.1334,28.1325,16.7717,16.391,28.1053,28.0993,
First Transpose (Send Complete),20.124,19.4699,31.27,31.2002,20.1339,19.4903,31.2154,31.2326,
1D FFT Y-Direction,20.1235,19.4682,31.2696,31.1997,20.1317,19.4883,31.2132,31.2306,
Second Transpose (First Send),21.0392,20.295,32.2028,32.0753,20.9858,20.2798,32.1006,32.1171,
Second Transpose (Packing),22.3698,21.6592,33.5475,33.6386,22.3855,21.687,33.4873,33.6753,
Second Transpose (Start Local Transpose),20.1767,19.5163,31.3238,31.2586,20.1785,19.5312,31.2661,31.279,
Second Transpose (Start Receive),20.1821,19.5211,31.3269,31.2636,20.1814,19.534,31.2694,31.2821,
Second Transpose (First Receive),50.5603,50.5129,54.2549,54.3599,50.5934,50.4441,54.1833,54.3869,
Second Transpose (Finished Receive),50.5608,50.5132,54.2553,54.3603,50.5938,50.4444,54.1835,54.3881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5644,50.5162,54.2578,54.3633,50.5965,50.4469,54.186,54.3959,
1D FFT X-Direction,3.34872,3.07744,3.11054,3.10616,3.35896,3.08448,3.08412,3.07873,
Run complete,60.4413,60.4159,64.1367,64.2471,60.5049,60.3185,64.0603,64.291,
