,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),68.5041,68.5744,73.5852,73.5838,68.309,68.2759,73.3066,73.3043,
Second Transpose (Unpacking),68.5045,68.5748,73.5855,73.5841,68.3093,68.2763,73.3068,73.3046,
1D FFT X-Direction,3.36089,3.10466,3.12011,3.11477,3.36156,3.12977,3.08158,3.1142,
Run complete,78.398,78.4752,83.4872,83.4755,78.1944,78.1634,83.1919,83.2097,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.3593,78.4363,83.4321,83.4101,78.0976,78.0897,83.254,83.2751,
First Transpose (First Send),4.81697,4.48857,4.54506,4.53078,4.77236,4.54556,4.54821,4.51419,
First Transpose (Packing),4.82048,4.49058,4.54669,4.53258,4.77408,4.54745,4.55001,4.51579,
First Transpose (Start Local Transpose),4.82076,4.49083,4.54696,4.53279,4.77429,4.54768,4.55023,4.51601,
First Transpose (Start Receive),4.82456,4.49451,4.55091,4.53654,4.7781,4.55119,4.55409,4.51966,
First Transpose (First Receive),16.7854,16.4196,28.1243,28.0916,16.8033,16.4275,28.1216,28.1037,
First Transpose (Finished Receive),16.7857,16.4199,28.1246,28.0918,16.8035,16.4277,28.1218,28.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.788,16.422,28.1265,28.094,16.8055,16.4298,28.1238,28.1061,
First Transpose (Send Complete),20.1097,19.5049,31.2207,31.2039,20.1401,19.5118,31.2308,31.207,
1D FFT Y-Direction,20.1074,19.503,31.2192,31.2021,20.1396,19.5113,31.2292,31.2065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9229,22.2933,34.0109,33.9918,22.9522,22.3025,34.0195,33.998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9232,22.2936,34.0112,33.9921,22.9525,22.3027,34.0197,33.9983,
Second Transpose (Finished All2All),68.4642,68.533,73.5301,73.529,68.218,68.2065,73.3718,73.3702,
Second Transpose (Unpacking),68.4645,68.5333,73.5304,73.5293,68.2183,68.2067,73.3721,73.3705,
1D FFT X-Direction,3.37566,3.06029,3.11676,3.10132,3.33263,3.11574,3.12056,3.08557,
Run complete,78.3596,78.4365,83.4324,83.4104,78.0978,78.0899,83.2542,83.2753,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.4463,78.5487,83.4324,83.4209,78.6377,78.1645,84.4213,84.471,
First Transpose (First Send),4.78031,4.52549,4.53956,4.48839,4.75491,4.55308,4.53933,4.55227,
First Transpose (Packing),4.78351,4.52723,4.5412,4.49,4.75666,4.55501,4.54108,4.55394,
First Transpose (Start Local Transpose),4.78377,4.52745,4.54147,4.49024,4.75689,4.55523,4.54129,4.55419,
First Transpose (Start Receive),4.7876,4.53061,4.54464,4.49362,4.76007,4.55833,4.5446,4.55732,
First Transpose (First Receive),16.755,16.4483,28.1148,28.1304,16.7395,16.4389,28.1152,28.135,
First Transpose (Finished Receive),16.7553,16.4485,28.1151,28.1306,16.7397,16.4391,28.1154,28.1352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7576,16.4506,28.1172,28.1329,16.7417,16.4411,28.1173,28.1372,
First Transpose (Send Complete),20.1259,19.4954,31.2258,31.2254,20.0524,19.5314,31.2148,31.2569,
1D FFT Y-Direction,20.1253,19.4948,31.224,31.2236,20.0506,19.5294,31.2144,31.2565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.94,22.2837,34.0141,34.0137,22.866,22.3198,34.0035,34.0449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9404,22.2839,34.0143,34.0139,22.8662,22.32,34.0037,34.0451,
Second Transpose (Finished All2All),68.5532,68.6271,73.5362,73.5355,68.7568,68.2817,74.5501,74.5515,
Second Transpose (Unpacking),68.5536,68.6284,73.5365,73.5358,68.7571,68.2819,74.5504,74.5527,
1D FFT X-Direction,3.33811,3.09632,3.1117,3.06087,3.31518,3.12451,3.11272,3.12641,
Run complete,78.4466,78.5489,83.4326,83.4211,78.6379,78.1647,84.4215,84.4713,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.3965,78.3739,83.485,83.4795,78.1433,78.1193,83.2892,83.3143,
First Transpose (First Send),4.76228,4.50902,4.53746,4.53317,4.75595,4.56637,4.54729,4.53991,
First Transpose (Packing),4.76595,4.51148,4.53919,4.53505,4.75766,4.56822,4.54923,4.54203,
First Transpose (Start Local Transpose),4.76624,4.51175,4.53942,4.53527,4.75791,4.5684,4.54946,4.54237,
First Transpose (Start Receive),4.77022,4.5171,4.5429,4.53878,4.76151,4.57179,4.55291,4.5465,
First Transpose (First Receive),16.757,16.4788,28.1082,28.1087,16.7216,16.4693,28.1099,28.1196,
First Transpose (Finished Receive),16.7573,16.4791,28.1085,28.1089,16.7218,16.4695,28.1102,28.1199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7596,16.4813,28.1106,28.1111,16.7238,16.4715,28.1122,28.1221,
First Transpose (Send Complete),20.0835,19.5857,31.2568,31.2692,20.0592,19.5723,31.2075,31.213,
1D FFT Y-Direction,20.0829,19.5851,31.2551,31.2674,20.0571,19.5705,31.207,31.2125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.8966,22.3741,34.0453,34.06,22.8723,22.3619,33.9949,34.0026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.8969,22.3743,34.0455,34.0603,22.8725,22.3622,33.9951,34.0029,
Second Transpose (Finished All2All),68.4966,68.475,73.5869,73.5859,68.2617,68.2421,73.409,73.4066,
Second Transpose (Unpacking),68.497,68.4753,73.5874,73.5863,68.262,68.2424,73.4092,73.4068,
1D FFT X-Direction,3.31781,3.07937,3.10747,3.10597,3.31616,3.14058,3.12039,3.11005,
Run complete,78.3968,78.3741,83.4852,83.4797,78.1435,78.1195,83.2894,83.3146,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.3847,78.4723,83.4108,83.4063,78.0118,77.997,83.1678,83.1966,
First Transpose (First Send),4.77026,4.54059,4.55176,4.53055,4.78627,4.51886,4.53322,4.52401,
First Transpose (Packing),4.77357,4.54272,4.55352,4.5324,4.788,4.52069,4.53506,4.52587,
First Transpose (Start Local Transpose),4.77386,4.54296,4.55378,4.53265,4.78824,4.52089,4.53528,4.52608,
First Transpose (Start Receive),4.77755,4.54677,4.55686,4.5359,4.79151,4.52405,4.53831,4.5294,
First Transpose (First Receive),16.787,16.4054,28.1242,28.1258,16.7873,16.406,28.1192,28.0899,
First Transpose (Finished Receive),16.7873,16.4057,28.1245,28.126,16.7875,16.4062,28.1194,28.0902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7897,16.4079,28.1266,28.1281,16.7894,16.4083,28.1213,28.0923,
First Transpose (Send Complete),20.126,19.5088,31.2608,31.2496,20.1499,19.5139,31.2184,31.163,
1D FFT Y-Direction,20.1234,19.5069,31.2603,31.2491,20.1494,19.5135,31.2166,31.1612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9386,22.3,34.0499,34.0409,22.9614,22.3039,34.008,33.9512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9389,22.3003,34.0501,34.0412,22.9616,22.3042,34.0082,33.9515,
Second Transpose (Finished All2All),68.4905,68.5633,73.5133,73.5121,68.1284,68.1133,73.2915,73.2907,
Second Transpose (Unpacking),68.4909,68.5637,73.5136,73.5123,68.1287,68.1136,73.2918,73.2909,
1D FFT X-Direction,3.32744,3.11147,3.12251,3.10316,3.34646,3.09211,3.10414,3.09617,
Run complete,78.3849,78.4725,83.4109,83.4065,78.012,77.9971,83.168,83.1968,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.3639,78.3457,83.422,83.4064,78.0109,78.002,83.1866,83.2074,
First Transpose (First Send),4.78218,4.56929,4.53356,4.54808,4.77684,4.54831,4.52739,4.52406,
First Transpose (Packing),4.78545,4.57128,4.53527,4.54985,4.77859,4.54999,4.52914,4.52568,
First Transpose (Start Local Transpose),4.78577,4.57149,4.53548,4.55004,4.7788,4.55019,4.52937,4.52592,
First Transpose (Start Receive),4.78946,4.57468,4.53871,4.55319,4.78202,4.55325,4.53262,4.52905,
First Transpose (First Receive),16.7666,16.4694,28.1009,28.1221,16.7249,16.4759,28.1018,28.1168,
First Transpose (Finished Receive),16.7669,16.4696,28.1011,28.1223,16.7252,16.4761,28.102,28.117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7693,16.4716,28.103,28.1244,16.7272,16.4782,28.104,28.119,
First Transpose (Send Complete),20.074,19.6192,31.1929,31.2449,20.0802,19.572,31.2175,31.2194,
1D FFT Y-Direction,20.0734,19.6172,31.1911,31.2444,20.0785,19.5715,31.2171,31.2177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.8876,22.4094,33.982,34.0358,22.8921,22.3631,34.0089,34.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.8879,22.4097,33.9822,34.0361,22.8924,22.3633,34.0091,34.0103,
Second Transpose (Finished All2All),68.4708,68.4446,73.5266,73.5257,68.1317,68.1204,73.3073,73.3067,
Second Transpose (Unpacking),68.4711,68.4449,73.5269,73.526,68.1319,68.1208,73.3075,73.307,
1D FFT X-Direction,3.3383,3.14144,3.10524,3.11839,3.33693,3.12158,3.09796,3.0955,
Run complete,78.3642,78.3459,83.4222,83.4066,78.011,78.0023,83.1867,83.2076,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.4118,78.3965,83.5096,83.4989,78.1079,78.0876,83.2389,83.2661,
First Transpose (First Send),4.77173,4.54758,4.54063,4.52497,4.78229,4.49639,4.55304,4.50084,
First Transpose (Packing),4.77512,4.54974,4.54225,4.52659,4.78413,4.49849,4.55486,4.50298,
First Transpose (Start Local Transpose),4.77544,4.54997,4.54247,4.52678,4.78435,4.49874,4.55506,4.50322,
First Transpose (Start Receive),4.78121,4.55338,4.54544,4.52989,4.78753,4.50194,4.55818,4.50665,
First Transpose (First Receive),16.7772,16.4316,28.1366,28.0827,16.7724,16.4169,28.1353,28.1002,
First Transpose (Finished Receive),16.7776,16.4318,28.1368,28.083,16.7726,16.4172,28.1355,28.1005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7836,16.4338,28.1388,28.0853,16.7745,16.4193,28.1376,28.1031,
First Transpose (Send Complete),20.122,19.5179,31.2569,31.2372,20.118,19.5186,31.2425,31.2293,
1D FFT Y-Direction,20.1214,19.5174,31.2551,31.2353,20.1162,19.5165,31.2409,31.2289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9351,22.3073,34.05,34.0325,22.9313,22.3106,34.0351,34.0151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9354,22.3076,34.0503,34.0328,22.9316,22.3108,34.0353,34.0154,
Second Transpose (Finished All2All),68.5156,68.4956,73.6153,73.6142,68.2269,68.205,73.3599,73.3583,
Second Transpose (Unpacking),68.5159,68.4959,73.6156,73.6145,68.2272,68.2053,73.3602,73.3586,
1D FFT X-Direction,3.32965,3.11833,3.11245,3.09711,3.34325,3.06825,3.12359,3.07183,
Run complete,78.4121,78.3967,83.5098,83.4991,78.1081,78.0878,83.2391,83.2663,

init,1351.83,1355.8,1355.59,1351.69,1309.04,1362.07,1323.8,1309.53,
1D FFT Z-Direction,78.4696,78.54,83.4809,83.4752,78.3092,78.2614,83.2175,83.2438,
First Transpose (First Send),4.77292,4.50845,4.55432,4.50761,4.77821,4.51639,4.52617,4.52442,
First Transpose (Packing),4.77644,4.51022,4.5559,4.50938,4.78006,4.51824,4.52793,4.52623,
First Transpose (Start Local Transpose),4.77672,4.51044,4.55611,4.50957,4.78032,4.51844,4.52817,4.5265,
First Transpose (Start Receive),4.78018,4.51366,4.55953,4.5129,4.78354,4.52139,4.53131,4.52959,
First Transpose (First Receive),16.7782,16.4363,28.1459,28.1022,16.7882,16.4305,28.1112,28.0921,
First Transpose (Finished Receive),16.7785,16.4366,28.1461,28.1024,16.7884,16.4307,28.1115,28.0923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7807,16.4388,28.1481,28.1045,16.7906,16.4328,28.1135,28.0945,
First Transpose (Send Complete),20.1627,19.5185,31.2477,31.1813,20.1489,19.5528,31.225,31.1706,
1D FFT Y-Direction,20.1605,19.5181,31.2473,31.1807,20.1485,19.5506,31.2231,31.1689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9745,22.3109,34.0388,33.972,22.9618,22.3431,34.0145,33.9627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.9748,22.3111,34.039,33.9723,22.9621,22.3434,34.0147,33.963,
Second Transpose (Finished All2All),68.5737,68.6464,73.5851,73.5842,68.4266,68.3819,73.3389,73.3383,
Second Transpose (Unpacking),68.5741,68.6467,73.5854,73.5845,68.4268,68.3822,73.3392,73.3386,
1D FFT X-Direction,3.32996,3.08214,3.12689,3.07746,3.34075,3.09012,3.09688,3.09429,
Run complete,78.4699,78.5402,83.4811,83.4755,78.3093,78.2616,83.2177,83.244,
