,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,13.5284,14.5054,17.037,17.3958,13.4782,14.3371,16.9979,17.1762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1145,15.0892,17.574,17.9273,14.153,14.8701,17.5315,17.7131,
Second Transpose (Start Local Transpose),13.5437,14.581,17.0581,17.4125,13.5904,14.3544,17.0147,17.1984,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1148,15.0895,17.5743,17.9276,14.1533,14.8703,17.5319,17.7134,
Second Transpose (Finished All2All),22.3866,22.4361,23.72,23.7183,22.1707,22.1654,23.5291,23.5273,
Second Transpose (Unpacking),22.9937,23.0435,24.3225,24.3263,22.7769,22.7728,24.1312,24.1366,
1D FFT X-Direction,0.82715,0.729538,0.728911,0.741647,0.820724,0.731622,0.733266,0.737171,
Run complete,23.6728,23.7359,24.9989,25.0033,23.4728,23.4511,24.8088,24.8141,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.4874,23.4825,24.9572,24.96,23.5014,27.2864,28.8051,28.8899,
First Transpose (First Send),0.82871,0.733041,0.729798,0.738783,0.828893,0.734959,0.735493,0.737957,
First Transpose (Packing),0.827479,0.731299,0.729008,0.738135,0.827298,0.734337,0.734656,0.73695,
First Transpose (Start Local Transpose),0.831922,0.735675,0.73178,0.740587,0.83082,0.736477,0.737378,0.739747,
First Transpose (Start Receive),0.838708,0.74003,0.73606,0.744161,0.834903,0.740146,0.741879,0.744825,
First Transpose (First Receive),3.83068,3.75616,6.66576,6.67105,3.83416,3.7465,6.6735,6.67694,
First Transpose (Finished Receive),3.83094,3.75649,6.66605,6.67133,3.83445,3.74674,6.67375,6.67724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2085,4.10975,7.02098,7.02478,4.21297,4.09989,7.02883,7.03378,
First Transpose (Send Complete),13.5455,14.2261,17.2869,17.3268,13.3653,14.207,17.3033,17.3051,
1D FFT Y-Direction,13.5418,14.2251,17.283,17.3233,13.3644,14.2034,17.3025,17.3041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.131,14.7558,17.8178,17.8577,13.9496,14.7367,17.834,17.8363,
Second Transpose (Start Local Transpose),13.5605,14.2423,17.302,17.339,13.3806,14.2221,17.3187,17.3197,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1313,14.756,17.818,17.858,13.9498,14.737,17.8342,17.8365,
Second Transpose (Finished All2All),22.2056,22.2047,23.6769,23.6754,22.2183,25.9456,27.5205,27.5349,
Second Transpose (Unpacking),22.811,22.8063,24.2812,24.2827,22.8241,26.594,28.1281,28.1895,
1D FFT X-Direction,0.82689,0.73087,0.728615,0.737787,0.826912,0.734043,0.734223,0.736527,
Run complete,23.4876,23.4827,24.9574,24.9602,23.5016,27.2867,28.8053,28.8901,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.5366,23.5271,25.007,25.0065,23.3632,23.3764,24.8405,24.8377,
First Transpose (First Send),0.827293,0.725805,0.731095,0.738401,0.811848,0.751239,0.731512,0.753745,
First Transpose (Packing),0.826054,0.725005,0.730237,0.737801,0.811094,0.744613,0.730726,0.748758,
First Transpose (Start Local Transpose),0.830419,0.727682,0.732874,0.740179,0.813449,0.757162,0.733226,0.762367,
First Transpose (Start Receive),0.83694,0.731288,0.736689,0.743849,0.817514,0.763055,0.737031,0.767727,
First Transpose (First Receive),3.82501,3.75757,6.66775,6.69461,3.823,3.76864,6.66381,6.71091,
First Transpose (Finished Receive),3.82529,3.75784,6.668,6.69485,3.82327,3.76893,6.66406,6.71124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20233,4.10968,7.02202,7.04942,4.19868,4.12733,7.01754,7.06707,
First Transpose (Send Complete),13.4341,13.9405,17.3416,17.3699,13.5759,14.2174,17.2016,17.1105,
1D FFT Y-Direction,13.4331,13.9371,17.3407,17.3666,13.5726,14.2163,17.1984,17.1092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0183,14.4709,17.8719,17.8992,14.1598,14.7504,17.7335,17.6438,
Second Transpose (Start Local Transpose),13.4492,13.9557,17.3538,17.3811,13.5889,14.2324,17.2166,17.1283,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0186,14.4711,17.8722,17.8995,14.16,14.7506,17.7337,17.6442,
Second Transpose (Finished All2All),22.2521,22.2508,23.7237,23.7215,22.0815,22.0919,23.5557,23.5542,
Second Transpose (Unpacking),22.8587,22.8521,24.3297,24.328,22.6864,22.6997,24.1639,24.1601,
1D FFT X-Direction,0.825509,0.724574,0.729866,0.73748,0.810747,0.744268,0.730407,0.74829,
Run complete,23.5369,23.5273,25.0072,25.0067,23.3635,23.3766,24.8407,24.838,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.5005,23.489,24.9642,24.956,23.4254,23.5302,24.9826,24.9794,
First Transpose (First Send),0.830736,0.733082,0.733928,0.739986,0.823244,0.737068,0.731216,0.739252,
First Transpose (Packing),0.829426,0.732354,0.733072,0.739326,0.822573,0.73636,0.730549,0.738187,
First Transpose (Start Local Transpose),0.834011,0.734884,0.735781,0.741753,0.824936,0.739028,0.732804,0.741207,
First Transpose (Start Receive),0.841572,0.738891,0.739816,0.745734,0.829395,0.743092,0.736513,0.74611,
First Transpose (First Receive),3.82938,3.74972,6.67237,6.67742,3.8302,3.73989,6.66613,6.67868,
First Transpose (Finished Receive),3.82964,3.75,6.67263,6.6777,3.83045,3.74014,6.6664,6.67903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20657,4.1036,7.0278,7.03197,4.20773,4.09437,7.02122,7.03497,
First Transpose (Send Complete),13.4893,14.3495,17.3215,17.2816,13.4215,14.3253,17.3638,16.9397,
1D FFT Y-Direction,13.4854,14.3485,17.3207,17.2783,13.4207,14.3218,17.3564,16.9385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0747,14.8771,17.8526,17.8124,14.0047,14.855,17.894,17.4713,
Second Transpose (Start Local Transpose),13.5046,14.3685,17.3374,17.2965,13.4369,14.3401,17.3762,16.9568,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.075,14.8773,17.8529,17.8126,14.005,14.8552,17.8942,17.4716,
Second Transpose (Finished All2All),22.2164,22.2117,23.6758,23.6748,22.1427,22.2523,23.6976,23.6973,
Second Transpose (Unpacking),22.8231,22.8148,24.2857,24.2799,22.7483,22.8538,24.3055,24.3016,
1D FFT X-Direction,0.828842,0.73201,0.732726,0.738991,0.822241,0.735955,0.730178,0.737745,
Run complete,23.5008,23.4893,24.9644,24.9562,23.4256,23.5304,24.9828,24.9797,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.483,23.4927,24.9509,24.9571,23.583,23.6049,24.9473,24.9468,
First Transpose (First Send),0.824413,0.727637,0.730419,0.737863,0.816774,0.734906,0.73855,0.73287,
First Transpose (Packing),0.823108,0.72689,0.729569,0.73727,0.816029,0.734252,0.73784,0.731792,
First Transpose (Start Local Transpose),0.827509,0.729287,0.732165,0.739481,0.818591,0.736736,0.740417,0.734849,
First Transpose (Start Receive),0.833935,0.733028,0.735783,0.742991,0.822513,0.740453,0.744019,0.739619,
First Transpose (First Receive),3.82959,3.7453,6.67342,6.67006,3.81872,3.74626,6.67257,6.67934,
First Transpose (Finished Receive),3.82988,3.74555,6.67369,6.6703,3.819,3.74653,6.6728,6.67964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20824,4.09789,7.02752,7.02421,4.19671,4.10127,7.02741,7.03493,
First Transpose (Send Complete),13.5628,14.3459,17.1896,17.3215,13.4435,14.4834,17.3199,17.2013,
1D FFT Y-Direction,13.5617,14.3423,17.1859,17.3181,13.4396,14.4826,17.3163,17.2001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1459,14.8756,17.7199,17.8524,14.0273,15.0151,17.8507,17.7335,
Second Transpose (Start Local Transpose),13.5784,14.3612,17.205,17.3364,13.4589,14.4984,17.3338,17.2199,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1462,14.8758,17.7202,17.8527,14.0276,15.0154,17.8509,17.7338,
Second Transpose (Finished All2All),22.1971,22.211,23.6729,23.6709,22.3013,22.3193,23.6627,23.6616,
Second Transpose (Unpacking),22.8032,22.8149,24.2746,24.2795,22.9059,22.9287,24.2709,24.2682,
1D FFT X-Direction,0.822554,0.726509,0.72916,0.736877,0.815708,0.73391,0.737514,0.731338,
Run complete,23.4832,23.4929,24.9511,24.9573,23.5833,23.6052,24.9476,24.9471,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.5254,23.539,25.0162,25.0109,23.422,23.4678,24.9374,24.9329,
First Transpose (First Send),0.826447,0.730044,0.73863,0.731708,0.822976,0.733175,0.730822,0.735694,
First Transpose (Packing),0.825207,0.729109,0.737796,0.731073,0.822072,0.732365,0.730032,0.734682,
First Transpose (Start Local Transpose),0.829572,0.732465,0.740381,0.733339,0.82466,0.735128,0.732373,0.737697,
First Transpose (Start Receive),0.836392,0.738067,0.744385,0.736991,0.828776,0.738836,0.736265,0.74253,
First Transpose (First Receive),3.82712,3.73964,6.68214,6.68036,3.83053,3.74451,6.68456,6.68336,
First Transpose (Finished Receive),3.82747,3.73996,6.68238,6.68067,3.8308,3.74476,6.68481,6.68367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20384,4.09299,7.0376,7.03498,4.20859,4.09918,7.03923,7.03985,
First Transpose (Send Complete),13.4443,14.3097,17.3742,17.3412,13.2959,14.308,17.2989,17.1025,
1D FFT Y-Direction,13.4403,14.303,17.3707,17.3379,13.295,14.3072,17.2981,17.1014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0287,14.8395,17.9065,17.8717,13.8826,14.8372,17.8301,17.6342,
Second Transpose (Start Local Transpose),13.4592,14.3261,17.3869,17.3547,13.3084,14.3199,17.3136,17.1193,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.029,14.8398,17.9067,17.872,13.8829,14.8375,17.8303,17.6345,
Second Transpose (Finished All2All),22.2423,22.2624,23.7335,23.732,22.1377,22.1867,23.65,23.6488,
Second Transpose (Unpacking),22.8478,22.8656,24.3407,24.335,22.7446,22.7918,24.2591,24.2555,
1D FFT X-Direction,0.824623,0.728647,0.737466,0.730728,0.821678,0.73206,0.729738,0.734243,
Run complete,23.5257,23.5392,25.0163,25.0112,23.4222,23.4681,24.9376,24.9331,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.542,23.5443,24.9992,24.9957,23.4627,23.4988,24.9016,24.8967,
First Transpose (First Send),0.828418,0.728322,0.733486,0.737111,0.824842,0.730265,0.733134,0.734542,
First Transpose (Packing),0.827211,0.727539,0.732629,0.736529,0.823995,0.729571,0.732436,0.7335,
First Transpose (Start Local Transpose),0.83127,0.729987,0.735261,0.73872,0.826639,0.731872,0.734749,0.736796,
First Transpose (Start Receive),0.837937,0.734027,0.739102,0.742334,0.830448,0.735728,0.738268,0.741561,
First Transpose (First Receive),3.82792,3.73527,6.67153,6.68104,3.82267,3.74385,6.66843,6.67555,
First Transpose (Finished Receive),3.82823,3.73556,6.67176,6.68133,3.82294,3.74414,6.66865,6.67585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20585,4.08813,7.02625,7.03668,4.19991,4.09995,7.02213,7.03112,
First Transpose (Send Complete),13.4673,14.2796,17.3541,17.3464,13.5496,14.3723,17.2752,17.0091,
1D FFT Y-Direction,13.4663,14.2759,17.3511,17.3455,13.5464,14.3715,17.2722,17.0046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.051,14.809,17.885,17.8769,14.1337,14.9032,17.8068,17.5417,
Second Transpose (Start Local Transpose),13.4823,14.2936,17.3692,17.3611,13.5625,14.385,17.2875,17.0266,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0513,14.8092,17.8852,17.8771,14.1339,14.9035,17.807,17.542,
Second Transpose (Finished All2All),22.2568,22.2667,23.7146,23.7126,22.1801,22.2152,23.6186,23.6167,
Second Transpose (Unpacking),22.8647,22.8706,24.322,24.3186,22.7859,22.8234,24.2261,24.2194,
1D FFT X-Direction,0.826636,0.727152,0.732289,0.736222,0.823562,0.729234,0.732172,0.733041,
Run complete,23.5423,23.5445,24.9994,24.9958,23.4629,23.499,24.9019,24.8969,

init,2347.99,2330.37,2296.01,2292.04,2241.61,2317.08,2297.67,2333.84,
1D FFT Z-Direction,23.5275,23.552,24.9074,24.8996,23.6028,23.5905,25.0559,25.0611,
First Transpose (First Send),0.820257,0.729105,0.732796,0.735812,0.825113,0.734334,0.732779,0.734847,
First Transpose (Packing),0.81911,0.72834,0.732078,0.735037,0.824262,0.733615,0.732021,0.733847,
First Transpose (Start Local Transpose),0.823517,0.730806,0.734635,0.737804,0.826819,0.736163,0.734319,0.736716,
First Transpose (Start Receive),0.829912,0.734416,0.738243,0.742114,0.830712,0.740225,0.738039,0.741501,
First Transpose (First Receive),3.82192,3.74998,6.67104,6.67457,3.83168,3.74017,6.67223,6.67374,
First Transpose (Finished Receive),3.82223,3.75025,6.67129,6.67485,3.83195,3.74043,6.67249,6.67401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1981,4.10412,7.02635,7.02914,4.20839,4.09515,7.02684,7.02977,
First Transpose (Send Complete),13.4829,14.4304,17.2855,17.0548,13.5504,14.4572,17.3506,17.4165,
1D FFT Y-Direction,13.4759,14.4292,17.2821,17.0494,13.5496,14.4536,17.3498,17.4119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0689,14.961,17.8163,17.587,14.134,14.9895,17.8813,17.9498,
Second Transpose (Start Local Transpose),13.4971,14.4465,17.2975,17.069,13.5621,14.4696,17.3637,17.4321,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0692,14.9613,17.8166,17.5872,14.1343,14.9898,17.8816,17.9501,
Second Transpose (Finished All2All),22.2432,22.2693,23.6204,23.6182,22.319,22.3099,23.7751,23.7726,
Second Transpose (Unpacking),22.8496,22.8763,24.2294,24.2225,22.9245,22.9148,24.3794,24.383,
1D FFT X-Direction,0.818525,0.728008,0.73173,0.73462,0.823952,0.733345,0.731768,0.733419,
Run complete,23.5278,23.5523,24.9076,24.8998,23.6029,23.5908,25.0562,25.0613,
