,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.747146,0.715649,0.71003,0.709726,0.741696,0.713143,0.710691,0.716629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.38574,6.29213,7.80816,7.72601,6.38696,6.29161,7.80544,7.72537,
First Transpose (Send Complete),6.76493,6.6507,8.16716,8.0816,6.75905,6.64768,8.16089,8.0784,
1D FFT Y-Direction,6.76469,6.65048,8.16696,8.08144,6.75886,6.64748,8.16067,8.07821,
Second Transpose (First Send),6.86269,6.74651,8.26314,8.79626,6.85621,6.74362,8.2571,8.79331,
Second Transpose (Packing),7.06308,6.94152,10.384,10.2954,7.05606,6.93822,10.3779,10.2925,
Second Transpose (Start Local Transpose),7.06331,6.94171,10.3843,10.2956,7.05625,6.93842,10.3782,10.2926,
Second Transpose (Start Receive),7.06644,6.9446,10.3874,10.2987,7.0594,6.94141,10.3811,10.2955,
Second Transpose (First Receive),11.115,12.3513,11.1407,11.058,11.1077,12.3673,11.1377,11.0505,
Second Transpose (Finished Receive),11.1153,12.3515,11.141,11.0583,11.108,12.3676,11.138,11.0509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.38538,6.2919,7.80788,7.72583,6.38678,6.29138,7.80517,7.72519,
Second Transpose (Unpacking),11.1174,12.3536,11.143,11.0602,11.1099,12.3694,11.14,11.0528,
1D FFT X-Direction,0.378609,0.355522,0.350197,0.350868,0.376354,0.353445,0.350487,0.356237,
Run complete,11.5654,12.8029,12.3513,11.6541,11.5568,12.8156,12.3673,11.665,

init,1327.08,1329.66,1317.9,1325.21,1304.35,1311.6,1287.84,1338.5,
1D FFT Z-Direction,11.5978,12.817,11.62,11.5188,11.5868,12.8018,11.627,11.5068,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.743849,0.719877,0.706714,0.717567,0.737394,0.716816,0.708016,0.716747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.37337,6.2902,7.83295,7.71327,6.37528,6.28821,7.83078,7.70986,
First Transpose (Send Complete),6.74441,6.64501,8.19596,8.07798,6.75129,6.64258,8.18904,8.06755,
1D FFT Y-Direction,6.74419,6.64477,8.19575,8.07776,6.7511,6.64238,8.18884,8.06737,
Second Transpose (First Send),6.84226,6.7421,8.2931,8.79643,6.84901,6.73867,8.28551,8.78224,
Second Transpose (Packing),7.04299,6.93697,10.4155,10.2981,7.04887,6.93391,10.406,10.2812,
Second Transpose (Start Local Transpose),7.04318,6.93717,10.4158,10.2984,7.04908,6.93412,10.4063,10.2813,
Second Transpose (Start Receive),7.04622,6.93995,10.4197,10.3016,7.05192,6.93733,10.4095,10.2841,
Second Transpose (First Receive),11.146,12.3624,11.171,11.0616,11.1379,12.3522,11.1651,11.0429,
Second Transpose (Finished Receive),11.1463,12.3628,11.1714,11.0619,11.1382,12.3525,11.1655,11.0433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.37307,6.28998,7.83271,7.71299,6.37505,6.288,7.83053,7.70969,
Second Transpose (Unpacking),11.1484,12.3653,11.1733,11.0638,11.1401,12.3568,11.1674,11.0452,
1D FFT X-Direction,0.375869,0.359809,0.34675,0.35867,0.372716,0.357957,0.348497,0.358467,
Run complete,11.5983,12.8175,12.3625,11.6654,11.5871,12.8022,12.3525,11.653,

init,1327.08,1329.66,1317.9,1325.21,1304.35,1311.6,1287.84,1338.5,
1D FFT Z-Direction,11.5591,12.7995,11.5893,11.5025,11.5532,12.7918,11.6074,11.5028,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.748058,0.711078,0.71009,0.713416,0.736187,0.718017,0.711534,0.718878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42055,6.30041,7.80342,7.71794,6.41929,6.29878,7.8008,7.71547,
First Transpose (Send Complete),6.7956,6.6592,8.16342,8.07086,6.79933,6.65493,8.16254,8.07228,
1D FFT Y-Direction,6.79535,6.65897,8.16324,8.07065,6.79915,6.6547,8.16235,8.07208,
Second Transpose (First Send),6.89374,6.75576,8.25967,8.78581,6.89638,6.7505,8.25922,8.78653,
Second Transpose (Packing),7.09502,6.9518,10.3813,10.2844,7.09672,6.94592,10.38,10.2862,
Second Transpose (Start Local Transpose),7.09523,6.95201,10.3816,10.2846,7.09691,6.94614,10.3803,10.2864,
Second Transpose (Start Receive),7.09824,6.95638,10.385,10.2873,7.10001,6.94917,10.3833,10.2893,
Second Transpose (First Receive),11.1134,12.348,11.1391,11.046,11.1101,12.3444,11.1405,11.0441,
Second Transpose (Finished Receive),11.1137,12.3484,11.1395,11.0462,11.1104,12.3447,11.1408,11.0444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.42031,6.30007,7.80313,7.71775,6.41912,6.29844,7.80054,7.7153,
Second Transpose (Unpacking),11.1158,12.3505,11.1413,11.0481,11.1123,12.3467,11.1427,11.0463,
1D FFT X-Direction,0.379915,0.351415,0.350762,0.354554,0.371274,0.358535,0.352108,0.359549,
Run complete,11.5597,12.8,12.3452,11.6472,11.5536,12.7923,12.3421,11.6462,

init,1327.08,1329.66,1317.9,1325.21,1304.35,1311.6,1287.84,1338.5,
1D FFT Z-Direction,11.5438,12.8353,11.5827,11.55,11.5548,12.8359,11.5979,11.5421,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.74824,0.711272,0.707464,0.710684,0.736417,0.711671,0.712708,0.711756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40602,6.33085,7.79551,7.75286,6.40392,6.32864,7.79307,7.75042,
First Transpose (Send Complete),6.77876,6.68763,8.15229,8.10944,6.78107,6.68128,8.15872,8.11268,
1D FFT Y-Direction,6.77851,6.68744,8.15208,8.10927,6.78086,6.68109,8.15851,8.11248,
Second Transpose (First Send),6.87689,6.78406,8.24868,8.82442,6.87817,6.7781,8.25522,8.82744,
Second Transpose (Packing),7.07872,6.97944,10.3695,10.3235,7.07835,6.97302,10.3761,10.3261,
Second Transpose (Start Local Transpose),7.07895,6.97965,10.3698,10.3237,7.07855,6.97322,10.3763,10.3263,
Second Transpose (Start Receive),7.08201,6.98266,10.3727,10.3265,7.08151,6.97627,10.3798,10.3292,
Second Transpose (First Receive),11.1032,12.3902,11.1296,11.0895,11.1084,12.386,11.1345,11.0882,
Second Transpose (Finished Receive),11.1035,12.3905,11.1298,11.0898,11.1087,12.3863,11.1349,11.0885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.40578,6.3306,7.79528,7.7527,6.40373,6.32845,7.79286,7.75024,
Second Transpose (Unpacking),11.1058,12.3926,11.1317,11.0919,11.1106,12.3882,11.1368,11.0905,
1D FFT X-Direction,0.381071,0.351248,0.348816,0.352302,0.371345,0.353222,0.352184,0.353448,
Run complete,11.5443,12.8357,12.3874,11.6935,11.5551,12.8363,12.3835,11.6843,

init,1327.08,1329.66,1317.9,1325.21,1304.35,1311.6,1287.84,1338.5,
1D FFT Z-Direction,11.6061,12.8307,11.6417,11.5316,11.6086,12.8149,11.6606,11.5255,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.740548,0.711086,0.707708,0.714576,0.740834,0.711288,0.710506,0.71363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39145,6.32286,7.85978,7.73542,6.39229,6.32079,7.85758,7.73282,
First Transpose (Send Complete),6.76709,6.67701,8.21506,8.09286,6.76266,6.67415,8.2182,8.09005,
1D FFT Y-Direction,6.76686,6.67681,8.21487,8.09267,6.76246,6.67395,8.21799,8.08987,
Second Transpose (First Send),6.86539,6.77376,8.31184,8.80729,6.86021,6.77062,8.31401,8.8045,
Second Transpose (Packing),7.06707,6.97095,10.4328,10.3077,7.06072,6.9671,10.4348,10.3037,
Second Transpose (Start Local Transpose),7.06734,6.97116,10.4331,10.3079,7.06093,6.96733,10.4351,10.3039,
Second Transpose (Start Receive),7.0707,6.97457,10.4367,10.3112,7.06472,6.97116,10.4385,10.3071,
Second Transpose (First Receive),11.1565,12.3798,11.1969,11.0685,11.1638,12.3689,11.1943,11.0623,
Second Transpose (Finished Receive),11.1567,12.3801,11.1972,11.0688,11.1641,12.3692,11.1946,11.0627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.39119,6.32262,7.85954,7.73525,6.39206,6.32057,7.85734,7.73265,
Second Transpose (Unpacking),11.1589,12.3823,11.1993,11.0707,11.166,12.3712,11.1966,11.0646,
1D FFT X-Direction,0.37393,0.352069,0.349077,0.355642,0.377125,0.351638,0.352307,0.354802,
Run complete,11.6067,12.8312,12.3805,11.6812,11.6089,12.8154,12.3695,11.6726,

init,1327.08,1329.66,1317.9,1325.21,1304.35,1311.6,1287.84,1338.5,
1D FFT Z-Direction,11.4709,12.7944,11.5166,11.4986,11.4709,12.8,11.5,11.5042,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.746802,0.714173,0.7069,0.712548,0.741528,0.713673,0.711183,0.713059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.43192,6.30054,7.72562,7.71113,6.43057,6.2998,7.7227,7.70884,
First Transpose (Send Complete),6.8074,6.65559,8.08257,8.06764,6.80711,6.65593,8.078,8.06595,
1D FFT Y-Direction,6.80716,6.65535,8.08236,8.06745,6.80691,6.65574,8.0778,8.06575,
Second Transpose (First Send),6.90554,6.75319,8.17816,8.782,6.90493,6.75196,8.17457,8.78038,
Second Transpose (Packing),7.10773,6.95012,10.3003,10.282,7.10572,6.94788,10.2953,10.2797,
Second Transpose (Start Local Transpose),7.10801,6.95032,10.3006,10.2822,7.10592,6.94809,10.2956,10.2798,
Second Transpose (Start Receive),7.11111,6.95341,10.3036,10.2852,7.10883,6.95116,10.2987,10.2828,
Second Transpose (First Receive),11.0226,12.3462,11.0629,11.0439,11.0264,12.3486,11.0526,11.0475,
Second Transpose (Finished Receive),11.0229,12.3465,11.0633,11.0442,11.0267,12.3489,11.0529,11.0479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.43165,6.30024,7.72534,7.71096,6.43035,6.29953,7.72246,7.70868,
Second Transpose (Unpacking),11.0251,12.3486,11.0652,11.0461,11.0286,12.3509,11.0548,11.0497,
1D FFT X-Direction,0.379008,0.355651,0.348696,0.352622,0.377265,0.354408,0.35121,0.35454,
Run complete,11.4714,12.795,12.3426,11.6496,11.4713,12.8003,12.3453,11.6466,

init,1327.08,1329.66,1317.9,1325.21,1304.35,1311.6,1287.84,1338.5,
1D FFT Z-Direction,11.4781,12.8406,11.5448,11.5484,11.4713,12.8578,11.5536,11.5566,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.741489,0.716329,0.711513,0.708241,0.747184,0.716131,0.706858,0.716522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.43246,6.29777,7.73243,7.76828,6.43363,6.29626,7.7292,7.76722,
First Transpose (Send Complete),6.80944,6.65256,8.08824,8.1196,6.81372,6.65276,8.08583,8.12646,
1D FFT Y-Direction,6.80919,6.65232,8.08806,8.1194,6.81352,6.65254,8.08564,8.12627,
Second Transpose (First Send),6.90895,6.74935,8.18521,8.83458,6.91075,6.74837,8.18131,8.84077,
Second Transpose (Packing),7.11086,6.94479,10.3071,10.3331,7.11218,6.9445,10.3023,10.3392,
Second Transpose (Start Local Transpose),7.11112,6.94497,10.3075,10.3333,7.11237,6.9447,10.3025,10.3394,
Second Transpose (Start Receive),7.11424,6.94791,10.3106,10.3361,7.11528,6.94775,10.3055,10.345,
Second Transpose (First Receive),11.0338,12.3915,11.0935,11.0936,11.0287,12.4047,11.1017,11.1024,
Second Transpose (Finished Receive),11.034,12.3919,11.0938,11.0939,11.029,12.405,11.102,11.1027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.43192,6.29731,7.73217,7.76811,6.43333,6.29591,7.72898,7.76705,
Second Transpose (Unpacking),11.0363,12.3943,11.0957,11.0957,11.0309,12.407,11.1039,11.1047,
1D FFT X-Direction,0.373772,0.356495,0.350671,0.350498,0.382869,0.357003,0.348062,0.358921,
Run complete,11.4786,12.841,12.3922,11.6947,11.4716,12.8581,12.4054,11.7056,
