,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),13.4369,14.1974,17.1505,17.2645,13.3969,14.2603,17.2407,17.2019,
Second Transpose (Finished All2All),1014.47,1007.41,1014.47,1006.87,1017.27,1006.28,1007.31,1017.27,
Second Transpose (Unpacking),1014.47,1007.41,1014.47,1006.87,1017.27,1006.28,1007.31,1017.27,
1D FFT X-Direction,0.827639,0.730231,0.73268,0.737433,0.814676,0.730842,0.736406,0.741192,
Run complete,1015.16,1008.1,1015.16,1007.56,1017.95,1006.98,1007.99,1017.96,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1013.61,1013.66,1012.66,999.974,1012.19,1004.13,1010.81,1012.19,
First Transpose (First Send),0.843327,0.730213,0.739696,0.736756,0.824554,0.740564,0.735301,0.738817,
First Transpose (Packing),0.841553,0.728749,0.738191,0.734993,0.822651,0.73855,0.733839,0.736806,
First Transpose (Start Local Transpose),0.848333,0.735499,0.7442,0.741206,0.828615,0.745942,0.740209,0.744233,
First Transpose (Start Receive),0.857445,0.743421,0.75147,0.749048,0.835718,0.75423,0.748541,0.753952,
First Transpose (First Receive),3.85727,3.74576,6.68676,6.6762,3.8421,3.77123,6.68075,6.68706,
First Transpose (Finished Receive),3.85756,3.74609,6.68707,6.67654,3.84242,3.7715,6.68105,6.68738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23696,4.10066,7.04236,7.03188,4.21947,4.12904,7.03638,7.04522,
First Transpose (Send Complete),13.4229,14.1879,17.1345,17.007,13.451,14.3775,17.0826,17.2068,
1D FFT Y-Direction,13.4224,14.1876,17.1341,17.0066,13.4505,14.377,17.0822,17.2063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4232,14.1883,17.1348,17.0073,13.4514,14.3779,17.0829,17.2073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4236,14.1886,17.1351,17.008,13.4518,14.3782,17.0832,17.2078,
Second Transpose (Finished All2All),1012.93,1012.95,1011.98,999.289,1011.5,1003.43,1010.13,1011.5,
Second Transpose (Unpacking),1012.93,1012.95,1011.98,999.289,1011.5,1003.43,1010.13,1011.5,
1D FFT X-Direction,0.840986,0.728071,0.737706,0.734539,0.822,0.738067,0.733187,0.736145,
Run complete,1013.61,1013.66,1012.66,999.974,1012.19,1004.13,1010.81,1012.19,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1086.59,1086.65,1086.66,1078.96,1015.66,1002.22,1012.79,1015.66,
First Transpose (First Send),0.839385,0.745292,0.736788,0.744687,0.823723,0.734679,0.741148,0.743567,
First Transpose (Packing),0.837137,0.737714,0.735268,0.74275,0.822251,0.733098,0.73971,0.741799,
First Transpose (Start Local Transpose),0.844239,0.756559,0.741865,0.749409,0.827425,0.73927,0.746192,0.749308,
First Transpose (Start Receive),0.853709,0.771981,0.750037,0.756931,0.834492,0.746734,0.753657,0.758822,
First Transpose (First Receive),3.84446,3.79359,6.67788,6.6833,3.84316,3.75197,6.68638,6.69458,
First Transpose (Finished Receive),3.84479,3.79388,6.67816,6.68364,3.84348,3.75227,6.68664,6.69493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22355,4.15341,7.03325,7.03912,4.22154,4.10759,7.04295,7.05358,
First Transpose (Send Complete),13.5533,14.1574,16.859,17.2031,13.3889,14.2438,17.1832,16.5467,
1D FFT Y-Direction,13.5528,14.157,16.8587,17.2026,13.3886,14.2433,17.1828,16.5461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5537,14.1578,16.8593,17.2035,13.3893,14.2441,17.1836,16.5471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.554,14.1581,16.8597,17.2039,13.3898,14.2444,17.1839,16.5474,
Second Transpose (Finished All2All),1085.91,1085.97,1085.96,1078.27,1014.96,1001.53,1012.1,1014.97,
Second Transpose (Unpacking),1085.91,1085.97,1085.96,1078.27,1014.97,1001.54,1012.1,1014.97,
1D FFT X-Direction,0.836537,0.737119,0.734661,0.742082,0.82167,0.732592,0.73911,0.741165,
Run complete,1086.59,1086.65,1086.66,1078.96,1015.66,1002.22,1012.79,1015.66,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1003.94,996.935,1003.96,998.536,1018.65,1007.52,1011.52,1018.68,
First Transpose (First Send),0.833702,0.736457,0.734104,0.731699,0.82574,0.735513,0.736734,0.74226,
First Transpose (Packing),0.832014,0.735169,0.732793,0.730337,0.824415,0.733877,0.735397,0.740425,
First Transpose (Start Local Transpose),0.84032,0.742691,0.73877,0.736635,0.829537,0.740079,0.741429,0.747653,
First Transpose (Start Receive),0.84888,0.750442,0.746417,0.743702,0.836392,0.748034,0.748956,0.756683,
First Transpose (First Receive),3.84146,3.75731,6.67801,6.69337,3.83121,3.75607,6.68317,6.68408,
First Transpose (Finished Receive),3.84174,3.75766,6.67831,6.69362,3.83151,3.7564,6.68347,6.68441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22058,4.11137,7.03345,7.05058,4.20898,4.11181,7.03961,7.04122,
First Transpose (Send Complete),13.5484,14.2253,17.1664,17.1476,13.3857,14.28,16.6138,17.1964,
1D FFT Y-Direction,13.5479,14.2249,17.1659,17.1469,13.3853,14.2795,16.6133,17.196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5487,14.2257,17.1667,17.1479,13.3861,14.2803,16.6141,17.1968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5491,14.2261,17.167,17.1484,13.3865,14.2805,16.6144,17.197,
Second Transpose (Finished All2All),1003.25,996.243,1003.26,997.849,1017.96,1006.82,1010.82,1017.97,
Second Transpose (Unpacking),1003.25,996.243,1003.26,997.85,1017.97,1006.83,1010.82,1017.97,
1D FFT X-Direction,0.83137,0.734649,0.732309,0.729764,0.823878,0.733297,0.734785,0.739886,
Run complete,1003.94,996.935,1003.96,998.537,1018.65,1007.52,1011.52,1018.68,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1010.52,1002.35,1010.52,1009.1,1015.41,1004.37,1009.7,1015.42,
First Transpose (First Send),0.826109,0.734777,0.735437,0.738186,0.835008,0.7376,0.732429,0.750935,
First Transpose (Packing),0.824016,0.733151,0.733422,0.736586,0.833419,0.735882,0.730883,0.748914,
First Transpose (Start Local Transpose),0.830807,0.740444,0.742534,0.742635,0.839342,0.743424,0.738778,0.756809,
First Transpose (Start Receive),0.843931,0.747933,0.750456,0.749878,0.846167,0.750777,0.746447,0.766313,
First Transpose (First Receive),3.83895,3.75662,6.68691,6.69406,3.84087,3.75793,6.6838,6.69975,
First Transpose (Finished Receive),3.83927,3.75692,6.68719,6.69438,3.84117,3.7582,6.68412,6.70005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21724,4.11177,7.04289,7.04936,4.22027,4.11388,7.04001,7.05746,
First Transpose (Send Complete),13.542,14.3061,17.2039,17.0051,13.54,14.3859,17.1725,17.1903,
1D FFT Y-Direction,13.5416,14.3056,17.2036,17.0048,13.5396,14.3855,17.1721,17.1898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5424,14.3065,17.2044,17.0055,13.5404,14.3862,17.173,17.1907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5427,14.3069,17.2047,17.0059,13.5407,14.3865,17.1733,17.1911,
Second Transpose (Finished All2All),1009.83,1001.66,1009.83,1008.42,1014.73,1003.68,1009.02,1014.73,
Second Transpose (Unpacking),1009.83,1001.66,1009.83,1008.42,1014.73,1003.68,1009.02,1014.73,
1D FFT X-Direction,0.823495,0.732589,0.732826,0.736101,0.832841,0.735371,0.730268,0.748331,
Run complete,1010.52,1002.35,1010.52,1009.1,1015.41,1004.37,1009.7,1015.42,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1026.14,1016.28,1026.1,1014.77,1066.28,1057.76,1058.74,1066.25,
First Transpose (First Send),0.838417,0.737834,0.739999,0.737971,0.822831,0.738541,0.732427,0.742749,
First Transpose (Packing),0.836555,0.736107,0.73873,0.736641,0.820765,0.736835,0.731222,0.740343,
First Transpose (Start Local Transpose),0.84345,0.742828,0.744728,0.742781,0.8314,0.743404,0.736671,0.74782,
First Transpose (Start Receive),0.852097,0.750271,0.752337,0.750238,0.838843,0.751581,0.745356,0.757461,
First Transpose (First Receive),3.84803,3.75904,6.68454,6.68311,3.85035,3.75397,6.68181,6.69125,
First Transpose (Finished Receive),3.84832,3.75934,6.68486,6.68338,3.85065,3.75431,6.68212,6.69158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22823,4.11393,7.04081,7.03786,4.23253,4.1099,7.03741,7.04916,
First Transpose (Send Complete),13.4601,14.2505,16.891,17.1709,13.5141,14.4379,16.9878,17.0997,
1D FFT Y-Direction,13.4598,14.2501,16.8908,17.1704,13.5137,14.4375,16.9874,17.0993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4605,14.2509,16.8915,17.1712,13.5145,14.4382,16.9881,17.1002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4608,14.2512,16.8918,17.1715,13.5148,14.4385,16.9884,17.1006,
Second Transpose (Finished All2All),1025.42,1015.59,1025.42,1014.06,1065.57,1057.08,1058.05,1065.56,
Second Transpose (Unpacking),1025.42,1015.59,1025.42,1014.06,1065.57,1057.08,1058.05,1065.56,
1D FFT X-Direction,0.835814,0.735597,0.737989,0.736167,0.820178,0.73639,0.730663,0.739816,
Run complete,1026.14,1016.28,1026.1,1014.77,1066.28,1057.76,1058.74,1066.25,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1197.54,1192.44,1197.53,1194.81,1201.87,1195.04,1197.43,1201.87,
First Transpose (First Send),0.843779,0.73056,0.734483,0.733243,0.835102,0.736851,0.735971,0.737716,
First Transpose (Packing),0.836357,0.729063,0.733218,0.73179,0.828739,0.734801,0.734492,0.735744,
First Transpose (Start Local Transpose),0.85549,0.73594,0.739056,0.740041,0.846618,0.741376,0.740887,0.742521,
First Transpose (Start Receive),0.875887,0.743663,0.747127,0.74837,0.861942,0.749746,0.748908,0.752097,
First Transpose (First Receive),3.88588,3.74885,6.68515,6.68428,3.87606,3.75013,6.67456,6.68573,
First Transpose (Finished Receive),3.88615,3.74921,6.68574,6.68458,3.87638,3.75041,6.67483,6.68607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26771,4.10435,7.04178,7.03996,4.25709,4.10599,7.03043,7.04263,
First Transpose (Send Complete),13.2188,14.2232,16.9551,17.0515,13.2162,14.3764,17.1483,16.8615,
1D FFT Y-Direction,13.2184,14.2227,16.9548,17.051,13.2158,14.376,17.1479,16.861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2192,14.2235,16.9555,17.0519,13.2167,14.3768,17.1486,16.8618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2196,14.224,16.9559,17.0522,13.2171,14.3771,17.1489,16.8623,
Second Transpose (Finished All2All),1196.84,1191.76,1196.84,1194.13,1201.18,1194.35,1196.73,1201.18,
Second Transpose (Unpacking),1196.84,1191.76,1196.84,1194.13,1201.18,1194.35,1196.73,1201.18,
1D FFT X-Direction,0.835665,0.728473,0.732555,0.731346,0.828109,0.734185,0.733942,0.735157,
Run complete,1197.54,1192.44,1197.53,1194.81,1201.87,1195.04,1197.43,1201.87,

init,2266.42,2262.69,2257.4,2242.1,2244.94,2105.15,2252.7,2237.93,
1D FFT Z-Direction,1010.05,995.155,1010.06,1004.97,1031.55,1020.49,1030.28,1031.55,
First Transpose (First Send),0.830167,0.734677,0.737237,0.734154,0.829948,0.732022,0.738839,0.741762,
First Transpose (Packing),0.827822,0.732847,0.735695,0.732414,0.82836,0.730312,0.737462,0.739612,
First Transpose (Start Local Transpose),0.835445,0.739619,0.741545,0.738802,0.834331,0.736321,0.742966,0.746527,
First Transpose (Start Receive),0.844924,0.747744,0.749536,0.746517,0.841995,0.744167,0.750006,0.756415,
First Transpose (First Receive),3.83397,3.75942,6.67987,6.67457,3.84028,3.74955,6.68221,6.6864,
First Transpose (Finished Receive),3.83429,3.75978,6.68017,6.67482,3.84058,3.74986,6.6825,6.68672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21268,4.1139,7.03468,7.02936,4.21903,4.10466,7.03835,7.0449,
First Transpose (Send Complete),13.4864,14.1729,17.2233,17.177,13.4336,14.1958,17.2231,17.0805,
1D FFT Y-Direction,13.486,14.1724,17.2229,17.1767,13.4331,14.1954,17.2226,17.0801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4868,14.1733,17.2237,17.1774,13.4339,14.1962,17.2235,17.0809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4871,14.1736,17.224,17.1777,13.4343,14.1965,17.2238,17.0812,
Second Transpose (Finished All2All),1009.37,994.459,1009.37,1004.28,1030.87,1019.8,1029.59,1030.86,
Second Transpose (Unpacking),1009.37,994.461,1009.37,1004.28,1030.87,1019.8,1029.59,1030.87,
1D FFT X-Direction,0.827119,0.732285,0.735234,0.731958,0.827827,0.729737,0.736875,0.73902,
Run complete,1010.06,995.156,1010.06,1004.97,1031.55,1020.49,1030.28,1031.55,
