,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4522,46.0526,45.8571,46.2319,45.0746,45.8098,45.5061,45.974,
1D FFT X-Direction,0.194394,0.182863,0.185539,0.1786,0.1884,0.182993,0.179169,0.184318,
Run complete,45.7479,46.231,46.1712,46.4109,45.5009,45.9887,45.9113,46.1559,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.2831,48.3333,48.0668,47.0491,48.1782,48.2519,47.9801,46.9736,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193865,0.182548,0.181624,0.1841,0.1837,0.184207,0.178802,0.192756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194065,0.182748,0.181821,0.184315,0.183901,0.184416,0.179001,0.192969,
First Transpose (Finished All2All),41.0192,39.2711,43.7599,40.9173,41.0176,39.2692,43.7617,40.9165,
First Transpose (Unpacking),41.0195,39.2715,43.7602,40.9176,41.018,39.2696,43.7628,40.9168,
First Transpose (Send Complete),43.1143,41.2722,46.0313,42.9051,43.0992,41.3868,45.946,42.779,
1D FFT Y-Direction,43.1137,41.2719,46.031,42.9048,43.099,41.3865,45.9456,42.7787,
Second Transpose (First Send),43.1772,41.3321,46.4483,42.964,43.1607,41.4454,46.3658,42.8394,
Second Transpose (Packing),43.2975,41.4458,47.6374,43.0808,43.2806,41.5575,47.5491,42.9573,
Second Transpose (Start Local Transpose),43.2979,41.4461,47.6377,43.0811,43.2808,41.5578,47.5494,42.9576,
Second Transpose (Start Receive),43.3015,41.4499,47.6412,43.0847,43.2844,41.5615,47.5529,42.9619,
Second Transpose (First Receive),44.0363,43.7821,47.649,43.8429,44.0282,43.6579,47.5611,43.7194,
Second Transpose (Finished Receive),48.0389,48.091,47.655,46.8063,47.9344,48.0052,47.5677,46.7259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1039,48.1552,47.8792,46.8716,48.0001,48.0733,47.7912,46.7937,
1D FFT X-Direction,0.193422,0.182249,0.18129,0.18379,0.183385,0.183866,0.178544,0.192439,
Run complete,48.2838,48.334,48.0913,47.6442,48.1789,48.2524,48.0053,47.5564,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.5465,49.1785,48.6176,48.4774,48.2477,49.0592,48.3656,48.3701,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195984,0.182481,0.183427,0.18397,0.189546,0.183223,0.182442,0.185493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196228,0.182734,0.183637,0.184192,0.18975,0.183427,0.182671,0.185727,
First Transpose (Finished All2All),40.3633,38.5072,44.4649,44.4697,40.3624,38.5046,44.4641,44.469,
First Transpose (Unpacking),40.3637,38.5075,44.4653,44.4699,40.3627,38.5049,44.4645,44.4693,
First Transpose (Send Complete),42.4681,40.7487,46.6996,46.5805,42.4634,40.4688,46.4253,46.4737,
1D FFT Y-Direction,42.4676,40.7484,46.6991,46.5802,42.463,40.4685,46.4249,46.4734,
Second Transpose (First Send),42.5315,40.8058,46.7562,47.0008,42.524,40.5264,46.4852,46.8968,
Second Transpose (Packing),42.6559,40.9197,47.9498,47.8213,42.6472,40.6394,47.6749,47.7207,
Second Transpose (Start Local Transpose),42.6561,40.92,47.9501,47.8216,42.6475,40.6397,47.6752,47.721,
Second Transpose (Start Receive),42.6597,40.9237,47.9536,47.825,42.6511,40.6434,47.6787,47.7255,
Second Transpose (First Receive),43.4088,43.3052,47.9636,47.8379,43.3969,43.2935,47.6844,47.7383,
Second Transpose (Finished Receive),48.2862,48.9371,48.3717,48.229,48.0044,48.8165,48.1224,48.1247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.3522,49.0024,48.4373,48.2936,48.07,48.8815,48.1856,48.1888,
1D FFT X-Direction,0.195433,0.182195,0.1831,0.183638,0.189222,0.182929,0.182153,0.18515,
Run complete,48.5472,49.1792,48.9344,48.5696,48.2483,49.0598,48.8134,48.4653,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.5911,49.2546,48.6697,48.5719,48.6331,49.3996,48.6987,48.6991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195796,0.182882,0.179269,0.183747,0.192931,0.183484,0.177876,0.183756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196012,0.183113,0.17946,0.183935,0.1931,0.183698,0.178143,0.183971,
First Transpose (Finished All2All),40.3521,38.4668,44.6008,44.6084,40.3511,38.465,44.5986,44.6079,
First Transpose (Unpacking),40.3526,38.4673,44.6012,44.6086,40.3515,38.4655,44.5989,44.6083,
First Transpose (Send Complete),42.4266,40.7188,46.7601,46.6636,42.4715,40.4583,46.8154,46.803,
1D FFT Y-Direction,42.4263,40.7185,46.7597,46.6633,42.4713,40.458,46.8151,46.8027,
Second Transpose (First Send),42.4894,40.7785,46.8183,47.0883,42.5329,40.5155,46.8718,47.2258,
Second Transpose (Packing),42.6129,40.8944,48.0214,47.9063,42.6551,40.629,48.056,48.046,
Second Transpose (Start Local Transpose),42.6132,40.8947,48.0217,47.9066,42.6554,40.6293,48.0562,48.0464,
Second Transpose (Start Receive),42.6172,40.8984,48.0252,47.91,42.6592,40.6331,48.0598,48.0508,
Second Transpose (First Receive),43.3649,43.265,48.0357,47.9209,43.4049,43.3036,48.0702,48.0635,
Second Transpose (Finished Receive),48.3477,49.0121,48.425,48.3251,48.3894,49.1568,48.4561,48.4553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.4138,49.0776,48.4912,48.3897,48.4552,49.221,48.5212,48.518,
1D FFT X-Direction,0.195364,0.182596,0.178935,0.183393,0.192642,0.183162,0.17759,0.183385,
Run complete,48.5918,49.2553,49.0095,48.658,48.6337,49.4002,49.1538,48.7997,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.5907,49.3234,48.6618,48.6338,48.6145,49.1272,48.7455,48.3469,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195647,0.184191,0.177701,0.183327,0.19048,0.186431,0.179228,0.185385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195871,0.184467,0.177915,0.18356,0.190734,0.186641,0.179458,0.185671,
First Transpose (Finished All2All),40.881,39.0446,44.5783,44.5783,40.8818,39.0424,44.5774,44.577,
First Transpose (Unpacking),40.8814,39.0449,44.5786,44.5786,40.8822,39.0427,44.5777,44.5774,
First Transpose (Send Complete),42.9821,41.0755,46.7671,46.7347,42.9664,41.1416,46.7985,46.4667,
1D FFT Y-Direction,42.9818,41.0751,46.7667,46.7344,42.9661,41.1412,46.7982,46.4664,
Second Transpose (First Send),43.0451,41.1351,46.8245,47.1583,43.0271,41.1982,46.8554,46.8889,
Second Transpose (Packing),43.1695,41.2489,48.0182,47.9784,43.1495,41.311,48.0537,47.7084,
Second Transpose (Start Local Transpose),43.1698,41.2491,48.0185,47.9787,43.1498,41.3113,48.054,47.7087,
Second Transpose (Start Receive),43.1735,41.2528,48.0222,47.9826,43.1533,41.315,48.0574,47.713,
Second Transpose (First Receive),43.922,43.8221,48.0326,47.9931,43.8989,43.7986,48.0674,47.7253,
Second Transpose (Finished Receive),48.3466,49.081,48.4192,48.3899,48.3692,48.8852,48.4957,48.0926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.4114,49.1465,48.4841,48.4531,48.4363,48.9491,48.5613,48.1586,
1D FFT X-Direction,0.195203,0.183671,0.177365,0.18299,0.190156,0.186151,0.178951,0.185049,
Run complete,48.5913,49.3241,49.0824,48.7266,48.615,49.1278,48.8865,48.4942,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.396,49.2274,48.5118,48.535,48.3658,49.1161,48.4733,48.4864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198198,0.182651,0.176522,0.182214,0.192159,0.183065,0.179749,0.179016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198445,0.182879,0.176725,0.182422,0.192348,0.183272,0.179935,0.179334,
First Transpose (Finished All2All),40.8954,39.3002,44.4318,44.4361,40.8942,39.2992,44.4306,44.4353,
First Transpose (Unpacking),40.8959,39.3005,44.4321,44.4363,40.8945,39.2995,44.4308,44.4356,
First Transpose (Send Complete),42.9645,41.5536,46.5499,46.6213,43.013,41.5397,46.4522,46.5848,
1D FFT Y-Direction,42.9642,41.5533,46.5496,46.6209,43.0127,41.5394,46.4518,46.5829,
Second Transpose (First Send),43.027,41.6118,46.6095,47.0461,43.0731,41.5972,46.5127,47.0111,
Second Transpose (Packing),43.1498,41.727,47.8114,47.8743,43.1942,41.7107,47.7054,47.8385,
Second Transpose (Start Local Transpose),43.1501,41.7273,47.8118,47.8747,43.1945,41.711,47.7057,47.8388,
Second Transpose (Start Receive),43.1537,41.7313,47.8173,47.8782,43.1981,41.7145,47.7107,47.8454,
Second Transpose (First Receive),43.9032,43.8004,47.825,47.8925,43.9469,43.8455,47.7171,47.8612,
Second Transpose (Finished Receive),48.1501,48.98,48.2676,48.2896,48.1145,48.8684,48.2301,48.2392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2158,49.0481,48.3327,48.3547,48.18,48.9364,48.2938,48.3039,
1D FFT X-Direction,0.197746,0.182337,0.176239,0.181888,0.191806,0.182766,0.179454,0.178692,
Run complete,48.3969,49.2282,48.5139,48.9783,48.3665,49.1167,48.475,48.8674,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,47.6086,48.0264,48.0171,48.1345,47.5675,47.9682,47.9786,48.1139,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194728,0.184658,0.184377,0.178471,0.197733,0.183137,0.184696,0.181876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194952,0.184895,0.184565,0.17868,0.197916,0.183332,0.184955,0.182119,
First Transpose (Finished All2All),42.416,40.0759,43.8627,44.0158,42.4104,40.0656,43.862,44.016,
First Transpose (Unpacking),42.4165,40.0765,43.8631,44.0161,42.4109,40.0659,43.8625,44.0164,
First Transpose (Send Complete),44.4697,42.2401,46.0861,46.188,44.4907,42.1681,46.0503,46.1298,
1D FFT Y-Direction,44.4692,42.2397,46.0857,46.1876,44.4903,42.1678,46.0499,46.1294,
Second Transpose (First Send),44.5341,42.3032,46.1448,46.2481,45.2564,42.2313,46.1132,46.1935,
Second Transpose (Packing),44.6736,42.4414,46.6309,47.0863,45.3978,42.3732,46.5987,47.0413,
Second Transpose (Start Local Transpose),44.6739,42.4418,46.6313,47.0866,45.3982,42.3735,46.599,47.0417,
Second Transpose (Start Receive),44.678,42.446,46.6362,47.091,45.4023,42.3772,46.6028,47.0482,
Second Transpose (First Receive),45.4288,45.3112,46.6515,47.1039,45.4092,46.0123,46.6182,47.0675,
Second Transpose (Finished Receive),47.3603,47.7806,47.7692,47.8902,47.3182,47.7214,47.7286,47.8669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4261,47.847,47.8354,47.9556,47.3848,47.7877,47.7976,47.934,
1D FFT X-Direction,0.194294,0.184237,0.184026,0.178098,0.197374,0.182809,0.18441,0.181549,
Run complete,47.6116,48.0272,48.0195,48.1352,47.5704,47.9689,47.9823,48.1148,

init,1782.29,1776.49,1777.36,1631.04,1792.21,1777.03,1771.17,1777.14,
1D FFT Z-Direction,48.1021,48.6056,48.7607,48.588,48.0519,48.4517,48.4416,48.5804,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195119,0.184639,0.184152,0.183876,0.190585,0.183322,0.185171,0.185111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195375,0.184929,0.184389,0.184143,0.190817,0.183545,0.185433,0.185341,
First Transpose (Finished All2All),42.5088,40.329,44.5105,44.5123,42.5071,40.3286,44.5074,44.5067,
First Transpose (Unpacking),42.5092,40.3295,44.511,44.5126,42.5077,40.3289,44.5081,44.5071,
First Transpose (Send Complete),44.5657,42.5656,46.73,46.6723,44.5687,42.5081,46.5207,46.617,
1D FFT Y-Direction,44.5654,42.5652,46.7296,46.672,44.5683,42.5078,46.5204,46.6165,
Second Transpose (First Send),44.6302,42.6259,46.791,46.7334,44.634,42.5676,46.5924,46.6798,
Second Transpose (Packing),44.7661,42.7477,47.2705,47.5642,44.7649,42.6921,47.0684,47.5175,
Second Transpose (Start Local Transpose),44.7665,42.7482,47.2709,47.5646,44.7652,42.6924,47.0702,47.5179,
Second Transpose (Start Receive),44.7712,42.7532,47.2756,47.5683,44.769,42.6968,47.0738,47.5226,
Second Transpose (First Receive),45.5222,45.4035,47.2872,47.5807,45.5219,45.4064,47.0855,47.539,
Second Transpose (Finished Receive),47.8551,48.3577,48.5155,48.341,47.8066,48.206,48.195,48.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9189,48.4251,48.5816,48.4052,47.8723,48.2725,48.2618,48.4003,
1D FFT X-Direction,0.194638,0.184128,0.183746,0.183549,0.190252,0.182969,0.184816,0.184752,
Run complete,48.1068,48.6063,48.7615,48.5911,48.0544,48.4525,48.4453,48.5812,
